Succinate_e0	100.0	100.1148682	100.2544141	100.4259914	100.6314144	100.8813316	101.1872623	101.5607263	102.0178598	102.5680425	103.2356736	104.0477507	105.0312709	106.2133403	107.6326783	109.3259409	111.3284321	113.6754562	116.3968949	119.529518	123.070478	127.0064159	131.3108341	135.9402689	140.8067049	145.8183524	149.9876173	151.6369482	152.1681698	157.467071	162.0238825	165.8271752	168.8624514	171.1779602	172.836118	173.8993409	174.4243259	174.5149124	174.5159417	174.5167854	174.5174706	174.5180341	174.5184926	174.518862	174.5191582	174.5193969	174.5195898	174.5197472	174.5198744	174.5199762	174.5200572	174.5201223	174.5201746	174.5202172	174.5202515	174.520279	174.5203008	174.5203183	174.5203323	174.5203437	174.520353	174.5203603	174.5203662	174.5203708	174.5203746	174.5203777	174.5203801	174.5203821	174.5203836	174.5203849	174.5203859	174.5203867	174.5203874	174.5203879	174.5203883	174.5203887	174.5203889	174.5203891	174.5203893	174.5203895	174.5203896	174.5203897	174.5203897	174.5203898	174.5203898	174.5203899	174.5203899	174.5203899	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039	174.52039
Sulfate_e0	100.0	99.9998738	99.9997241	99.9995448	99.9993338	99.999082	99.9987798	99.9984175	99.9979819	99.9974643	99.9968453	99.9961039	99.9952191	99.9941716	99.992929	99.9914675	99.9897662	99.9878039	99.9855649	99.9830322	99.9802224	99.9771607	99.9738814	99.9704358	99.9668967	99.9633389	99.9606606	99.9597374	99.9594569	99.9566498	99.9541115	99.9518501	99.9498744	99.9481653	99.9466971	99.9454444	99.9443842	99.943798	99.9431358	99.9425926	99.9421511	99.941788	99.9414923	99.941254	99.9410629	99.9409089	99.9407843	99.9406827	99.9406006	99.9405349	99.9404826	99.9404406	99.9404067	99.9403792	99.9403571	99.9403393	99.9403252	99.9403139	99.9403049	99.9402975	99.9402915	99.9402868	99.940283	99.94028	99.9402776	99.9402756	99.940274	99.9402727	99.9402717	99.9402709	99.9402703	99.9402697	99.9402693	99.940269	99.9402687	99.9402685	99.9402683	99.9402682	99.9402681	99.940268	99.9402679	99.9402678	99.9402678	99.9402677	99.9402677	99.9402677	99.9402677	99.9402677	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676
TRHL_e0	100.0	99.9973356	99.9941771	99.9903919	99.9859378	99.9806241	99.9742454	99.9665964	99.9574031	99.946477	99.9334115	99.9177627	99.8990868	99.8769747	99.8507464	99.8198985	99.7839871	99.7425686	99.6953078	99.6418478	99.5825394	99.5179131	99.4486955	99.3759656	99.3012643	99.2261677	99.169635	99.1501474	99.1442259	99.0849758	99.0313979	98.9836648	98.9419619	98.9058857	98.8748965	98.8484545	98.826077	98.8137034	98.7997252	98.78826	98.7789412	98.7712754	98.7650351	98.7600056	98.7559719	98.7527193	98.7500914	98.7479464	98.746213	98.7448264	98.7437219	98.7428346	98.742121	98.7415405	98.7410721	98.7406981	98.7404007	98.7401622	98.7399705	98.7398149	98.7396893	98.7395891	98.7395094	98.7394455	98.7393942	98.7393526	98.739319	98.7392922	98.7392709	98.7392538	98.7392401	98.739229	98.73922	98.7392128	98.7392071	98.7392025	98.7391989	98.7391959	98.7391935	98.7391916	98.73919	98.7391888	98.7391878	98.7391871	98.7391864	98.7391859	98.7391855	98.7391852	98.7391849	98.7391847	98.7391845	98.7391844	98.7391843	98.7391842	98.7391841	98.7391841	98.739184	98.739184	98.7391839	98.7391839	98.7391839	98.7391839	98.7391839	98.7391839	98.7391839	98.7391839	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838	98.7391838
TTP_e0	100.0	99.9994322	99.9987654	99.9979735	99.9970482	99.995952	99.9946448	99.9930861	99.9912222	99.9890162	99.9863883	99.9832514	99.9795184	99.9751088	99.9698894	99.963761	99.9566364	99.9484283	99.9390707	99.9284933	99.9167649	99.9039898	99.8903108	99.8759403	99.8611819	99.8463462	99.8351954	99.8313626	99.8301996	99.8185727	99.8080679	99.7987177	99.7905565	99.7835042	99.7774542	99.7722998	99.7679457	99.7655403	99.7628229	99.7605944	99.7587834	99.7572937	99.7560811	99.7551038	99.7543201	99.7536882	99.7531777	99.752761	99.7524242	99.7521549	99.7519403	99.7517679	99.7516293	99.7515166	99.7514256	99.7513529	99.7512951	99.7512488	99.7512116	99.7511814	99.751157	99.7511375	99.751122	99.7511096	99.7510996	99.7510916	99.751085	99.7510798	99.7510757	99.7510724	99.7510697	99.7510675	99.7510658	99.7510644	99.7510633	99.7510624	99.7510617	99.7510611	99.7510606	99.7510603	99.75106	99.7510597	99.7510596	99.7510594	99.7510593	99.7510592	99.7510591	99.751059	99.751059	99.7510589	99.7510589	99.7510589	99.7510589	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588	99.7510588
Thiamin_e0	100.0	99.9998738	99.9997241	99.9995448	99.9993338	99.999082	99.9987798	99.9984175	99.9979819	99.9974643	99.9968453	99.9961039	99.9952191	99.9941716	99.992929	99.9914675	99.9897662	99.9878039	99.9855649	99.9830322	99.9802224	99.9771607	99.9738814	99.9704358	99.9668967	99.9633389	99.9606606	99.9597374	99.9594569	99.9566498	99.9541115	99.9518501	99.9498744	99.9481653	99.9466971	99.9454444	99.9443842	99.943798	99.9431358	99.9425926	99.9421511	99.941788	99.9414923	99.941254	99.9410629	99.9409089	99.9407843	99.9406827	99.9406006	99.9405349	99.9404826	99.9404406	99.9404067	99.9403792	99.9403571	99.9403393	99.9403252	99.9403139	99.9403049	99.9402975	99.9402915	99.9402868	99.940283	99.94028	99.9402776	99.9402756	99.940274	99.9402727	99.9402717	99.9402709	99.9402703	99.9402697	99.9402693	99.940269	99.9402687	99.9402685	99.9402683	99.9402682	99.9402681	99.940268	99.9402679	99.9402678	99.9402678	99.9402677	99.9402677	99.9402677	99.9402677	99.9402677	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676
Thymidine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
UMP_e0	100.0	99.9963641	99.9919805	99.9866414	99.9802819	99.9726016	99.9632772	99.9519854	99.9382936	99.9219056	99.9021782	99.8784087	99.8498944	99.815986	99.7756084	99.7279595	99.6723303	99.6080119	99.5344666	99.4511194	99.3585116	99.2574689	99.1491269	99.0351765	98.9180431	98.8002085	98.7115037	98.6809461	98.671664	98.57878	98.494754	98.4198658	98.3544183	98.297784	98.2491194	98.2075809	98.1724148	98.1529655	98.1309923	98.1129686	98.0983186	98.0862669	98.0764561	98.0685487	98.0622068	98.0570929	98.052961	98.0495885	98.0468632	98.044683	98.0429463	98.0415513	98.0404292	98.0395165	98.0387801	98.038192	98.0377244	98.0373493	98.037048	98.0368033	98.0366058	98.0364482	98.0363229	98.0362225	98.0361418	98.0360764	98.0360236	98.0359814	98.0359479	98.035921	98.0358994	98.035882	98.0358678	98.0358566	98.0358476	98.0358404	98.0358346	98.03583	98.0358262	98.0358232	98.0358208	98.0358189	98.0358173	98.0358161	98.0358151	98.0358143	98.0358136	98.0358131	98.0358127	98.0358124	98.0358121	98.0358119	98.0358117	98.0358116	98.0358115	98.0358114	98.0358113	98.0358112	98.0358112	98.0358112	98.0358111	98.0358111	98.0358111	98.0358111	98.0358111	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811	98.035811
Uracil_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Uridine_e0	100.0	99.9994239	99.9988142	99.9981693	99.9974875	99.9967674	99.9960079	99.9952075	99.994366	99.9934811	99.9925535	99.9915841	99.9905741	99.9895259	99.9884399	99.987322	99.9861797	99.9850205	99.9838522	99.9826857	99.981534	99.9804104	99.9793279	99.9783012	99.977341	99.9764571	99.9757906	99.9755406	99.9754615	99.9746784	99.9740043	99.9734322	99.9729524	99.9725548	99.9722293	99.971966	99.9717561	99.9716443	99.9715196	99.9714182	99.9713364	99.9712694	99.971215	99.9711714	99.9711365	99.9711085	99.9710859	99.9710674	99.9710525	99.9710406	99.9710312	99.9710236	99.9710175	99.9710125	99.9710085	99.9710053	99.9710028	99.9710008	99.9709991	99.9709978	99.9709967	99.9709959	99.9709952	99.9709946	99.9709942	99.9709938	99.9709936	99.9709933	99.9709931	99.970993	99.9709929	99.9709928	99.9709927	99.9709926	99.9709926	99.9709926	99.9709925	99.9709925	99.9709925	99.9709925	99.9709925	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924	99.9709924
Xylose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Zn2+_e0	100.0	99.9998738	99.9997241	99.9995448	99.9993338	99.999082	99.9987798	99.9984175	99.9979819	99.9974643	99.9968453	99.9961039	99.9952191	99.9941716	99.992929	99.9914675	99.9897662	99.9878039	99.9855649	99.9830322	99.9802224	99.9771607	99.9738814	99.9704358	99.9668967	99.9633389	99.9606606	99.9597374	99.9594569	99.9566498	99.9541115	99.9518501	99.9498744	99.9481653	99.9466971	99.9454444	99.9443842	99.943798	99.9431358	99.9425926	99.9421511	99.941788	99.9414923	99.941254	99.9410629	99.9409089	99.9407843	99.9406827	99.9406006	99.9405349	99.9404826	99.9404406	99.9404067	99.9403792	99.9403571	99.9403393	99.9403252	99.9403139	99.9403049	99.9402975	99.9402915	99.9402868	99.940283	99.94028	99.9402776	99.9402756	99.940274	99.9402727	99.9402717	99.9402709	99.9402703	99.9402697	99.9402693	99.940269	99.9402687	99.9402685	99.9402683	99.9402682	99.9402681	99.940268	99.9402679	99.9402678	99.9402678	99.9402677	99.9402677	99.9402677	99.9402677	99.9402677	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676
