	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
967	Uracil-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	6.661545989817951e-06	2.7287748261976827e-08	6.661545989817951e-06	1.0	0.0025809970921754155	0.0025809970921754155
968	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4872039658255245	0.030341974198608956	0.4872039658255245	1.0	0.6979999755197163	0.6979999755197163
969	L-Threonine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.226075616758763e-07	1.6794574974471496e-10	5.226075616758763e-07	-1.0	0.0007229160128783123	-0.0007229160128783123
970	Uracil-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0038897288875806815	1.9701788242718865e-07	0.0038897288875806815	-1.0	0.06236769105539086	-0.06236769105539086
971	L-Threonine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.226075616752045e-07	1.679457497442832e-10	5.226075616752045e-07	-1.0	0.0007229160128778476	-0.0007229160128778476
972	Uracil-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0038897288875683962	1.9701788242590833e-07	0.0038897288875683962	-1.0	0.06236769105529237	-0.06236769105529237
973	L-Threonine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2627793383248903e-06	9.805563885111512e-10	1.2627793383248903e-06	-1.0	0.0011237345497602583	-0.0011237345497602583
974	Uracil-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.009398771910570494	1.150294922969431e-06	0.009398771910570494	-1.0	0.09694726355380277	-0.09694726355380277
975	L-Threonine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	7.034549130597838e-06	3.042917467633226e-08	7.034549130597838e-06	1.0	0.0026522724465254015	0.0026522724465254015
976	Uracil-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.052357621609813915	3.569659588270695e-05	0.052357621609813915	1.0	0.22881787869354508	0.22881787869354508
977	L-Threonine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.00021012032867539308	0.0006359212621548235	0.00021012032867539308	-1.0	0.014495527885364958	-0.014495527885364958
978	Uracil-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.015294904826497062	0.027495815123126585	0.015294904826497062	1.0	0.12367257103536362	0.12367257103536362
979	L-Threonine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-5.226075616754361e-07	1.6794574974443215e-10	5.226075616754361e-07	-1.0	0.0007229160128780079	-0.0007229160128780079
980	Uracil-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.0038897288869738523	1.9701788236401314e-07	0.0038897288869738523	-1.0	0.062367691050525934	-0.062367691050525934
981	L-Threonine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.33549100467749693	0.03754795998029239	0.33549100467749693	-1.0	0.5792158532684486	-0.5792158532684486
982	Uracil-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	9.675503242279666	38.173997263116185	9.675503242279666	1.0	3.110547096939647	3.110547096939647
983	L-Threonine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.530821026749537e-06	1.2623257852672081e-08	4.530821026749537e-06	-1.0	0.002128572532649413	-0.002128572532649413
984	Uracil-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.0337225611044748	1.4808398159920691e-05	0.0337225611044748	-1.0	0.18363703630933167	-0.18363703630933167
985	L-Threonine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-5.226075616754679e-07	1.679457497444525e-10	5.226075616754679e-07	-1.0	0.0007229160128780299	-0.0007229160128780299
986	Uracil-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.003889728887572221	1.9701788242630823e-07	0.003889728887572221	-1.0	0.062367691055323034	-0.062367691055323034
987	L-Threonine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	3.7008588832178116e-07	8.422144525236025e-11	3.7008588832178116e-07	1.0	0.0006083468486988168	0.0006083468486988168
988	Uracil-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0027545215114434187	9.880054019535722e-08	0.0027545215114434187	1.0	0.05248353562254947	0.05248353562254947
989	L-Threonine-e0	Niacin	Limosilactobacillus_reuteri_I49	-7.401717766044081e-07	3.3688578097379934e-10	7.401717766044081e-07	-1.0	0.0008603323640340448	-0.0008603323640340448
990	Uracil-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.0055090430227261	3.952021607591589e-07	0.0055090430227261	-1.0	0.07422292787761811	-0.07422292787761811
991	L-Threonine-e0	PAN	Limosilactobacillus_reuteri_I49	-7.401717766348916e-07	3.368857810015481e-10	7.401717766348916e-07	-1.0	0.0008603323640517609	-0.0008603323640517609
992	Uracil-e0	PAN	Limosilactobacillus_reuteri_I49	-0.005509043023003569	3.9520216079854533e-07	0.005509043023003569	-1.0	0.07422292787948727	-0.07422292787948727
993	L-Threonine-e0	Cl	Limosilactobacillus_reuteri_I49	-5.226075616757803e-07	1.6794574974465326e-10	5.226075616757803e-07	-1.0	0.000722916012878246	-0.000722916012878246
994	Uracil-e0	Cl	Limosilactobacillus_reuteri_I49	-0.0038897288875402993	1.9701788242294443e-07	0.0038897288875402993	-1.0	0.06236769105506712	-0.06236769105506712
995	L-Threonine-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.6660075020887526e-05	1.7067564168331832e-07	1.6660075020887526e-05	-1.0	0.00408167551636427	-0.00408167551636427
996	Uracil-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.12399968892584663	0.00020022033041960184	0.12399968892584663	-1.0	0.35213589553728636	-0.35213589553728636
997	L-Threonine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	7.401717766473699e-07	3.3688578101290704e-10	7.401717766473699e-07	1.0	0.000860332364059013	0.000860332364059013
998	Uracil-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.005509043023090167	3.9520216081137036e-07	0.005509043023090167	1.0	0.07422292788007064	0.07422292788007064
999	L-Threonine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.1102576648629505e-06	7.579930071314309e-10	1.1102576648629505e-06	1.0	0.0010536876505221795	0.0010536876505221795
1000	Uracil-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.008263564533767908	8.892048616394108e-07	0.008263564533767908	1.0	0.09090415025601366	0.09090415025601366
1001	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9690800548490693	0.013414767550444077	0.9690800548490693	1.0	0.9844186380037049	0.9844186380037049
1002	Glycolate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	3.9977786185982e-05	1.998726670563361e-05	3.9977786185982e-05	1.0	0.006322798920255332	0.006322798920255332
1003	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6120018176004862	0.00625470976110529	0.6120018176004862	-1.0	0.7823054503200692	-0.7823054503200692
1004	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9690800212817399	0.01341475822928332	0.9690800212817399	-1.0	0.9844186209543884	-0.9844186209543884
1005	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9690800212817446	0.013414758229283445	0.9690800212817446	-1.0	0.9844186209543908	-0.9844186209543908
1006	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9690000657093729	0.013492493681855212	0.9690000657093729	-1.0	0.984378009562065	-0.984378009562065
1007	Galactose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.0001413253427093413	0.0002826303606031739	0.0001413253427093413	-1.0	0.011888033593043943	-0.011888033593043943
1008	Glycolate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-7.06626713548314e-05	7.065759015111495e-05	7.06626713548314e-05	-1.0	0.008406109168624411	-0.008406109168624411
1009	Galactose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.9479016611154675	0.019187776676275	0.9479016611154675	1.0	0.9736024142921316	0.9736024142921316
1010	Glycolate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.2486710779831605	0.0014979490471905726	0.2486710779831605	1.0	0.4986693072399388	0.4986693072399388
1011	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.022287151451052027	0.11854160085224154	0.022287151451052027	1.0	0.14928881890835638	0.14928881890835638
1012	Galactose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.01614929231478691	0.03550271419289875	0.01614929231478691	-1.0	0.1270798658906552	-0.1270798658906552
1013	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.025192331982689317	0.3194975650442347	0.025192331982689317	1.0	0.15872092484196693	0.15872092484196693
1014	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.005705895275100261	0.02489098619096312	0.005705895275100261	-1.0	0.07553737667605528	-0.07553737667605528
1015	Uracil-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.49205340883697885	17.96534086871434	0.49205340883697885	1.0	0.7014651871882017	0.7014651871882017
1016	Glycolate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.010443397039656832	0.0026583598654755956	0.010443397039656832	1.0	0.10219294026329231	0.10219294026329231
1017	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5259127411823211	0.06561541794402687	0.5259127411823211	1.0	0.7251984150439941	0.7251984150439941
1018	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.825558716902652	0.2211173219267373	1.825558716902652	-1.0	1.3511323831892461	-1.3511323831892461
1019	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.43889915699648435	0.03126129350348064	0.43889915699648435	1.0	0.6624946467681715	0.6624946467681715
1020	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.01147472920368815	0.03681445873590661	0.01147472920368815	1.0	0.10712016245174458	0.10712016245174458
1021	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.47481491294724765	0.005094780081312636	0.47481491294724765	1.0	0.6890681482605676	0.6890681482605676
1022	Galactose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.4365618418737948	0.06729869779607328	0.4365618418737948	-1.0	0.6607282662893988	-0.6607282662893988
1023	Glycolate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.10112066472800244	0.0064926501289469555	0.10112066472800244	1.0	0.3179947558183978	0.3179947558183978
1024	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9086617864579191	0.09980056647546824	0.9086617864579191	-1.0	0.9532375288761553	-0.9532375288761553
1025	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6905859128410821	0.025118172084485538	0.6905859128410821	1.0	0.831014989540551	0.831014989540551
1026	L-Glutamine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.058640470123975434	0.18219552020568078	0.058640470123975434	1.0	0.24215794458157971	0.24215794458157971
1027	Galactose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.030863405328423757	0.05046967318722031	0.030863405328423757	1.0	0.17567983756943698	0.17567983756943698
1028	Putrescine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.09876289705086126	0.5168094534361443	0.09876289705086126	-1.0	0.3142656472649552	-0.3142656472649552
1029	L-Threonine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.027777064795560337	0.040880435281586504	0.027777064795560337	1.0	0.1666645277062889	0.1666645277062889
1030	Uracil-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.6371756543754639	21.511027469350285	0.6371756543754639	-1.0	0.7982328321833573	-0.7982328321833573
1031	Glycolate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.0030863405328283647	0.0005046967318676209	0.0030863405328283647	-1.0	0.055554842568657906	-0.055554842568657906
1032	L-Glutamate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.0140396376879693e-07	3.021059043749717e-07	2.0140396376879693e-07	1.0	0.00044878052962310755	0.00044878052962310755
1033	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.0140396376872175e-07	3.0210590437474624e-07	2.0140396376872175e-07	1.0	0.0004487805296230238	0.0004487805296230238
1034	Galactose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	6.713465458951389e-08	3.35673227082451e-08	6.713465458951389e-08	1.0	0.0002591035595847998	0.0002591035595847998
1035	L-Malate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.356732729479718e-08	8.39183067708139e-09	3.356732729479718e-08	1.0	0.0001832138840120944	0.0001832138840120944
1036	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9247870639970828	0.05448500227120897	0.9247870639970828	-1.0	0.9616584965553431	-0.9616584965553431
1037	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9247870639970812	0.05448500227120878	0.9247870639970812	-1.0	0.9616584965553423	-0.9616584965553423
1038	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.11048858292112007	0.0018535739065248466	0.11048858292112007	1.0	0.3323982294193519	0.3323982294193519
1039	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9269383573629808	0.05493022682698898	0.9269383573629808	-1.0	0.9627763797284293	-0.9627763797284293
1040	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.5041236967937288	0.14420652885393775	1.5041236967937288	-1.0	1.2264272081105054	-1.2264272081105054
1041	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9247870639970829	0.05448500227120898	0.9247870639970829	-1.0	0.9616584965553431	-0.9616584965553431
1042	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.2506458295729654	0.477519817646624	2.2506458295729654	1.0	1.5002152610785444	1.5002152610785444
1043	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.8989673141265269	0.07893127052662131	0.8989673141265269	1.0	0.948138868587575	0.948138868587575
1044	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.44625621350470673	0.02340822194658019	0.44625621350470673	1.0	0.6680241114695686	0.6680241114695686
1045	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4419531232622553	0.029644976800546664	0.4419531232622553	1.0	0.6647955499717603	0.6647955499717603
1046	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.91618068211073	0.056525291907327115	0.91618068211073	1.0	0.9571732769518433	0.9571732769518433
1047	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.45701445940112634	0.014497407879396372	0.45701445940112634	1.0	0.6760284457041186	0.6760284457041186
1048	L-Glutamate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.220976561631149	0.007411244200139918	0.220976561631149	-1.0	0.47008144148769476	-0.47008144148769476
1049	L-Aspartate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.004303190943850199	0.0007636003587977407	0.004303190943850199	1.0	0.06559871144961765	0.06559871144961765
1050	L-Malate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.23388630229793067	0.0037828094105371167	0.23388630229793067	1.0	0.4836179300831708	0.4836179300831708
1051	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.2562518057420364	0.11021762507632568	1.2562518057420364	1.0	1.1208263941137524	1.1208263941137524
1052	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0296692679413506	0.36995823537604833	2.0296692679413506	1.0	1.4246646159504877	1.4246646159504877
1053	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.6049295797995677	0.17154406745452683	1.6049295797995677	1.0	1.266858152990921	1.266858152990921
1054	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.33146474174504886	0.016675291858599728	0.33146474174504886	-1.0	0.5757297471427448	-0.5757297471427448
1055	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.006454887117758537	0.0017180239578702906	0.006454887117758537	1.0	0.08034231212604313	0.08034231212604313
1056	Galactose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.45271113418865555	0.016916385975613554	0.45271113418865555	1.0	0.6728381188582107	0.6728381188582107
1057	L-Malate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.11156406176805256	0.001463011441722419	0.11156406176805256	-1.0	0.3340120682970191	-0.3340120682970191
1058	Glycolate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.11156406176768846	0.0014630114417145857	0.11156406176768846	-1.0	0.33401206829647406	-0.33401206829647406
1059	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.006454887117759279	0.0017180239578706861	0.006454887117759279	-1.0	0.08034231212604775	-0.08034231212604775
1060	L-Malate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.11156406176800204	0.0014630114417214868	0.11156406176800204	1.0	0.33401206829694347	0.33401206829694347
1061	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.8280575690665495	0.23195898810297516	1.8280575690665495	1.0	1.352056792101038	1.352056792101038
1062	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.1401576494589065	0.4218857013027092	2.1401576494589065	-1.0	1.4629277663162001	-1.4629277663162001
1063	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	1.3516785154483997	0.16828681714030544	1.3516785154483997	1.0	1.1626170975211054	1.1626170975211054
1064	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9011190102998403	0.07479414095139746	0.9011190102998403	-1.0	0.9492728850545771	-0.9492728850545771
1065	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	1.3516785154485864	0.16828681714035193	1.3516785154485864	1.0	1.1626170975211858	1.1626170975211858
1066	Putrescine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-3.041276659755199	0.8519520117707229	3.041276659755199	-1.0	1.7439256462805972	-1.7439256462805972
1067	L-Threonine-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.7884791340106531	0.0572642641656657	0.7884791340106531	1.0	0.8879634756062059	0.8879634756062059
1068	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	7.2089520823949185	4.786825020884384	7.2089520823949185	1.0	2.6849491768737295	2.6849491768737295
1069	Uracil-e0	O2-e0	Limosilactobacillus_reuteri_I49	-35.605544343669806	116.77195044281808	35.605544343669806	-1.0	5.967038155037205	-5.967038155037205
1070	L-Malate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5631993814371761	0.029216461309116384	0.5631993814371761	-1.0	0.7504661094527694	-0.7504661094527694
1071	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.7884791340109687	0.057264264165711565	0.7884791340109687	1.0	0.8879634756063837	0.8879634756063837
1072	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5631993814360361	0.029216461308998114	0.5631993814360361	-1.0	0.7504661094520099	-0.7504661094520099
1073	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	1.239038639159962	0.1414076727357066	1.239038639159962	1.0	1.1131211251072193	1.1131211251072193
1074	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	1.3516785154475088	0.16828681714008362	1.3516785154475088	1.0	1.1626170975207224	1.1626170975207224
1075	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	7.772151463823921	5.563982891695081	7.772151463823921	1.0	2.7878578629162427	2.7878578629162427
1076	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	21.514216370880035	42.63382900063535	21.514216370880035	1.0	4.638341985114944	4.638341985114944
1077	Urea-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.9011190102964028	0.07479414095082682	0.9011190102964028	1.0	0.9492728850527665	0.9492728850527665
1078	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	5.5193539380782575	2.805948944121367	5.5193539380782575	1.0	2.349330529763374	2.349330529763374
1079	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	33.56668313363012	103.78154520363273	33.56668313363012	1.0	5.793676132959981	5.793676132959981
1080	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	22.97853476262227	48.63489015354606	22.97853476262227	1.0	4.793593095228491	4.793593095228491
1081	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.049999999924190165	0.022455944741011098	0.049999999924190165	-1.0	0.22360679758046303	-0.22360679758046303
1082	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	1.6032342496704423e-07	2.3087945452615693e-13	1.6032342496704423e-07	1.0	0.00040040407711091583	0.00040040407711091583
