	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1108	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.19605189192850858	0.15336533002271419	0.19605189192850858	-1.0	0.4427774745044158	-0.4427774745044158
1109	L-Malate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.010912849476655858	0.014642433594996134	0.010912849476655858	1.0	0.10446458479626412	0.10446458479626412
1110	Citrate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00544610647094261	0.003646611611036893	0.00544610647094261	1.0	0.0737977402834437	0.0737977402834437
1111	Fumarate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.010912849476655752	0.014642433594995851	0.010912849476655752	1.0	0.10446458479626362	0.10446458479626362
1112	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	-0.13310513411284308	0.27630085592805864	0.13310513411284308	-1.0	0.36483576320427125	-0.36483576320427125
1113	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	0.09090968296499131	3.966421390335954	0.09090968296499131	1.0	0.30151232638980335	0.30151232638980335
1114	Fumarate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0010448337147442675	0.055771935007716	0.0010448337147442675	-1.0	0.032323887679922836	-0.032323887679922836
1115	Fumarate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.06300354539469066	6.625720003180355	0.06300354539469066	-1.0	0.25100507045613774	-0.25100507045613774
1116	Fumarate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.0006764354479347244	0.013825713532427474	0.0006764354479347244	-1.0	0.026008372650643187	-0.026008372650643187
1117	Fumarate-e0	XAN-e0	Clostridium_innocuum_I46	-0.0005901810238052021	0.013878402764562842	0.0005901810238052021	-1.0	0.024293641633258735	-0.024293641633258735
1118	Fumarate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.000805680014263733	0.013687169030720535	0.000805680014263733	1.0	0.028384503065294855	0.028384503065294855
1119	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	0.21678293368847798	3.2245210118421292	0.21678293368847798	1.0	0.46559954219100985	0.46559954219100985
1120	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.09214543525264648	1.3815341858097956	0.09214543525264648	-1.0	0.30355466600374714	-0.30355466600374714
1121	Fumarate-e0	L-Tyrosine	Clostridium_innocuum_I46	0.0008461019972794449	0.013645391207204378	0.0008461019972794449	1.0	0.029087832461004118	0.029087832461004118
1122	Fumarate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0011553447674720156	0.013320602150772227	0.0011553447674720156	1.0	0.03399036286172914	0.03399036286172914
1123	L-Malate-e0	Mn2+-e0	Clostridium_innocuum_I46	9.177877154232958e-06	1.907116308977117e-08	9.177877154232958e-06	1.0	0.0030295011395001913	0.0030295011395001913
1124	Citrate-e0	Mn2+-e0	Clostridium_innocuum_I46	4.022159042685955e-06	3.68287278295214e-09	4.022159042685955e-06	1.0	0.002005532109612298	0.002005532109612298
1125	Fumarate-e0	Mn2+-e0	Clostridium_innocuum_I46	9.177877154232378e-06	1.90711630897688e-08	9.177877154232378e-06	1.0	0.0030295011395000955	0.0030295011395000955
1126	L-Malate-e0	Zn2+-e0	Clostridium_innocuum_I46	9.177877154236464e-06	1.907116308978506e-08	9.177877154236464e-06	1.0	0.00302950113950077	0.00302950113950077
1127	Citrate-e0	Zn2+-e0	Clostridium_innocuum_I46	4.022159042686459e-06	3.6828727829529427e-09	4.022159042686459e-06	1.0	0.0020055321096124237	0.0020055321096124237
1128	Fumarate-e0	Zn2+-e0	Clostridium_innocuum_I46	9.17787715423499e-06	1.9071163089778992e-08	9.17787715423499e-06	1.0	0.003029501139500527	0.003029501139500527
1129	Fumarate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-9.968134899216726e-05	0.00035667703493856394	9.968134899216726e-05	-1.0	0.009984054737037817	-0.009984054737037817
1130	L-Malate-e0	Sulfate-e0	Clostridium_innocuum_I46	9.177877154218507e-06	1.9071163089713192e-08	9.177877154218507e-06	1.0	0.0030295011394978065	0.0030295011394978065
1131	Citrate-e0	Sulfate-e0	Clostridium_innocuum_I46	4.022159042676151e-06	3.6828727829348568e-09	4.022159042676151e-06	1.0	0.002005532109609854	0.002005532109609854
1132	Fumarate-e0	Sulfate-e0	Clostridium_innocuum_I46	9.177877154216567e-06	1.907116308970528e-08	9.177877154216567e-06	1.0	0.003029501139497486	0.003029501139497486
1133	L-Malate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.0003532894240846606	2.8258816734121143e-05	0.0003532894240846606	1.0	0.01879599489478172	0.01879599489478172
1134	Citrate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.00015482733402157062	5.457120079075704e-06	0.00015482733402157062	1.0	0.012442963233151926	0.012442963233151926
1135	Fumarate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.00035328942408464876	2.8258816734119276e-05	0.00035328942408464876	1.0	0.01879599489478141	0.01879599489478141
1136	L-Malate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-3.284539180070211e-05	0.0012077822648488704	3.284539180070211e-05	-1.0	0.0057310899313047	-0.0057310899313047
1137	Citrate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-4.9653435376939044e-05	0.00029819501231126395	4.9653435376939044e-05	-1.0	0.007046519380299684	-0.007046519380299684
1138	Fumarate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-3.2845391800700703e-05	0.0012077822648488131	3.2845391800700703e-05	-1.0	0.005731089931304577	-0.005731089931304577
1139	L-Malate-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.000113153196326061	2.8988540614535485e-06	0.000113153196326061	1.0	0.010637349121189028	0.010637349121189028
1140	Citrate-e0	L-Histidine-e0	Clostridium_innocuum_I46	4.958882584321511e-05	5.598038606467266e-07	4.958882584321511e-05	1.0	0.00704193338815521	0.00704193338815521
1141	Fumarate-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.00011315319632606358	2.8988540614536764e-06	0.00011315319632606358	1.0	0.01063734912118915	0.01063734912118915
1142	L-Malate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.0002640241247607663	1.5782649890130937e-05	0.0002640241247607663	1.0	0.016248819180505587	0.016248819180505587
1143	Citrate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.00011570726030081062	3.0478210190753486e-06	0.00011570726030081062	1.0	0.01075673093001822	0.01075673093001822
1144	Fumarate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.0002640241247607598	1.578264989013017e-05	0.0002640241247607598	1.0	0.01624881918050539	0.01624881918050539
1145	L-Malate-e0	Co2+-e0	Clostridium_innocuum_I46	9.177877154232573e-06	1.90711630897692e-08	9.177877154232573e-06	1.0	0.003029501139500128	0.003029501139500128
1146	Citrate-e0	Co2+-e0	Clostridium_innocuum_I46	4.02215904268454e-06	3.682872782949522e-09	4.02215904268454e-06	1.0	0.0020055321096119454	0.0020055321096119454
1147	Fumarate-e0	Co2+-e0	Clostridium_innocuum_I46	9.177877154230483e-06	1.907116308976068e-08	9.177877154230483e-06	1.0	0.003029501139499783	0.003029501139499783
1148	L-Malate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.0004435793429515024	5.261198497664664e-05	0.0004435793429515024	1.0	0.021061323390316727	0.021061323390316727
1149	Citrate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.00019428614240886636	9.725866938173142e-06	0.00019428614240886636	1.0	0.013938656406155736	0.013938656406155736
1150	Fumarate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.00044240520708454617	4.516471586727459e-05	0.00044240520708454617	1.0	0.021033430701731616	0.021033430701731616
1151	L-Malate-e0	fe3-e0	Clostridium_innocuum_I46	9.1778771542518e-06	1.9071163089848224e-08	9.1778771542518e-06	1.0	0.0030295011395033013	0.0030295011395033013
1152	Citrate-e0	fe3-e0	Clostridium_innocuum_I46	4.022159042692826e-06	3.6828727829644727e-09	4.022159042692826e-06	1.0	0.002005532109614011	0.002005532109614011
1153	Fumarate-e0	fe3-e0	Clostridium_innocuum_I46	9.177877154249825e-06	1.907116308984016e-08	9.177877154249825e-06	1.0	0.003029501139502975	0.003029501139502975
1154	L-Malate-e0	Uracil-e0	Clostridium_innocuum_I46	0.00039370965460247396	3.509496623032364e-05	0.00039370965460247396	1.0	0.019842118198480575	0.019842118198480575
1155	Citrate-e0	Uracil-e0	Clostridium_innocuum_I46	0.00017254129913057625	6.777263418067054e-06	0.00017254129913057625	1.0	0.013135497673501991	0.013135497673501991
1156	Fumarate-e0	Uracil-e0	Clostridium_innocuum_I46	0.000393709654602453	3.5094966230320024e-05	0.000393709654602453	1.0	0.019842118198480044	0.019842118198480044
1157	L-Malate-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.0002034227728088071	9.368969797377518e-06	0.0002034227728088071	1.0	0.014262635549182594	0.014262635549182594
1158	Citrate-e0	L-Methionine-e0	Clostridium_innocuum_I46	8.914901903689073e-05	1.8092616432790788e-06	8.914901903689073e-05	1.0	0.009441875821937647	0.009441875821937647
1159	Fumarate-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.00020342277280882827	9.368969797379423e-06	0.00020342277280882827	1.0	0.014262635549183337	0.014262635549183337
1160	L-Malate-e0	Ca2+-e0	Clostridium_innocuum_I46	9.177877154227765e-06	1.9071163089749558e-08	9.177877154227765e-06	1.0	0.0030295011394993344	0.0030295011394993344
1161	Citrate-e0	Ca2+-e0	Clostridium_innocuum_I46	4.02215904268352e-06	3.6828727829476967e-09	4.02215904268352e-06	1.0	0.002005532109611691	0.002005532109611691
1162	Fumarate-e0	Ca2+-e0	Clostridium_innocuum_I46	9.177877154228341e-06	1.907116308975193e-08	9.177877154228341e-06	1.0	0.0030295011394994294	0.0030295011394994294
1163	L-Malate-e0	Cu2+-e0	Clostridium_innocuum_I46	9.177877154237647e-06	1.9071163089790076e-08	9.177877154237647e-06	1.0	0.003029501139500965	0.003029501139500965
1164	Citrate-e0	Cu2+-e0	Clostridium_innocuum_I46	4.022159042685964e-06	3.682872782952115e-09	4.022159042685964e-06	1.0	0.0020055321096123005	0.0020055321096123005
1165	Fumarate-e0	Cu2+-e0	Clostridium_innocuum_I46	9.177877154235167e-06	1.9071163089779955e-08	9.177877154235167e-06	1.0	0.003029501139500556	0.003029501139500556
1166	L-Malate-e0	Fe2+-e0	Clostridium_innocuum_I46	1.9109448760740742e-05	8.267782023885846e-08	1.9109448760740742e-05	1.0	0.004371435549192135	0.004371435549192135
1167	Citrate-e0	Fe2+-e0	Clostridium_innocuum_I46	8.37462093271882e-06	1.5966089350619892e-08	8.37462093271882e-06	1.0	0.0028938937321053826	0.0028938937321053826
1168	Fumarate-e0	Fe2+-e0	Clostridium_innocuum_I46	1.9109448760738093e-05	8.267782023883592e-08	1.9109448760738093e-05	1.0	0.004371435549191832	0.004371435549191832
1169	L-Malate-e0	K+-e0	Clostridium_innocuum_I46	9.177877154249612e-06	1.907116308983874e-08	9.177877154249612e-06	1.0	0.00302950113950294	0.00302950113950294
1170	Citrate-e0	K+-e0	Clostridium_innocuum_I46	4.022159042693614e-06	3.682872782965747e-09	4.022159042693614e-06	1.0	0.0020055321096142074	0.0020055321096142074
1171	Fumarate-e0	K+-e0	Clostridium_innocuum_I46	9.177877154251579e-06	1.9071163089846808e-08	9.177877154251579e-06	1.0	0.0030295011395032644	0.0030295011395032644
1172	L-Malate-e0	Cl--e0	Clostridium_innocuum_I46	9.17787715423454e-06	1.907116308977714e-08	9.17787715423454e-06	1.0	0.0030295011395004524	0.0030295011395004524
1173	Citrate-e0	Cl--e0	Clostridium_innocuum_I46	4.022159042685481e-06	3.682872782951176e-09	4.022159042685481e-06	1.0	0.00200553210961218	0.00200553210961218
1174	Fumarate-e0	Cl--e0	Clostridium_innocuum_I46	9.177877154233296e-06	1.907116308977206e-08	9.177877154233296e-06	1.0	0.0030295011395002473	0.0030295011395002473
1175	L-Malate-e0	Mg-e0	Clostridium_innocuum_I46	9.177877154241426e-06	1.907116308980558e-08	9.177877154241426e-06	1.0	0.003029501139501589	0.003029501139501589
1176	Citrate-e0	Mg-e0	Clostridium_innocuum_I46	4.022159042690433e-06	3.682872782960116e-09	4.022159042690433e-06	1.0	0.0020055321096134147	0.0020055321096134147
1177	Fumarate-e0	Mg-e0	Clostridium_innocuum_I46	9.17787715424258e-06	1.907116308981028e-08	9.17787715424258e-06	1.0	0.0030295011395017795	0.0030295011395017795
1178	L-Malate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.00033523241324655707	0.00017283079845402632	0.00033523241324655707	1.0	0.018309353162975394	0.018309353162975394
1179	Citrate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0001492742888454235	4.207226957783376e-05	0.0001492742888454235	1.0	0.012217785758697175	0.012217785758697175
1180	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.00012704262378808115	1.2643492003920641e-05	0.00012704262378808115	-1.0	0.011271318635726751	-0.011271318635726751
1181	Fumarate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0003352324132465515	0.00017283079845400708	0.0003352324132465515	1.0	0.01830935316297524	0.01830935316297524
1182	L-Malate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-4.965785803238983e-06	5.583013325667025e-09	4.965785803238983e-06	-1.0	0.0022284043177213113	-0.0022284043177213113
1183	Citrate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-2.176230945003519e-06	1.0781475533012556e-09	2.176230945003519e-06	-1.0	0.0014752053907858115	-0.0014752053907858115
1184	Fumarate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-4.965785803235426e-06	5.583013325659165e-09	4.965785803235426e-06	-1.0	0.0022284043177205133	-0.0022284043177205133
1185	L-Malate-e0	H2S-e0	Clostridium_innocuum_I46	-9.931571606352356e-06	2.233205330209703e-08	9.931571606352356e-06	-1.0	0.003151439608552313	-0.003151439608552313
1186	Citrate-e0	H2S-e0	Clostridium_innocuum_I46	-4.352461889948955e-06	4.312590213088577e-09	4.352461889948955e-06	-1.0	0.002086255470921276	-0.002086255470921276
1187	Fumarate-e0	H2S-e0	Clostridium_innocuum_I46	-9.93157160634747e-06	2.2332053302075604e-08	9.93157160634747e-06	-1.0	0.003151439608551538	-0.003151439608551538
1188	L-Malate-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.00022127736170430098	1.1085790544146758e-05	0.00022127736170430098	1.0	0.014875394505837516	0.014875394505837516
1189	Citrate-e0	L-Phenylalanine	Clostridium_innocuum_I46	9.697370387117086e-05	2.140800541653243e-06	9.697370387117086e-05	1.0	0.009847522727629059	0.009847522727629059
1190	Fumarate-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.00022127736170428854	1.1085790544145533e-05	0.00022127736170428854	1.0	0.014875394505837098	0.014875394505837098
1191	L-Malate-e0	L-Tryptophan	Clostridium_innocuum_I46	6.78919177955175e-05	1.04358746211964e-06	6.78919177955175e-05	1.0	0.008239655198824615	0.008239655198824615
1192	Citrate-e0	L-Tryptophan	Clostridium_innocuum_I46	2.975329550587855e-05	2.0152938983214252e-07	2.975329550587855e-05	1.0	0.005454658147480789	0.005454658147480789
1193	Fumarate-e0	L-Tryptophan	Clostridium_innocuum_I46	6.789191779550937e-05	1.0435874621193943e-06	6.789191779550937e-05	1.0	0.00823965519882412	0.00823965519882412
1194	Fumarate-e0	Riboflavin	Clostridium_innocuum_I46	1.6675249709126558e-05	5.106042071780932e-05	1.6675249709126558e-05	1.0	0.004083533973058943	0.004083533973058943
1195	L-Malate-e0	PAN	Clostridium_innocuum_I46	9.93157160647184e-06	2.233205330262786e-08	9.93157160647184e-06	1.0	0.00315143960857127	0.00315143960857127
1196	Citrate-e0	PAN	Clostridium_innocuum_I46	4.352461890008589e-06	4.312590213204746e-09	4.352461890008589e-06	1.0	0.002086255470935568	0.002086255470935568
1197	Fumarate-e0	PAN	Clostridium_innocuum_I46	9.93157160648221e-06	2.233205330267362e-08	9.93157160648221e-06	1.0	0.0031514396085729154	0.0031514396085729154
1198	Sucrose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.010889714222508414	0.04348776525946379	0.010889714222508414	-1.0	0.10435379352236512	-0.10435379352236512
1199	Sucrose-e0	Mn2+-e0	Clostridium_innocuum_I46	-3.93993048713803e-08	1.9034247713165064e-10	3.93993048713803e-08	-1.0	0.00019849258140137202	-0.00019849258140137202
1200	Sucrose-e0	Zn2+-e0	Clostridium_innocuum_I46	-3.939930487135903e-08	1.9034247713144511e-10	3.939930487135903e-08	-1.0	0.00019849258140131846	-0.00019849258140131846
1201	Sucrose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.002855224774779847	0.0099784543132159	0.002855224774779847	-1.0	0.05343430335262028	-0.05343430335262028
1202	Sucrose-e0	Sulfate-e0	Clostridium_innocuum_I46	-3.939930487143307e-08	1.9034247713216057e-10	3.939930487143307e-08	-1.0	0.00019849258140150497	-0.00019849258140150497
1203	Sucrose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.5166206186273055e-06	2.820411714092609e-07	1.5166206186273055e-06	-1.0	0.0012315115178622186	-0.0012315115178622186
1204	Sucrose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0005732617161179584	0.0011421927600029531	0.0005732617161179584	-1.0	0.023942884456931216	-0.023942884456931216
1205	Sucrose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-4.857503760728069e-07	2.8932428520599477e-08	4.857503760728069e-07	-1.0	0.000696957944264076	-0.000696957944264076
1206	Sucrose-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.1334175441698165e-06	1.5752099972324535e-07	1.1334175441698165e-06	-1.0	0.001064620845263616	-0.001064620845263616
1207	Sucrose-e0	Co2+-e0	Clostridium_innocuum_I46	-3.939930487135761e-08	1.903424771314314e-10	3.939930487135761e-08	-1.0	0.00019849258140131488	-0.00019849258140131488
1208	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6634608695775337	35.01944013454477	0.6634608695775337	1.0	0.8145310734266273	0.8145310734266273
1209	Sucrose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.42101935019984316	208.44688395485863	0.42101935019984316	-1.0	0.6488600389913399	-0.6488600389913399
1210	Sucrose-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.005466637610511155	0.010899766715352189	0.005466637610511155	-1.0	0.07393671354956992	-0.07393671354956992
1211	Sucrose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.3205462384837063e-06	2.798776328421825e-05	1.3205462384837063e-06	1.0	0.0011491502245066596	0.0011491502245066596
1212	Sucrose-e0	fe3-e0	Clostridium_innocuum_I46	-3.939930487139199e-08	1.9034247713176363e-10	3.939930487139199e-08	-1.0	0.00019849258140140148	-0.00019849258140140148
1213	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	0.13950094714212607	153.90947336343643	0.13950094714212607	1.0	0.3734982558756146	0.3734982558756146
1214	Sucrose-e0	Uracil-e0	Clostridium_innocuum_I46	-1.6901388471222585e-06	3.5027034144085227e-07	1.6901388471222585e-06	-1.0	0.001300053401642509	-0.001300053401642509
1215	Sucrose-e0	XAN-e0	Clostridium_innocuum_I46	-0.005459527328705361	0.010877892728772692	0.005459527328705361	-1.0	0.07388861433742928	-0.07388861433742928
1216	Sucrose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-8.732646677424043e-07	9.350834613538811e-08	8.732646677424043e-07	-1.0	0.0009344863122284908	-0.0009344863122284908
1217	Sucrose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.005466082782199923	0.010897613863426412	0.005466082782199923	1.0	0.07393296140558636	0.07393296140558636
1218	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.26554417590446483	10.419060625805328	0.26554417590446483	-1.0	0.5153097863464897	-0.5153097863464897
1219	Sucrose-e0	Ca2+-e0	Clostridium_innocuum_I46	-3.939930487135542e-08	1.9034247713141027e-10	3.939930487135542e-08	-1.0	0.00019849258140130935	-0.00019849258140130935
1220	Sucrose-e0	Cu2+-e0	Clostridium_innocuum_I46	-3.9399304871373384e-08	1.9034247713158387e-10	3.9399304871373384e-08	-1.0	0.00019849258140135461	-0.00019849258140135461
1221	Sucrose-e0	Fe2+-e0	Clostridium_innocuum_I46	-8.203411148305943e-08	8.251778370318175e-10	8.203411148305943e-08	-1.0	0.0002864159763055466	-0.0002864159763055466
1222	Sucrose-e0	K+-e0	Clostridium_innocuum_I46	-3.939930487136405e-08	1.9034247713149363e-10	3.939930487136405e-08	-1.0	0.00019849258140133111	-0.00019849258140133111
1223	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	0.1087024403005476	76.49432600520989	0.1087024403005476	1.0	0.32970053124092413	0.32970053124092413
1224	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.18798867746278736	0.1487411333108653	0.18798867746278736	-1.0	0.43357661083456445	-0.43357661083456445
