	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1295	D-Glucose	L-Phenylalanine	bc1001	-0.014541369343124014	0.00039367327908150886	0.014541369343124014	-1.0	0.1205876002876084	-0.1205876002876084
1296	D-Glucose	4-Hydroxybenzoate	bc1001	-0.0002640792871285657	1.298356644201452e-07	0.0002640792871285657	-1.0	0.016250516518823813	-0.016250516518823813
1297	D-Glucose	NADP	bc1001	-0.0005281585742622537	5.193426576794848e-07	0.0005281585742622537	-1.0	0.022981700856600097	-0.022981700856600097
1298	D-Glucose	fe3	bc1001	-0.0007922378613926815	1.1685209797797337e-06	0.0007922378613926815	-1.0	0.02814672025996424	-0.02814672025996424
1299	D-Glucose	Myristic acid	bc1001	-0.007103997904878889	9.395739691823962e-05	0.007103997904878889	-1.0	0.08428521759406503	-0.08428521759406503
1300	D-Glucose	Deoxycytidine	bc1001	-0.0021718590479576157	8.78190226934445e-06	0.0021718590479576157	-1.0	0.046603208558613385	-0.046603208558613385
1301	D-Glucose	Ca2+	bc1001	-0.0002640792871272934	1.2983566441948126e-07	0.0002640792871272934	-1.0	0.01625051651878467	-0.01625051651878467
1302	D-Glucose	D-Arabinose	bc1001	-0.007061018750456297	9.282395235578672e-05	0.007061018750456297	-1.0	0.0840298682044444	-0.0840298682044444
1303	D-Glucose	Pyridoxal	bc1001	-0.00026407928713170504	1.298356644194387e-07	0.00026407928713170504	-1.0	0.016250516518920406	-0.016250516518920406
1304	D-Glucose	BET	bc1001	-0.000528158574261191	5.193426576775122e-07	0.000528158574261191	-1.0	0.02298170085657698	-0.02298170085657698
1305	D-Glucose	Chorismate	bc1001	-0.0005281585742657741	5.193426576739379e-07	0.0005281585742657741	-1.0	0.02298170085667669	-0.02298170085667669
1306	D-Glucose	TTP	bc1001	-0.0008427695789343452	1.3223396739052811e-06	0.0008427695789343452	-1.0	0.02903049394919668	-0.02903049394919668
1307	D-Glucose	L-Isoleucine	bc1001	-0.02275493819399775	0.0009639991417908376	0.02275493819399775	-1.0	0.1508474003554511	-0.1508474003554511
1308	D-Glucose	H+	bc1001	1.1597008374487414	0.688058150872548	1.1597008374487414	1.0	1.0768940697435108	1.0768940697435108
1309	D-Glucose	Cl-	bc1001	-0.00026407928713462854	1.2983566441751498e-07	0.00026407928713462854	-1.0	0.01625051651901036	-0.01625051651901036
1310	D-Glucose	L-Tryptophan	bc1001	-0.004442032133635812	3.673573373882732e-05	0.004442032133635812	-1.0	0.06664857187994212	-0.06664857187994212
1311	D-Glucose	Cu2+	bc1001	-0.00026407928713074026	1.298356644189188e-07	0.00026407928713074026	-1.0	0.01625051651889072	-0.01625051651889072
1312	D-Glucose	K+	bc1001	-0.000264079287128845	1.2983566441868042e-07	0.000264079287128845	-1.0	0.01625051651883241	-0.01625051651883241
1313	D-Glucose	dATP	bc1001	-0.0008427695789317192	1.322339673902806e-06	0.0008427695789317192	-1.0	0.029030493949151456	-0.029030493949151456
1314	D-Glucose	L-Glutamate	bc1001	-0.02402772411956693	0.0010748567805821607	0.02402772411956693	-1.0	0.15500878723339181	-0.15500878723339181
1315	D-Glucose	L-Cysteine	bc1001	-0.0071659197627533255	9.560249112293515e-05	0.0071659197627533255	-1.0	0.08465175581612779	-0.08465175581612779
1316	D-Glucose	Formate	bc1001	-0.0002640792871330425	1.2983566441874704e-07	0.0002640792871330425	-1.0	0.01625051651896156	-0.01625051651896156
1317	D-Glucose	Nitrite	bc1001	0.00132039643560823	3.2458916103748603e-06	0.00132039643560823	1.0	0.03633725960509722	0.03633725960509722
1318	D-Glucose	L-Leucine	bc1001	-0.03532672725145181	0.0023234436138993703	0.03532672725145181	-1.0	0.1879540562250568	-0.1879540562250568
1319	D-Glucose	Folate	bc1001	-0.0007922378613901226	1.1685209797737228e-06	0.0007922378613901226	-1.0	0.028146720259918784	-0.028146720259918784
1320	D-Glucose	L-Histidine	bc1001	-0.00745926150742395	0.00010358979955334127	0.00745926150742395	-1.0	0.08636701631655426	-0.08636701631655426
1321	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.000792237861394223	1.1685209797687202e-06	0.000792237861394223	-1.0	0.028146720259991626	-0.028146720259991626
1322	D-Glucose	L-Threonine	bc1001	-0.019863426710782426	0.0007345708182188573	0.019863426710782426	-1.0	0.14093766959469148	-0.14093766959469148
1323	D-Glucose	L-Glutamine	bc1001	-0.02008957547995927	0.0007513924830060032	0.02008957547995927	-1.0	0.1417376995719885	-0.1417376995719885
1324	D-Glucose	Adenosine	bc1001	-0.002805669314848525	1.4655420758436545e-05	0.002805669314848525	-1.0	0.05296856912215512	-0.05296856912215512
1325	D-Glucose	Riboflavin	bc1001	-0.0007922378613916813	1.168520979764328e-06	0.0007922378613916813	-1.0	0.028146720259946474	-0.028146720259946474
1326	D-Glucose	L-Aspartate	bc1001	-0.018899589549710858	0.0006650129030094007	0.018899589549710858	-1.0	0.13747577804730132	-0.13747577804730132
1327	D-Glucose	H2O	bc1001	1.9224762027971327	2.196694363325402	1.9224762027971327	1.0	1.3865338808688135	1.3865338808688135
1328	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.011723982885111756	0.0002559031774330283	0.011723982885111756	-1.0	0.1082773424365031	-0.1082773424365031
1329	D-Glucose	Thiamin	bc1001	-0.00026407928713276105	1.2983566441882306e-07	0.00026407928713276105	-1.0	0.016250516518952898	-0.016250516518952898
1330	D-Glucose	BIOT	bc1001	-0.00026407928712678233	1.2983566442139833e-07	0.00026407928712678233	-1.0	0.016250516518768944	-0.016250516518768944
1331	D-Glucose	L-Lysine	bc1001	-0.026861722619427156	0.0013433619628271784	0.026861722619427156	-1.0	0.1638954624735754	-0.1638954624735754
1332	D-Glucose	Putrescine	bc1001	-0.00026407928712699716	1.2983566442073566e-07	0.00026407928712699716	-1.0	0.016250516518775553	-0.016250516518775553
1333	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.0023536729168068026	1.0313772483979516e-05	0.0023536729168068026	-1.0	0.04851466702768146	-0.04851466702768146
1334	D-Glucose	dGTP	bc1001	-0.0019077797608203367	6.776131119742723e-06	0.0019077797608203367	-1.0	0.043678138248102294	-0.043678138248102294
1335	D-Glucose	Deoxyguanosine	bc1001	-0.0002640792871296479	1.2983566442114658e-07	0.0002640792871296479	-1.0	0.016250516518857113	-0.016250516518857113
1336	D-Glucose	GTP	bc1001	-0.012742732960758627	0.00030230859222555754	0.012742732960758627	-1.0	0.11288371432920971	-0.11288371432920971
1337	D-Glucose	Oxidized glutathione	bc1001	-0.00013203964356522824	3.2458916104860435e-08	0.00013203964356522824	-1.0	0.011490850428285465	-0.011490850428285465
1338	D-Glucose	L-Valine	bc1001	-0.03314761714816183	0.0020456435227349896	0.03314761714816183	-1.0	0.1820648707141546	-0.1820648707141546
1339	D-Glucose	Mg	bc1001	-0.0002640792871325426	1.298356644185067e-07	0.0002640792871325426	-1.0	0.016250516518946177	-0.016250516518946177
1340	D-Glucose	Niacin	bc1001	0.00026407928712827294	1.2983566441913548e-07	0.00026407928712827294	1.0	0.016250516518814807	0.016250516518814807
1341	D-Glucose	CMP	bc1001	-0.007914740969412906	0.00011662690182692107	0.007914740969412906	-1.0	0.08896482995775862	-0.08896482995775862
1342	D-Glucose	L-Serine	bc1001	-0.02008317830892757	0.0007509140238247666	0.02008317830892757	-1.0	0.14171513083975038	-0.14171513083975038
1343	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.00026407928712838126	1.298356644168814e-07	0.00026407928712838126	-1.0	0.01625051651881814	-0.01625051651881814
1344	D-Glucose	L-Asparagine	bc1001	-0.018899589549708187	0.0006650129030094242	0.018899589549708187	-1.0	0.1374757780472916	-0.1374757780472916
1345	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.009678770954386573	0.00017440773893772363	0.009678770954386573	-1.0	0.09838074483549397	-0.09838074483549397
1346	D-Glucose	Co2+	bc1001	-0.00026407928712760686	1.2983566441904374e-07	0.00026407928712760686	-1.0	0.016250516518794313	-0.016250516518794313
1347	D-Glucose	D-Glucose	bc1001	-0.676824151023411	0.21656427141897297	0.676824151023411	-1.0	0.8226932302039509	-0.8226932302039509
1348	D-Glucose	Zn2+	bc1001	-0.00026407928712986385	1.2983566441894575e-07	0.00026407928712986385	-1.0	0.016250516518863757	-0.016250516518863757
1349	D-Glucose	L-Tyrosine	bc1001	-0.011356516115237013	0.00024011294246300912	0.011356516115237013	-1.0	0.10656695601938254	-0.10656695601938254
1350	D-Glucose	Glycerol	bc1001	-0.005861991442559668	6.397579435822156e-05	0.005861991442559668	-1.0	0.07656364308573403	-0.07656364308573403
1351	D-Glucose	Acetate	bc1001	1.2249119591374087	0.7323445200845029	1.2249119591374087	1.0	1.1067574075367232	1.1067574075367232
1352	D-Glucose	Glycine	bc1001	-0.047190090374570025	0.004145977538866999	0.047190090374570025	-1.0	0.21723280225272154	-0.21723280225272154
1353	D-Glucose	L-Arginine	bc1001	-0.023215903792774852	0.001003451802793522	0.023215903792774852	-1.0	0.15236765993075713	-0.15236765993075713
1354	D-Glucose	UMP	bc1001	-0.008811999534096412	0.0001445686940386371	0.008811999534096412	-1.0	0.09387225114002759	-0.09387225114002759
1355	D-Glucose	Ala-Ala	bc1001	-0.002353672916808455	1.0313772483988837e-05	0.002353672916808455	-1.0	0.04851466702769849	-0.04851466702769849
1356	D-Glucose	Mn2+	bc1001	-0.00026407928712901194	1.2983566442032525e-07	0.00026407928712901194	-1.0	0.016250516518837545	-0.016250516518837545
1357	D-Glucose	5-Aminolevulinate	bc1009	-0.004241034782434775	8.503129296889933e-06	0.004241034782434775	-1.0	0.06512322767211999	-0.06512322767211999
1358	D-Glucose	D-Glucose	bc1009	-0.6768241510234095	0.21656427141897205	0.6768241510234095	-1.0	0.82269323020395	-0.82269323020395
1359	D-Glucose	L-Methionine	bc1009	-0.023083519669520217	0.0002519063828461602	0.023083519669520217	-1.0	0.15193261555545015	-0.15193261555545015
1360	D-Glucose	L-Alanine	bc1009	-0.08556871227205151	0.003461506145302217	0.08556871227205151	-1.0	0.2925213022534453	-0.2925213022534453
1361	D-Glucose	Mg	bc1009	-0.0005301293478024941	1.3286139526297656e-07	0.0005301293478024941	-1.0	0.023024537949815498	-0.023024537949815498
1362	D-Glucose	Cl-	bc1009	-0.0005301293478050473	1.328613952642563e-07	0.0005301293478050473	-1.0	0.023024537949870943	-0.023024537949870943
1363	D-Glucose	CoA	bc1009	-0.0010602586956063055	5.314455810532267e-07	0.0010602586956063055	-1.0	0.03256161383602332	-0.03256161383602332
1364	D-Glucose	L-Lysine	bc1009	-0.05392390917087393	0.0013746680892621596	0.05392390917087393	-1.0	0.2322152216605835	-0.2322152216605835
1365	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.004724910847388144	1.0554127856772425e-05	0.004724910847388144	-1.0	0.06873798693144965	-0.06873798693144965
1366	D-Glucose	Oxidized glutathione	bc1009	-0.0002650646739031185	3.321534881621316e-08	0.0002650646739031185	-1.0	0.016280806918059023	-0.016280806918059023
1367	D-Glucose	fe3	bc1009	-0.001590388043414261	1.195752557376982e-06	0.001590388043414261	-1.0	0.039879669549963186	-0.039879669549963186
1368	D-Glucose	Pyridoxal	bc1009	-0.0005301293478035356	1.3286139526349857e-07	0.0005301293478035356	-1.0	0.023024537949838116	-0.023024537949838116
1369	D-Glucose	L-Proline	bc1009	-0.03482761060333992	0.0005734327258431459	0.03482761060333992	-1.0	0.1866215705735538	-0.1866215705735538
1370	D-Glucose	BIOT	bc1009	-0.0005301293478038013	1.3286139526363174e-07	0.0005301293478038013	-1.0	0.023024537949843885	-0.023024537949843885
1371	D-Glucose	L-Arginine	bc1009	-0.04660506346437445	0.0010268365567742998	0.04660506346437445	-1.0	0.21588205915354441	-0.21588205915354441
1372	D-Glucose	CMP	bc1009	-0.01588854814682776	0.00011934481154526648	0.01588854814682776	-1.0	0.1260497843981804	-0.1260497843981804
1373	D-Glucose	Ca2+	bc1009	-0.0005301293478039855	1.3286139526372412e-07	0.0005301293478039855	-1.0	0.023024537949847886	-0.023024537949847886
1374	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.023535459626872514	0.0002618668249448098	0.023535459626872514	-1.0	0.1534127101216601	-0.1534127101216601
1375	D-Glucose	L-Glutamate	bc1009	-0.048234762578803096	0.0010999055784499244	0.048234762578803096	-1.0	0.21962413933537245	-0.21962413933537245
1376	D-Glucose	Glycine	bc1009	-0.09473235142719023	0.004242596693356101	0.09473235142719023	-1.0	0.3077862105864885	-0.3077862105864885
1377	D-Glucose	D-Arabinose	bc1009	-0.014174732542166951	9.498715071098562e-05	0.014174732542166951	-1.0	0.11905768577528689	-0.11905768577528689
1378	D-Glucose	L-Leucine	bc1009	-0.07091709115607865	0.0023775898690035586	0.07091709115607865	-1.0	0.26630263077198213	-0.26630263077198213
1379	D-Glucose	L-Tyrosine	bc1009	-0.022797783752429263	0.0002457086094112571	0.022797783752429263	-1.0	0.1509893497980214	-0.1509893497980214
1380	D-Glucose	Cu2+	bc1009	-0.0005301293478034972	1.3286139526347933e-07	0.0005301293478034972	-1.0	0.023024537949837283	-0.023024537949837283
1381	D-Glucose	PPi	bc1009	0.0054815060613395	1.420479307701689e-05	0.0054815060613395	1.0	0.07403719377002008	0.07403719377002008
1382	D-Glucose	O2	bc1009	-1.2331774773175002	0.7189294639746288	1.2331774773175002	-1.0	1.1104852440791368	-1.1104852440791368
1383	D-Glucose	Ala-Ala	bc1009	-0.004724910847387246	1.055412785676842e-05	0.004724910847387246	-1.0	0.06873798693144313	-0.06873798693144313
1384	D-Glucose	L-Isoleucine	bc1009	-0.045679692168148454	0.0009864644786466645	0.045679692168148454	-1.0	0.21372807997113635	-0.21372807997113635
1385	D-Glucose	dGTP	bc1009	-0.0022317983064042268	2.3547510633694905e-06	0.0022317983064042268	-1.0	0.04724191260315597	-0.04724191260315597
1386	D-Glucose	Folate	bc1009	-0.0015903880434218892	1.1957525573884523e-06	0.0015903880434218892	-1.0	0.039879669550058824	-0.039879669550058824
1387	D-Glucose	Thiamin	bc1009	-0.0005301293478022184	1.3286139526283834e-07	0.0005301293478022184	-1.0	0.023024537949809513	-0.023024537949809513
1388	D-Glucose	TRHL	bc1009	-0.011189833085750271	5.919463283061349e-05	0.011189833085750271	-1.0	0.105782007381928	-0.105782007381928
1389	D-Glucose	L-Cysteine	bc1009	-0.01438531742311893	9.783044141275207e-05	0.01438531742311893	-1.0	0.11993880699389556	-0.11993880699389556
1390	D-Glucose	Deoxycytidine	bc1009	-0.0027619276542064338	3.6062822254105436e-06	0.0027619276542064338	-1.0	0.052554045079388836	-0.052554045079388836
1391	D-Glucose	AMP	bc1009	-0.01975373937688878	0.00018447340050646634	0.01975373937688878	-1.0	0.14054799670179857	-0.14054799670179857
1392	D-Glucose	Deoxyguanosine	bc1009	-0.0005301293478012823	1.328613952623691e-07	0.0005301293478012823	-1.0	0.023024537949789183	-0.023024537949789183
1393	D-Glucose	L-Glutamine	bc1009	-0.040329075644595896	0.0007689031679327157	0.040329075644595896	-1.0	0.20082100399260008	-0.20082100399260008
1394	D-Glucose	TTP	bc1009	-0.0032914797323830253	5.121739488252174e-06	0.0032914797323830253	-1.0	0.057371419124709	-0.057371419124709
1395	D-Glucose	4-Hydroxybenzoate	bc1009	-0.0005301293477932945	1.3286139525836537e-07	0.0005301293477932945	-1.0	0.02302453794961572	-0.02302453794961572
1396	D-Glucose	CO2	bc1009	1.362451608627301	0.8775609433905431	1.362451608627301	1.0	1.1672410242222044	1.1672410242222044
1397	D-Glucose	Putrescine	bc1009	-0.0005301293478050129	1.328613952642391e-07	0.0005301293478050129	-1.0	0.023024537949870198	-0.023024537949870198
1398	D-Glucose	NADP	bc1009	-0.0015903880434111508	1.195752557372305e-06	0.0015903880434111508	-1.0	0.03987966954992419	-0.03987966954992419
1399	D-Glucose	Acetate	bc1009	1.0994559161439996	0.5714664720570473	1.0994559161439996	1.0	1.0485494342871964	1.0485494342871964
1400	D-Glucose	L-Phenylalanine	bc1009	-0.029191258162704188	0.0004028475640391493	0.029191258162704188	-1.0	0.170854494124984	-0.170854494124984
1401	D-Glucose	Mn2+	bc1009	-0.0005301293478043575	1.3286139526391058e-07	0.0005301293478043575	-1.0	0.023024537949855966	-0.023024537949855966
1402	D-Glucose	Glycerol	bc1009	-0.01176772981343756	6.546670623621695e-05	0.01176772981343756	-1.0	0.10847916764723796	-0.10847916764723796
1403	D-Glucose	GTP	bc1009	-0.025580562516398987	0.0003093536860066374	0.025580562516398987	-1.0	0.15993924632934528	-0.15993924632934528
1404	D-Glucose	L-Tryptophan	bc1009	-0.008917214309066317	3.759183474276867e-05	0.008917214309066317	-1.0	0.09443100290194062	-0.09443100290194062
1405	D-Glucose	Riboflavin	bc1009	-0.0015903880435393565	1.1957525575650908e-06	0.0015903880435393565	-1.0	0.0398796695515316	-0.0398796695515316
1406	D-Glucose	L-Valine	bc1009	-0.06654260866483887	0.0020933158378159487	0.06654260866483887	-1.0	0.2579585405929388	-0.2579585405929388
1407	D-Glucose	Spermidine	bc1009	-0.0005301293478025825	1.3286139526302085e-07	0.0005301293478025825	-1.0	0.023024537949817417	-0.023024537949817417
1408	D-Glucose	NH3	bc1009	0.0026506467390147257	3.3215348815800648e-06	0.0026506467390147257	1.0	0.051484432006333	0.051484432006333
1409	D-Glucose	L-Serine	bc1009	-0.040316233561642593	0.0007684135585897498	0.040316233561642593	-1.0	0.20078902749314415	-0.20078902749314415
1410	D-Glucose	Sulfate	bc1009	-0.0005301293478046826	1.328613952640735e-07	0.0005301293478046826	-1.0	0.023024537949863023	-0.023024537949863023
1411	D-Glucose	H+	bc1009	0.9636217746158541	0.438983628976793	0.9636217746158541	1.0	0.981642386317876	0.981642386317876
1412	D-Glucose	UMP	bc1009	-0.01768976134638134	0.0001479377680030502	0.01768976134638134	-1.0	0.133002862173644	-0.133002862173644
1413	D-Glucose	Formate	bc1009	-0.0005301293478055582	1.3286139526451237e-07	0.0005301293478055582	-1.0	0.02302453794988204	-0.02302453794988204
1414	D-Glucose	K+	bc1009	-0.0005301293478016511	1.3286139526255403e-07	0.0005301293478016511	-1.0	0.023024537949797193	-0.023024537949797193
1415	D-Glucose	S-Adenosyl-L-methionine	bc1009	-0.0015903880433988508	1.1957525573538095e-06	0.0015903880433988508	-1.0	0.03987966954976998	-0.03987966954976998
1416	D-Glucose	Myristic acid	bc1009	-0.018502046378696322	0.00016183581708332245	0.018502046378696322	-1.0	0.13602222751703605	-0.13602222751703605
1417	D-Glucose	Niacin	bc1009	0.0005301293478033404	1.3286139526340072e-07	0.0005301293478033404	1.0	0.02302453794983388	0.02302453794983388
1418	D-Glucose	Co2+	bc1009	-0.0005301293478053421	1.3286139526440405e-07	0.0005301293478053421	-1.0	0.023024537949877345	-0.023024537949877345
1419	D-Glucose	L-Asparagine	bc1009	-0.037940223145183416	0.0006805105712456314	0.037940223145183416	-1.0	0.1947825021535133	-0.1947825021535133
1420	D-Glucose	Heme	bc1009	-0.0005301293478017271	1.3286139526259212e-07	0.0005301293478017271	-1.0	0.023024537949798845	-0.023024537949798845
1421	D-Glucose	L-Histidine	bc1009	-0.014974190066170564	0.000106003888571582	0.014974190066170564	-1.0	0.12236907316054398	-0.12236907316054398
1422	D-Glucose	Chorismate	bc1009	-0.0010602586956065508	5.314455810534725e-07	0.0010602586956065508	-1.0	0.03256161383602709	-0.03256161383602709
1423	D-Glucose	H2O	bc1009	2.4868901810059514	2.923804495723441	2.4868901810059514	1.0	1.5769876920908266	1.5769876920908266
1424	D-Glucose	BET	bc1009	-0.0010602586955982519	5.314455810451531e-07	0.0010602586955982519	-1.0	0.03256161383589966	-0.03256161383589966
1425	D-Glucose	Zn2+	bc1009	-0.000530129347804286	1.3286139526387468e-07	0.000530129347804286	-1.0	0.02302453794985441	-0.02302453794985441
1426	D-Glucose	L-Threonine	bc1009	-0.039875090400927245	0.0007516894858196604	0.039875090400927245	-1.0	0.19968748183330684	-0.19968748183330684
1427	D-Glucose	dATP	bc1009	-0.00329147973238457	5.121739488256984e-06	0.00329147973238457	-1.0	0.05737141912472246	-0.05737141912472246
