	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1079	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9160739523047061	0.05277300396424701	0.9160739523047061	1.0	0.9571175227236758	0.9571175227236758
1080	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	0.7736737519489292	0.26151767796251607	0.7736737519489292	1.0	0.8795872622707364	0.8795872622707364
1081	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	1.6742971412563117	0.3367831398526958	1.6742971412563117	1.0	1.293946344040707	1.293946344040707
1082	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	6.406347515183159e-06	6.406305294878033e-06	6.406347515183159e-06	1.0	0.0025310763550677722	0.0025310763550677722
1083	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	2.562539006073405e-06	1.0250088471805988e-06	2.562539006073405e-06	1.0	0.001600793242762289	0.001600793242762289
1084	Citrate-e0	NAD-e0-e0	Clostridium_innocuum_I46	2.562539006073484e-06	1.0250088471806621e-06	2.562539006073484e-06	1.0	0.0016007932427623138	0.0016007932427623138
1085	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-0.9160284381607313	0.05312752598776709	0.9160284381607313	-1.0	0.9570937457536389	-0.9570937457536389
1086	Citrate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.021180011969038348	0.025493256396885995	0.021180011969038348	1.0	0.14553354241905317	0.14553354241905317
1087	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.07075499192048389	0.10126347889146052	0.07075499192048389	-1.0	0.2659981051069422	-0.2659981051069422
1088	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0222025963792123	0.29285008353799574	1.0222025963792123	-1.0	1.0110403534870467	-1.0110403534870467
1089	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.14150998384092783	0.40505391556552217	0.14150998384092783	-1.0	0.37617812780772864	-0.37617812780772864
1090	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	1.3033501371543812	0.20778467646515011	1.3033501371543812	1.0	1.1416436121462692	1.1416436121462692
1091	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0080408869174549	0.22329224848532828	1.0080408869174549	-1.0	1.0040123938066974	-1.0040123938066974
1092	Citrate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.07075499192044908	0.10126347889131838	0.07075499192044908	-1.0	0.2659981051068768	-0.2659981051068768
1093	Fumarate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.02220259638485	0.2928500835366933	1.02220259638485	-1.0	1.0110403534898347	-1.0110403534898347
1094	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.03537749596017456	0.025315869722728146	0.03537749596017456	-1.0	0.18808906390371175	-0.18808906390371175
1095	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	3.3812604662920798	2.3342167286074402	3.3812604662920798	1.0	1.8388204007711246	1.8388204007711246
1096	L-Glutamate-e0	Riboflavin	Clostridium_innocuum_I46	-0.0004405031606825903	0.0004403035432639412	0.0004405031606825903	-1.0	0.02098816715872518	-0.02098816715872518
1097	D-Glucose-e0	Riboflavin	Clostridium_innocuum_I46	-0.04878633327861212	0.013000767951875793	0.04878633327861212	-1.0	0.22087628500726855	-0.22087628500726855
1098	L-Aspartate-e0	Riboflavin	Clostridium_innocuum_I46	-0.024613418219587225	0.0037897170821367	0.024613418219587225	-1.0	0.15688664130380006	-0.15688664130380006
1099	L-Glutamine-e0	Riboflavin	Clostridium_innocuum_I46	0.023512160317854348	0.003293609327552141	0.023512160317854348	1.0	0.15333675462150081	0.15333675462150081
1100	Putrescine-e0	Riboflavin	Clostridium_innocuum_I46	-0.3483986342900121	0.05065222067514001	0.3483986342900121	-1.0	0.5902530256508747	-0.5902530256508747
1101	L-Threonine-e0	Riboflavin	Clostridium_innocuum_I46	-0.00044050316068434346	0.0004403035432674459	0.00044050316068434346	-1.0	0.02098816715876695	-0.02098816715876695
1102	Spermidine-e0	Riboflavin	Clostridium_innocuum_I46	-0.33873168509881857	0.05886648880388172	0.33873168509881857	-1.0	0.5820066022811241	-0.5820066022811241
1103	L-Malate-e0	Riboflavin	Clostridium_innocuum_I46	-0.04856515955187678	0.012250193270428155	0.04856515955187678	-1.0	0.22037504294242752	-0.22037504294242752
1104	Citrate-e0	Riboflavin	Clostridium_innocuum_I46	-0.02439316663937327	0.0032501919879836883	0.02439316663937327	-1.0	0.1561831189321473	-0.1561831189321473
1105	N-Acetyl-D-glucosamine-e0	Riboflavin	Clostridium_innocuum_I46	-0.0008810063213663574	0.0017612141730604695	0.0008810063213663574	-1.0	0.029681750645242564	-0.029681750645242564
1106	L-Asparagine-e0	Riboflavin	Clostridium_innocuum_I46	-0.0006607547410235908	0.0009906829723429842	0.0006607547410235908	-1.0	0.025705150087552316	-0.025705150087552316
1107	Fumarate-e0	Riboflavin	Clostridium_innocuum_I46	-0.02461341821987166	0.0037897170821960865	0.02461341821987166	-1.0	0.15688664130470656	-0.15688664130470656
1108	D-Mannose-e0	Riboflavin	Clostridium_innocuum_I46	-0.04878633327863524	0.013000767951886032	0.04878633327863524	-1.0	0.22087628500732087	-0.22087628500732087
1109	Sucrose-e0	Riboflavin	Clostridium_innocuum_I46	-0.07362000307880481	0.03226872668529041	0.07362000307880481	-1.0	0.271330062983822	-0.271330062983822
1110	N-Acetyl-D-chondrosamine-e0	Riboflavin	Clostridium_innocuum_I46	-0.0008810063213631386	0.0017612141730476007	0.0008810063213631386	-1.0	0.029681750645188344	-0.029681750645188344
1111	O2-e0	Riboflavin	Clostridium_innocuum_I46	0.00044050316068358636	0.0004403035432659324	0.00044050316068358636	1.0	0.020988167158748912	0.020988167158748912
1112	PAN	Riboflavin	Clostridium_innocuum_I46	113.17520893655373	21189.967900074975	113.17520893655373	1.0	10.638383755841566	10.638383755841566
1113	Inosine	Riboflavin	Clostridium_innocuum_I46	0.023732411897692443	0.002952527335083858	0.023732411897692443	1.0	0.15405327616669645	0.15405327616669645
1114	Citrate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.02832499384889467	0.05582463414737718	0.02832499384889467	1.0	0.16830030852287428	0.16830030852287428
1115	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	-0.05665025707097597	0.2232995826854652	0.05665025707097597	-1.0	0.23801314474410015	-0.23801314474410015
1116	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.02832512853549223	0.05582489567138305	0.02832512853549223	-1.0	0.1683007086601011	-0.1683007086601011
1117	Citrate-e0	H2S-e0	Clostridium_innocuum_I46	-0.028325128535484374	0.05582489567135206	0.028325128535484374	-1.0	0.16830070866007776	-0.16830070866007776
1118	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	-0.05665025707104597	0.22329958268601707	0.05665025707104597	-1.0	0.2380131447442472	-0.2380131447442472
1119	Sucrose-e0	H2S-e0	Clostridium_innocuum_I46	-0.11330051414188749	0.8931983307408449	0.11330051414188749	-1.0	0.33660141732008125	-0.33660141732008125
1120	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.916192545189299	0.09156522865256397	0.916192545189299	1.0	0.9571794738654288	0.9571794738654288
1121	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.002387362157513332	0.002381498926780818	0.002387362157513332	1.0	0.048860640166839116	0.048860640166839116
1122	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.8855014017721119	0.07886302276684876	0.8855014017721119	-1.0	0.941010840411582	-0.941010840411582
1123	L-Cysteine-e0	NH3-e0	Clostridium_innocuum_I46	0.8655306414323873	0.09486669453205311	0.8655306414323873	1.0	0.9303389927507002	0.9303389927507002
1124	Citrate-e0	Glycine-e0	Clostridium_innocuum_I46	0.027832947093310502	0.07396786403780176	0.027832947093310502	1.0	0.16683209251612982	0.16683209251612982
1125	L-Cysteine-e0	Glycine-e0	Clostridium_innocuum_I46	0.013916473546741966	0.01849196600967647	0.013916473546741966	1.0	0.11796810393806441	0.11796810393806441
1126	L-Cysteine-e0	H2O-e0	Clostridium_innocuum_I46	-0.7193706175423892	0.19393965105481858	0.7193706175423892	-1.0	0.8481571891709633	-0.8481571891709633
1127	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	0.9367295297190006	0.13704406103056943	0.9367295297190006	1.0	0.9678478856302785	0.9678478856302785
1128	L-Cysteine-e0	Acetate-e0	Clostridium_innocuum_I46	0.8724890465643952	0.0847106411835413	0.8724890465643952	1.0	0.9340712213554142	0.9340712213554142
1129	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	0.8855013344288202	0.07886307811491135	0.8855013344288202	1.0	0.9410108046291605	0.9410108046291605
1130	L-Cysteine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.07119875360079042	0.026570718207417503	0.07119875360079042	-1.0	0.26683094573304356	-0.26683094573304356
1131	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	2.020298853872499e-07	6.060896141918352e-07	2.020298853872499e-07	1.0	0.0004494773469122219	0.0004494773469122219
1132	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	1.346865902579925e-07	2.6937316186234155e-07	1.346865902579925e-07	1.0	0.0003669967169580574	0.0003669967169580574
1133	L-Threonine-e0	Thiamin-e0	Clostridium_innocuum_I46	2.0202988538725097e-07	6.060896141918414e-07	2.0202988538725097e-07	1.0	0.0004494773469122231	0.0004494773469122231
1134	Citrate-e0	Thiamin-e0	Clostridium_innocuum_I46	1.3468659025766887e-07	2.6937316186104696e-07	1.3468659025766887e-07	1.0	0.0003669967169576165	0.0003669967169576165
1135	L-Cysteine-e0	Thiamin-e0	Clostridium_innocuum_I46	6.734329512926383e-08	6.734329046612053e-08	6.734329512926383e-08	1.0	0.00025950586723475795	0.00025950586723475795
1136	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	2.693731805152234e-07	1.0774926474432728e-06	2.693731805152234e-07	1.0	0.0005190117344677512	0.0005190117344677512
1137	PAN	Thiamin-e0	Clostridium_innocuum_I46	-9.826400220321295e-05	0.14338195720670155	9.826400220321295e-05	-1.0	0.009912820093354511	-0.009912820093354511
1138	Citrate-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.3468659025762517e-07	2.6937316186087216e-07	1.3468659025762517e-07	-1.0	0.00036699671695755693	-0.00036699671695755693
1139	L-Cysteine-e0	L-Tyrosine	Clostridium_innocuum_I46	-6.734329512923707e-08	6.734329046606699e-08	6.734329512923707e-08	-1.0	0.0002595058672347064	-0.0002595058672347064
1140	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	0.015864254689858453	0.016484512144461113	0.015864254689858453	1.0	0.12595338300283346	0.12595338300283346
1141	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.8831140396146157	0.08081928330141837	0.8831140396146157	-1.0	0.9397414748826486	-0.9397414748826486
1142	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	2.6493421188425224	0.7273735497120379	2.6493421188425224	1.0	1.6276799804760524	1.6276799804760524
1143	L-Alanine-e0	NH3-e0	Clostridium_innocuum_I46	0.843172922992464	0.15174987262068146	0.843172922992464	1.0	0.91824447887938	0.91824447887938
1144	L-Alanine-e0	Glycine-e0	Clostridium_innocuum_I46	0.03260767140838586	0.06412153770827354	0.03260767140838586	1.0	0.1805759436037532	0.1805759436037532
1145	L-Alanine-e0	CO2-e0	Clostridium_innocuum_I46	0.8418541799511109	0.15535456945648024	0.8418541799511109	1.0	0.9175261194925793	0.9175261194925793
1146	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	0.883114039614601	0.08081928330141565	0.883114039614601	1.0	0.9397414748826408	0.9397414748826408
1147	Glycine-e0	H+-e0	Clostridium_innocuum_I46	-0.4336248924606767	0.023600030329562493	0.4336248924606767	-1.0	0.6585020064211473	-0.6585020064211473
1148	Glycine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.8668102039103186	0.09386553599127885	0.8668102039103186	-1.0	0.9310264249259086	-0.9310264249259086
1149	Citrate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.007333445212421039	0.014611566054602728	0.007333445212421039	1.0	0.08563553708841347	0.08563553708841347
1150	L-Alanine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.007333445212436925	0.014611566054666025	0.007333445212436925	1.0	0.08563553708850623	0.08563553708850623
1151	L-Cysteine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0036667226062317734	0.003652891513693028	0.0036667226062317734	1.0	0.060553468985944756	0.060553468985944756
1152	Glycine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0036667226062432647	0.0036528915137159237	0.0036667226062432647	1.0	0.06055346898603964	0.06055346898603964
1153	PAN	L-Serine-e0	Clostridium_innocuum_I46	-4.737503258998056	6097.89168260583	4.737503258998056	-1.0	2.17658063461891	-2.17658063461891
1154	L-Alanine-e0	Acetate-e0	Clostridium_innocuum_I46	0.8594767586960981	0.10688884717167614	0.8594767586960981	1.0	0.9270796938214633	0.9270796938214633
1155	Glycine-e0	Acetate-e0	Clostridium_innocuum_I46	0.42973837935108306	0.026722211793294325	0.42973837935108306	1.0	0.6555443382038191	0.6555443382038191
1156	L-Alanine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.0013187430426989718	0.003954440085257441	0.0013187430426989718	1.0	0.036314501823637504	0.036314501823637504
1157	Glycine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.0006593715213542787	0.0009886100213287322	0.0006593715213542787	1.0	0.025678230494998653	0.025678230494998653
1158	L-Serine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.0006593715213489074	0.0009886100213126255	0.0006593715213489074	1.0	0.025678230494894063	0.025678230494894063
1159	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	-0.0002197905071168904	0.00010984555792421275	0.0002197905071168904	-1.0	0.014825333288560174	-0.014825333288560174
1160	L-Alanine-e0	XAN-e0	Clostridium_innocuum_I46	0.0004395810142329749	0.0004393822316952399	0.0004395810142329749	1.0	0.020966187403363895	0.020966187403363895
1161	L-Cysteine-e0	XAN-e0	Clostridium_innocuum_I46	-0.02373287297138362	0.002952274284909468	0.02373287297138362	-1.0	0.1540547726342278	-0.1540547726342278
1162	Glycine-e0	XAN-e0	Clostridium_innocuum_I46	0.00021979050711814455	0.00010984555792546631	0.00021979050711814455	1.0	0.014825333288602471	0.014825333288602471
1163	L-Serine-e0	XAN-e0	Clostridium_innocuum_I46	0.00021979050711629528	0.00010984555792361789	0.00021979050711629528	1.0	0.014825333288540103	0.014825333288540103
1164	Glycine-e0	NH3-e0	Clostridium_innocuum_I46	0.8631434813056291	0.09672430006836014	0.8631434813056291	1.0	0.9290551551472223	0.9290551551472223
1165	L-Serine-e0	NH3-e0	Clostridium_innocuum_I46	0.8631434813027478	0.09672430006771432	0.8631434813027478	1.0	0.9290551551456715	0.9290551551456715
1166	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.8631434813041017	0.09672430006801787	0.8631434813041017	-1.0	0.9290551551464001	-0.9290551551464001
1167	L-Alanine-e0	H2O-e0	Clostridium_innocuum_I46	-0.0030770670996296454	0.021529729353050253	0.0030770670996296454	-1.0	0.055471317810465305	-0.055471317810465305
1168	Glycine-e0	H2O-e0	Clostridium_innocuum_I46	-0.0015385335498283434	0.0053824323383571656	0.0015385335498283434	-1.0	0.03922414498530648	-0.03922414498530648
1169	L-Serine-e0	H2O-e0	Clostridium_innocuum_I46	-0.0015385335498131433	0.005382432338250813	0.0015385335498131433	-1.0	0.039224144985112716	-0.039224144985112716
1170	Glycine-e0	CO2-e0	Clostridium_innocuum_I46	0.8624841097825827	0.09756513106931985	0.8624841097825827	1.0	0.9287002260054548	0.9287002260054548
1171	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	0.8624841097821819	0.09756513106921696	0.8624841097821819	1.0	0.9287002260052389	0.9287002260052389
1172	L-Serine-e0	Acetate-e0	Clostridium_innocuum_I46	0.8631434813022948	0.09672430006761283	0.8631434813022948	1.0	0.9290551551454277	0.9290551551454277
1173	L-Alanine-e0	Riboflavin	Clostridium_innocuum_I46	-0.0004395810142330339	0.0004393822316953578	0.0004395810142330339	-1.0	0.020966187403365304	-0.020966187403365304
1174	L-Cysteine-e0	Riboflavin	Clostridium_innocuum_I46	0.023732872971417743	0.0029522742849174884	0.023732872971417743	1.0	0.15405477263433853	0.15405477263433853
1175	Glycine-e0	Riboflavin	Clostridium_innocuum_I46	-0.00021979050711803816	0.00010984555792536	0.00021979050711803816	-1.0	0.014825333288598882	-0.014825333288598882
1176	L-Serine-e0	Riboflavin	Clostridium_innocuum_I46	-0.00021979050711633653	0.00010984555792365914	0.00021979050711633653	-1.0	0.014825333288541494	-0.014825333288541494
1177	Folate-e0	Riboflavin	Clostridium_innocuum_I46	1.5564204131912833	0.4597304720926911	1.5564204131912833	1.0	1.2475657951351837	1.2475657951351837
1178	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-0.8627039002889001	0.09706516295283923	0.8627039002889001	-1.0	0.9288185507885273	-0.9288185507885273
1179	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-1.677502473618488	0.37802720558689107	1.677502473618488	-1.0	1.2951843396283358	-1.2951843396283358
1180	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-1.2701031869551216	0.21314327575285894	1.2701031869551216	-1.0	1.1269885478367212	-1.1269885478367212
1181	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-0.8866565637677329	0.10528671873797764	0.8866565637677329	-1.0	0.9416244281919055	-0.9416244281919055
1182	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	-1.1778901726049709	0.40722130058265826	1.1778901726049709	-1.0	1.0853064878664325	-1.0853064878664325
1183	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.8627039002903756	0.09706516295317129	0.8627039002903756	-1.0	0.9288185507893216	-0.9288185507893216
1184	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-1.1875571218016494	0.42374652794603174	1.1875571218016494	-1.0	1.0897509448500833	-1.0897509448500833
1185	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-1.2461505234741521	0.21355312909036292	1.2461505234741521	-1.0	1.1163111230629892	-1.1163111230629892
1186	Citrate-e0	O2-e0	Clostridium_innocuum_I46	-0.8387512368082334	0.09450680139653406	0.8387512368082334	-1.0	0.9158336294372649	-0.9158336294372649
1187	L-Alanine-e0	O2-e0	Clostridium_innocuum_I46	-0.8627039002885113	0.09706516295275182	0.8627039002885113	-1.0	0.928818550788318	-0.928818550788318
1188	L-Cysteine-e0	O2-e0	Clostridium_innocuum_I46	-0.4553046136242245	0.029792867188123417	0.4553046136242245	-1.0	0.6747626350237722	-0.6747626350237722
1189	N-Acetyl-D-glucosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.7254078005809856	0.3882606518127907	1.7254078005809856	-1.0	1.3135477915100713	-1.3135477915100713
1190	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-1.2940558504324955	0.2183966166435999	1.2940558504324955	-1.0	1.1375657565312414	-1.1375657565312414
1191	Fumarate-e0	O2-e0	Clostridium_innocuum_I46	-1.2701031869507862	0.21314327575156516	1.2701031869507862	-1.0	1.1269885478347976	-1.1269885478347976
1192	Glycine-e0	O2-e0	Clostridium_innocuum_I46	-0.4313519501466001	0.02426629073845173	0.4313519501466001	-1.0	0.6567738957560662	-0.6567738957560662
1193	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-1.677502473618217	0.3780272055867995	1.677502473618217	-1.0	1.295184339628231	-1.295184339628231
1194	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	-3.3789576107131323	1.5138474772252575	3.3789576107131323	-1.0	1.838194116711598	-1.838194116711598
1195	L-Serine-e0	O2-e0	Clostridium_innocuum_I46	-0.43135195014332106	0.024266290738082792	0.43135195014332106	-1.0	0.6567738957535698	-0.6567738957535698
1196	Folate-e0	O2-e0	Clostridium_innocuum_I46	-4.145850857110231	2.376728778960684	4.145850857110231	-1.0	2.0361362570098867	-2.0361362570098867
1197	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.7254078005746232	0.38826065180992736	1.7254078005746232	-1.0	1.3135477915076494	-1.3135477915076494
1198	PAN	O2-e0	Clostridium_innocuum_I46	444.7642319991768	45212.29478228868	444.7642319991768	1.0	21.089434131791606	21.089434131791606
1199	Inosine	O2-e0	Clostridium_innocuum_I46	-0.45530461362073155	0.029792867187240595	0.45530461362073155	-1.0	0.6747626350211839	-0.6747626350211839
1200	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-3.7070048632479944	11.785305984192748	3.7070048632479944	-1.0	1.9253583726797445	-1.9253583726797445
1201	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	-0.2395266347910009	0.2831597114619644	0.2395266347910009	-1.0	0.4894145837538976	-0.4894145837538976
1202	Thiamin-e0	Riboflavin	Clostridium_innocuum_I46	0.23952663478588465	0.28315971144986796	0.23952663478588465	1.0	0.48941458374867075	0.48941458374867075
