Muribaculum_intestinale_YL27##NH3-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999942617	-3.47499806707674e-12	-1.0524914273446484e-13	2.758682171588589e-12	-1.2378986724570495e-11	7.333023077649159e-12	-1.8262280576664125e-11	3.319700070392173e-11	9.418688051709978e-12	-1.653077674745873e-11	-4.002131959168764e-12	-1.6970869154420143e-12	8.012923657929605e-12	0.0	7.482903185973555e-14	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##Putrescine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999971254	-3.361533273960049e-12	-2.972067036921544e-13	1.1823875212257917e-12	-4.901190564510216e-12	2.822631017806998e-12	-7.647660282827928e-12	1.6440959704766556e-11	6.399547558544327e-12	-1.1160072865834536e-11	-1.5083490012557377e-12	-1.7774670624248756e-12	7.508771382447321e-12	0.0	-1.603162047558726e-13	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999844498	-1.6666666666538008	-2.853273173286652e-14	1.0428324870304095e-12	-3.4436897777823106e-12	-0.833333333316769	1.841210517383729e-11	-3.3342828498206245e-11	-1.500000000039213	5.5323523540096176e-11	2.9999999999762106	-2.021494083237485e-12	1.1417311540640185e-11	0.0	1.0180745135812685e-13	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Putrescine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999922116	-1.6666666666607513	-9.692247004977617e-14	4.3098857815948577e-13	-1.3501422202466529e-12	-0.3333333333231504	7.684186620338096e-12	-1.648270409049246e-11	-1.000000000024522	3.7368108607438444e-11	1.9999999999886586	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999912458	-0.6666666666521693	2.7111646261346323e-13	1.666666666643144	0.0	0.0	0.0	0.0	0.0	0.0	-2.9999999999626383	1.999999999976791	-1.1932010934856407e-11	0.0	-1.0647038806155251e-13	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##L-Cysteine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000010845	-0.33333333333453197	2.9976021664879227e-15	1.8496315590255108e-13	-8.537615059367454e-13	1.333333333327789	-4.999999999869849	2.9999999998761733	-1.0000000000509268	2.000000000054533	-1.000000000003606	0.9999999999992545	-2.02171612784241e-13	0.0	-5.6066262743570405e-14	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##L-Arginine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999999999997345	-0.6666666666646166	-2.042810365310288e-14	3.3928415632544784e-13	-1.7079671010833408e-12	2.666666666642578	-9.999999999689006	5.999999999715088	-2.000000000084265	4.000000000085914	-2.0000000000016493	1.9999999999928233	6.884715020305521e-12	0.0	-1.7474910407599964e-13	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##L-Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999972558	-0.6666666666645897	-4.6629367034256575e-15	9.192646643896296e-14	-4.303224443447107e-13	0.6666666666491514	-3.999999999865471	2.999999999872778	-2.0000000000649854	4.00000000007578	-4.999999999994118	4.99999999998736	4.391154106997419e-12	0.0	2.5002222514558525e-13	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##L-Threonine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000030327	-0.3333333333362516	-4.440892098500626e-15	2.886579864025407e-14	-8.411049634560186e-13	1.3333333333282218	-4.9999999998711075	2.9999999998769216	-1.0000000000513731	2.00000000005522	-3.000000000005722	3.0000000000001372	4.1178171983347056e-13	0.0	3.1308289294429414e-13	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999936584	-0.6666666666612815	-1.2212453270876722e-14	2.0339285811132868e-13	-1.0931255900459291e-12	1.6666666666376715	-6.49999999974828	3.9999999997748823	-1.5000000000405944	3.0000000000402527	-1.9999999999954081	1.9999999999891893	9.18931597482242e-12	0.0	1.3433698597964394e-13	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##Glutamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999983848	-0.6666666666656047	-3.774758283725532e-15	2.1316282072803006e-13	-1.0804690475652023e-12	1.666666666649286	-7.4999999997853415	4.999999999785854	-2.5000000000898055	5.000000000111415	-5.000000000000669	4.999999999991513	2.4136248555350903e-12	0.0	-8.43769498715119e-15	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##Asparagine##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000007	2.220446049250313e-16	2.220446049250313e-16	-2.220446049250313e-16	7.771561172376096e-16	7.771561172376096e-16	-1.1102230246251565e-15	0.0	0.0	2.220446049250313e-16	-6.661338147750939e-16	-4.440892098500626e-16	4.440892098500626e-16	0.0	1.1102230246251565e-15	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Putrescine##Microbe##Putrescine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000004	-2.220446049250313e-16	-2.220446049250313e-16	4.440892098500626e-16	-6.661338147750939e-16	4.440892098500626e-16	-2.220446049250313e-16	4.440892098500626e-16	8.881784197001252e-16	-6.661338147750939e-16	1.5543122344752192e-15	-1.9984014443252818e-15	6.661338147750939e-16	0.0	1.1102230246251565e-16	0.0	Muribaculum_intestinale_YL27	Putrescine
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##L-Cysteine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000031506	1.0000000000031506	0.0	-1.3333333333374502	2.2735591187483806e-11	-0.6666666666768175	1.999999999991532	0.0	2.000000000070777	-2.000000000070777	1.0000000000004199	-1.0000000000004199	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##L-Arginine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999936826	1.9999999999936826	0.0	-2.666666666663043	4.559952415661428e-11	-1.3333333333472392	3.999999999964683	0.0	4.000000000117151	-4.000000000117151	1.9999999999839502	-1.9999999999839502	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##L-Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999936324	1.9999999999936324	0.0	-0.6666666666551067	1.1156520152155736e-11	-0.3333333333310323	0.9999999999749825	0.0	4.000000000105881	-4.000000000105881	4.999999999990986	-4.999999999990986	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999845075	1.9999999999845075	0.0	-1.6666666666516585	2.875810700686543e-11	-0.8333333333354085	2.499999999958309	0.0	3.000000000062058	-3.000000000062058	1.9999999999718558	-1.9999999999718558	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##Putrescine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999922722	1.9999999999922722	0.0	-0.6666666666542636	1.1383782805296505e-11	-0.3333333333303298	0.9999999999732095	0.0	2.0000000000377547	-2.0000000000377547	1.9999999999821796	-1.9999999999821796	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##GABA-e0-e0##Microbe##Putrescine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999998785	-1.5476508963274682e-13	-1.2212453270876722e-14	5.517808432387028e-14	-2.1393997684526767e-13	1.191269305422793e-13	-3.320677066653843e-13	7.187583861423263e-13	2.7555735471196385e-13	-4.793943020331426e-13	-7.538414337204813e-14	-6.88338275267597e-14	3.289590821964339e-13	0.0	-8.881784197001252e-15	0.0	Muribaculum_intestinale_YL27	GABA-e0-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##Putrescine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999947432	-2.552402733613235e-13	1.1627365736899264e-12	-3.961830863374871e-12	-0.9999999999916889	2.999999999893852	-1.9999999998928786	4.746869564087319e-12	-1.9999999999926805	3.9999999999658096	-1.9999999999847724	7.009726132878313e-12	0.0	-1.6919798895287386e-13	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##Propionate-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666563701	-1.0769163338864018e-13	1.6666666666535574	-4.4869885584830627e-11	-0.8333333332921642	-3.999999999857773	3.9999999998927254	-1.5000000000077383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Propionate-e0
Muribaculum_intestinale_YL27##Propionate-e0##Microbe##Putrescine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666597113	-3.207434318142077e-13	0.6666666666545971	-1.776512270623698e-11	-0.3333333333136904	-1.999999999924476	1.9999999999450504	-1.0000000000031066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Propionate-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##Putrescine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666508877	7.4451556031363e-13	0.6666666666501432	0.0	0.0	0.0	0.0	0.0	0.0	-1.999999999976338	1.999999999976338	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##Putrescine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666672463	-4.773959005888173e-14	7.560618797697316e-14	-4.3087755585702325e-13	0.6666666666676493	-2.999999999888453	1.9999999998867217	-1.0000000000254539	2.000000000027185	-1.9999999999892062	1.9999999999892062	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##L-Alanine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.666666666654233	1.2467360477330658e-11	0.6666666666417657	0.0	0.0	2.0000000000375393	-5.0810466944994914e-11	-1.9999999999867288	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666537964	1.2247536318454877e-11	0.6666666666415488	0.0	0.0	2.0000000000375464	-5.1194382066910293e-11	-1.999999999986352	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##L-Cysteine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3333333333377375	2.472133608932836e-11	1.3333333333130162	0.0	0.0	2.000000000067788	-5.161693295008263e-11	-2.000000000016171	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##L-Arginine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6666666666626506	4.957811938766099e-11	2.6666666666130725	0.0	0.0	4.000000000112089	-1.0375700298936863e-10	-4.000000000008332	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6666666666669299	3.182387686706534e-11	1.666666666635106	0.0	0.0	5.000000000153213	-1.2851231190325052e-10	-5.000000000024701	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666750511	-1.1831313706522906e-11	-0.6666666666632198	0.0	0.0	2.000000000049161	-5.174860540080317e-11	-1.9999999999974125	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666744129	-1.1714740288937264e-11	-0.6666666666626981	0.0	0.0	2.0000000000500293	-5.104916489528932e-11	-1.9999999999989801	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666675233	1.2575274155324223e-11	0.666666666654948	0.0	0.0	2.0000000000637566	-5.191225227463292e-11	-2.0000000000118443	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666729675	-1.1671885680186733e-11	-0.6666666666612956	0.0	0.0	2.0000000000531446	-5.0956128205825735e-11	-2.0000000000021885	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666669738	-1.2205125798914196e-11	-0.6666666666575328	0.0	0.0	-2.0000000000670655	5.169997763232459e-11	2.0000000000153655	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##Sucrose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333436329	-4.551026222543442e-12	-0.3333333333390819	0.0	0.0	5.000000000138852	-1.2936318682932324e-10	-5.000000000009488	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##L-Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.666666666654091	1.2110090708006283e-11	0.6666666666419809	0.0	0.0	4.000000000101283	-1.0195266852974783e-10	-3.9999999999993308	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999949608	1.8090084985544763e-11	0.9999999999768707	0.0	0.0	3.0000000000840483	-7.687628311714434e-11	-3.000000000007172	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##L-Threonine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3333333333382064	2.492073214455104e-11	1.3333333333131987	-5.176969963827105e-13	9.009459844833145e-13	2.000000000068218	-5.175282424829675e-11	-3.0000000000167613	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.222222222235986	1.3445600188788376e-10	7.22222222210153	0.0	0.0	12.333333333728246	-3.1668712097143725e-10	-12.33333333341156	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2116.481089845042	-2.084736835942749	-2144.9050304480033	8.512337501542788e-10	-1.5572112488371204e-09	-3972.930109006912	1.0106896297656931e-07	4003.438786345453	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6666666666502736	3.124189795755683e-11	1.6666666666190317	0.0	0.0	3.00000000005931	-7.739808793871816e-11	-2.999999999981912	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##Glutamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6666666666615408	3.119127178763392e-11	1.6666666666303496	0.0	0.0	5.00000000014385	-1.283275707919529e-10	-5.000000000015523	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33333333333426907	-6.747546965613083e-12	-0.3333333333275215	0.0	0.0	1.0000000000309879	-2.5697888261788648e-11	-1.00000000000529	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Ethanol-e0##Microbe##Putrescine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666532044	1.2363554624528206e-11	0.6666666666408408	0.0	0.0	2.000000000036024	-5.227329680224102e-11	-1.9999999999837508	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ethanol-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##L-Alanine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999090716	-1.9999999999090716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999081755	-1.9999999999081755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##L-Cysteine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9999999998960694	-2.9999999998960694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##L-Arginine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.999999999760906	-5.999999999760906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Glycine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999410791	-1.9999999999410791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##L-Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9999999999025397	-2.9999999999025397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.999999999897853	-2.999999999897853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##L-Threonine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9999999998967537	-2.9999999998967537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9999999998145497	-3.9999999998145497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Glutamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.999999999835563	-4.999999999835563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
