Pyridoxal_e0	0.0429063	0.0432949	0.0436749	0.0440437	0.0444009	0.0447446	0.045071	0.0453762	0.0456564	0.0459063	0.0461215	0.0462988	0.0464278	0.0464982	0.0464995	0.0464214	0.0462511	0.045974	0.0455736	0.0450329	0.0443352	0.0434637	0.0424129	0.0411458	0.0396643	0.0379792	0.0361008	0.0340399	0.0318196	0.0294803	0.0270686	0.0246297	0.0222235	0.0198904	0.017668	0.0155857	0.0136796	0.0119727	0.0104551	0.009117	0.0079485	0.0069399	0.0060823	0.0053602	0.0047492	0.004237	0.0038113	0.00346	0.0031708	0.002932	0.0027365	0.002571	0.0024324	0.0023174	0.0022229	0.0021457	0.0020827	0.0020308	0.0019868	0.0019482	0.0015161	0.0011787	0.0009154	0.000709	0.0005493	0.0004262	0.0003305	0.0002556	0.0001976	0.000153	0.0001186	9.18e-05	7.09e-05	5.48e-05	4.25e-05	3.29e-05	2.54e-05	1.96e-05	1.52e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287189	0.1298848	0.1310247	0.132131	0.1332026	0.1342338	0.135213	0.1361286	0.1369691	0.137719	0.1383644	0.1388963	0.1392834	0.1394945	0.1394985	0.1392643	0.1387532	0.137922	0.1367207	0.1350986	0.1330055	0.1303911	0.1272388	0.1234373	0.118993	0.1139376	0.1083024	0.1021196	0.0954589	0.088441	0.0812057	0.0738891	0.0666706	0.0596713	0.0530039	0.0467572	0.0410389	0.0359181	0.0313653	0.027351	0.0238456	0.0208197	0.0182468	0.0160807	0.0142477	0.0127109	0.0114339	0.0103799	0.0095123	0.0087959	0.0082095	0.0077131	0.0072971	0.0069521	0.0066686	0.0064371	0.0062482	0.0060925	0.0059603	0.0058447	0.0045484	0.0035362	0.0027463	0.0021269	0.0016478	0.0012785	0.0009916	0.0007669	0.0005928	0.000459	0.0003557	0.0002754	0.0002127	0.0001644	0.0001274	9.87e-05	7.63e-05	5.89e-05	4.56e-05	3.53e-05	2.73e-05	2.11e-05	1.63e-05	1.26e-05	9.8e-06	7.6e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287189	0.1298848	0.1310247	0.132131	0.1332026	0.1342338	0.135213	0.1361286	0.1369691	0.137719	0.1383644	0.1388963	0.1392834	0.1394945	0.1394985	0.1392643	0.1387532	0.137922	0.1367207	0.1350986	0.1330055	0.1303911	0.1272388	0.1234373	0.118993	0.1139376	0.1083024	0.1021196	0.0954589	0.088441	0.0812057	0.0738891	0.0666706	0.0596713	0.0530039	0.0467572	0.0410389	0.0359181	0.0313653	0.027351	0.0238456	0.0208197	0.0182468	0.0160807	0.0142477	0.0127109	0.0114339	0.0103799	0.0095123	0.0087959	0.0082095	0.0077131	0.0072971	0.0069521	0.0066686	0.0064371	0.0062482	0.0060925	0.0059603	0.0058447	0.0045484	0.0035362	0.0027463	0.0021269	0.0016478	0.0012785	0.0009916	0.0007669	0.0005928	0.000459	0.0003557	0.0002754	0.0002127	0.0001644	0.0001274	9.87e-05	7.63e-05	5.89e-05	4.56e-05	3.53e-05	2.73e-05	2.11e-05	1.63e-05	1.26e-05	9.8e-06	7.6e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429063	0.0432949	0.0436749	0.0440437	0.0444009	0.0447446	0.045071	0.0453762	0.0456564	0.0459063	0.0461215	0.0462988	0.0464278	0.0464982	0.0464995	0.0464214	0.0462511	0.045974	0.0455736	0.0450329	0.0443352	0.0434637	0.0424129	0.0411458	0.0396643	0.0379792	0.0361008	0.0340399	0.0318196	0.0294803	0.0270686	0.0246297	0.0222235	0.0198904	0.017668	0.0155857	0.0136796	0.0119727	0.0104551	0.009117	0.0079485	0.0069399	0.0060823	0.0053602	0.0047492	0.004237	0.0038113	0.00346	0.0031708	0.002932	0.0027365	0.002571	0.0024324	0.0023174	0.0022229	0.0021457	0.0020827	0.0020308	0.0019868	0.0019482	0.0015161	0.0011787	0.0009154	0.000709	0.0005493	0.0004262	0.0003305	0.0002556	0.0001976	0.000153	0.0001186	9.18e-05	7.09e-05	5.48e-05	4.25e-05	3.29e-05	2.54e-05	1.96e-05	1.52e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429063	0.0432949	0.0436749	0.0440437	0.0444009	0.0447446	0.045071	0.0453762	0.0456564	0.0459063	0.0461215	0.0462988	0.0464278	0.0464982	0.0464995	0.0464214	0.0462511	0.045974	0.0455736	0.0450329	0.0443352	0.0434637	0.0424129	0.0411458	0.0396643	0.0379792	0.0361008	0.0340399	0.0318196	0.0294803	0.0270686	0.0246297	0.0222235	0.0198904	0.017668	0.0155857	0.0136796	0.0119727	0.0104551	0.009117	0.0079485	0.0069399	0.0060823	0.0053602	0.0047492	0.004237	0.0038113	0.00346	0.0031708	0.002932	0.0027365	0.002571	0.0024324	0.0023174	0.0022229	0.0021457	0.0020827	0.0020308	0.0019868	0.0019482	0.0015161	0.0011787	0.0009154	0.000709	0.0005493	0.0004262	0.0003305	0.0002556	0.0001976	0.000153	0.0001186	9.18e-05	7.09e-05	5.48e-05	4.25e-05	3.29e-05	2.54e-05	1.96e-05	1.52e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9056554	0.913858	0.9218783	0.929662	0.9372021	0.9444577	0.9513473	0.9577894	0.9637028	0.9689788	0.9735201	0.9772622	0.9799857	0.9814713	0.9814997	0.9798516	0.9762552	0.9704076	0.9619547	0.9505422	0.9358155	0.9174203	0.895241	0.8684939	0.8372247	0.8016549	0.7620061	0.7185045	0.6716406	0.6222633	0.5713565	0.5198774	0.4690887	0.4198419	0.3729311	0.3289795	0.2887459	0.2527165	0.2206837	0.1924394	0.1677759	0.1464853	0.128383	0.1131427	0.1002454	0.089433	0.0804479	0.0730321	0.0669277	0.0618869	0.0577614	0.0542686	0.0513417	0.0489143	0.0469196	0.0452911	0.0439621	0.042866	0.0419362	0.0411229	0.0320021	0.0248801	0.0193226	0.0149649	0.0115936	0.0089952	0.0069767	0.0053962	0.0041705	0.0032293	0.0025029	0.0019378	0.0014966	0.0011569	0.0008963	0.0006944	0.0005366	0.0004144	0.0003207	0.0002484	0.0001923	0.0001485	0.0001147	8.89e-05	6.88e-05	5.32e-05	4.11e-05	3.18e-05	2.46e-05	1.91e-05	1.47e-05	1.14e-05	8.8e-06	6.8e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1467184	0.1480472	0.1493465	0.1506075	0.151829	0.1530044	0.1541206	0.1551642	0.1561222	0.1569769	0.1577126	0.1583188	0.1587601	0.1590007	0.1590053	0.1587383	0.1581557	0.1572084	0.155839	0.1539901	0.1516044	0.1486243	0.1450312	0.1406981	0.1356324	0.12987	0.1234468	0.1163995	0.1088074	0.1008082	0.0925611	0.0842214	0.0759935	0.0680154	0.0604157	0.0532955	0.0467775	0.0409407	0.0357513	0.0311757	0.0271801	0.023731	0.0207984	0.0183294	0.01624	0.0144884	0.0130328	0.0118314	0.0108424	0.0100258	0.0093575	0.0087916	0.0083175	0.0079242	0.0076011	0.0073373	0.007122	0.0069444	0.0067938	0.006662	0.0051844	0.0040306	0.0031303	0.0024244	0.0018782	0.0014572	0.0011302	0.0008742	0.0006756	0.0005232	0.0004055	0.0003139	0.0002424	0.0001874	0.0001452	0.0001125	8.69e-05	6.71e-05	5.19e-05	4.02e-05	3.12e-05	2.41e-05	1.86e-05	1.44e-05	1.12e-05	8.6e-06	6.7e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429063	0.0432949	0.0436749	0.0440437	0.0444009	0.0447446	0.045071	0.0453762	0.0456564	0.0459063	0.0461215	0.0462988	0.0464278	0.0464982	0.0464995	0.0464214	0.0462511	0.045974	0.0455736	0.0450329	0.0443352	0.0434637	0.0424129	0.0411458	0.0396643	0.0379792	0.0361008	0.0340399	0.0318196	0.0294803	0.0270686	0.0246297	0.0222235	0.0198904	0.017668	0.0155857	0.0136796	0.0119727	0.0104551	0.009117	0.0079485	0.0069399	0.0060823	0.0053602	0.0047492	0.004237	0.0038113	0.00346	0.0031708	0.002932	0.0027365	0.002571	0.0024324	0.0023174	0.0022229	0.0021457	0.0020827	0.0020308	0.0019868	0.0019482	0.0015161	0.0011787	0.0009154	0.000709	0.0005493	0.0004262	0.0003305	0.0002556	0.0001976	0.000153	0.0001186	9.18e-05	7.09e-05	5.48e-05	4.25e-05	3.29e-05	2.54e-05	1.96e-05	1.52e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4317307	1.444698	1.4573772	1.4696822	1.4816023	1.4930724	1.503964	1.5141483	1.5234965	1.5318374	1.5390166	1.5449323	1.5492379	1.5515865	1.5516314	1.5490258	1.5433405	1.5340961	1.5207331	1.5026913	1.4794102	1.4503296	1.4152668	1.372983	1.3235501	1.2673186	1.2046387	1.1358679	1.0617819	0.9837224	0.9032449	0.8218627	0.741572	0.6637189	0.5895586	0.5200765	0.456472	0.399514	0.348874	0.3042233	0.2652333	0.2315754	0.2029579	0.1788648	0.1584757	0.1413827	0.1271783	0.1154548	0.1058045	0.0978357	0.0913138	0.085792	0.081165	0.0773275	0.0741742	0.0715996	0.0694987	0.0677659	0.066296	0.0650103	0.0505914	0.0393325	0.0305467	0.0236577	0.0183281	0.0142203	0.0110293	0.0085307	0.0065931	0.0051052	0.0039568	0.0030634	0.0023659	0.0018289	0.0014169	0.0010977	0.0008483	0.0006551	0.0005069	0.0003927	0.000304	0.0002347	0.0001814	0.0001405	0.0001088	8.41e-05	6.49e-05	5.02e-05	3.89e-05	3.01e-05	2.33e-05	1.8e-05	1.39e-05	1.08e-05	8.3e-06	6.4e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
