	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
885	Putrescine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.9270347045295654e-07	1.7958485521300396e-09	2.9270347045295654e-07	-1.0	0.0005410207671180068	-0.0005410207671180068
886	L-Malate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-5.170830479534661e-07	4.135502356154735e-09	5.170830479534661e-07	-1.0	0.0007190848683941737	-0.0007190848683941737
887	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.2437957750071855e-07	5.438512517056441e-10	2.2437957750071855e-07	-1.0	0.00047368721483772235	-0.00047368721483772235
888	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	1.4635173522662007e-07	4.4896213803337984e-10	1.4635173522662007e-07	1.0	0.00038255945319207586	0.00038255945319207586
889	L-Glutamate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.8148836285929243e-05	4.531114335819836e-06	1.8148836285929243e-05	-1.0	0.004260145101511126	-0.004260145101511126
890	Heme-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.00014521008825767314	0.0006308971158764672	0.00014521008825767314	1.0	0.01205031486135002	0.01205031486135002
891	L-Aspartate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.8148836285930347e-05	4.531114335820379e-06	1.8148836285930347e-05	-1.0	0.004260145101511256	-0.004260145101511256
892	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.0984311489626195e-05	1.3033443107978363e-06	1.0984311489626195e-05	-1.0	0.0033142588145204043	-0.0033142588145204043
893	Galactose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-5.062672216447518e-05	3.964307116209173e-05	5.062672216447518e-05	-1.0	0.0071152457557329095	-0.0071152457557329095
894	Putrescine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.4329049592584994e-05	4.3037668593405356e-06	1.4329049592584994e-05	-1.0	0.0037853731114098903	-0.0037853731114098903
895	L-Malate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-2.5313361082231758e-05	9.91076779051785e-06	2.5313361082231758e-05	-1.0	0.005031238523686961	-0.005031238523686961
896	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.0984311489639707e-05	1.3033443108015916e-06	1.0984311489639707e-05	-1.0	0.0033142588145224426	-0.0033142588145224426
897	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	7.164524796294223e-06	1.0759417148356525e-06	7.164524796294223e-06	1.0	0.002676662996399476	0.002676662996399476
898	L-Aspartate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.0026254095014638587	0.002734718861782914	0.0026254095014638587	1.0	0.051238749999037436	0.051238749999037436
899	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.001312704750696993	0.0006836797154107826	0.001312704750696993	1.0	0.03623126758335945	0.03623126758335945
900	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.0026254095014778293	0.0027347188618108017	0.0026254095014778293	1.0	0.051238749999173765	0.051238749999173765
901	L-Malate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.003938114252239715	0.006153117439143252	0.003938114252239715	1.0	0.06275439627818688	0.06275439627818688
902	L-Glutamate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.707313127265921e-07	1.890714665894654e-09	3.707313127265921e-07	-1.0	0.0006088770916421409	-0.0006088770916421409
903	Heme-e0	fe3-e0	Limosilactobacillus_reuteri_I49	2.966246749530789e-06	2.6325674905803457e-07	2.966246749530789e-06	1.0	0.0017222795213120282	0.0017222795213120282
904	L-Aspartate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.7073131272661285e-07	1.890714665894871e-09	3.7073131272661285e-07	-1.0	0.000608877091642158	-0.000608877091642158
905	L-Glutamine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.2437957749962395e-07	5.438512517009136e-10	2.2437957749962395e-07	-1.0	0.000473687214836567	-0.000473687214836567
906	Galactose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.0341660959073857e-06	1.654200942464568e-08	1.0341660959073857e-06	-1.0	0.0010169395733805354	-0.0010169395733805354
907	Putrescine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.927034704534667e-07	1.7958485521363e-09	2.927034704534667e-07	-1.0	0.0005410207671184782	-0.0005410207671184782
908	L-Malate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-5.170830479535474e-07	4.135502356159057e-09	5.170830479535474e-07	-1.0	0.0007190848683942302	-0.0007190848683942302
909	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.243795774999181e-07	5.438512517025535e-10	2.243795774999181e-07	-1.0	0.0004736872148368775	-0.0004736872148368775
910	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	1.4635173522677275e-07	4.4896213803431657e-10	1.4635173522677275e-07	1.0	0.0003825594531922754	0.0003825594531922754
911	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9591173595346373	0.0459094489629769	0.9591173595346373	-1.0	0.9793453729582007	-0.9793453729582007
912	L-Malate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0001382747408894606	0.00029285964834089087	0.0001382747408894606	1.0	0.01175902805887717	0.01175902805887717
913	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.957928756780879	0.03383702893096995	0.957928756780879	-1.0	0.9787383494994354	-0.9787383494994354
914	L-Aspartate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2.7846722614934877e-05	1.066732759500543e-05	2.7846722614934877e-05	-1.0	0.0052769993950099025	-0.0052769993950099025
915	L-Glutamine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.6853812021270516e-05	3.0683844418743044e-06	1.6853812021270516e-05	-1.0	0.004105339452623926	-0.004105339452623926
916	Galactose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-7.767926641721774e-05	9.332927743953698e-05	7.767926641721774e-05	-1.0	0.008813584198112465	-0.008813584198112465
917	Putrescine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2.198582118731314e-05	1.0132097223451446e-05	2.198582118731314e-05	-1.0	0.0046889040497021415	-0.0046889040497021415
918	L-Malate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-3.883963320859624e-05	2.3332319359869834e-05	3.883963320859624e-05	-1.0	0.0062321451530429105	-0.0062321451530429105
919	L-Glutamate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-7.744182137268073e-06	8.25008783626126e-07	7.744182137268073e-06	-1.0	0.0027828370662451784	-0.0027828370662451784
920	Heme-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	6.196173429081148e-05	0.00011487144741588184	6.196173429081148e-05	1.0	0.00787157762400978	0.00787157762400978
921	L-Aspartate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-7.74418213726848e-06	8.250087836262171e-07	7.74418213726848e-06	-1.0	0.0027828370662452517	-0.0027828370662452517
922	L-Glutamine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.6870503148513125e-06	2.3730818178587427e-07	4.6870503148513125e-06	-1.0	0.0021649596566336547	-0.0021649596566336547
923	Galactose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.1602627919373738e-05	7.218065909326302e-06	2.1602627919373738e-05	-1.0	0.0046478627259605824	-0.0046478627259605824
924	Putrescine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-6.114263644824214e-06	7.836141837264976e-07	6.114263644824214e-06	-1.0	0.002472703711491576	-0.002472703711491576
925	L-Malate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.0801313959684424e-05	1.8045164773306594e-06	1.0801313959684424e-05	-1.0	0.003286535251550548	-0.003286535251550548
926	L-Asparagine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.6870503148570546e-06	2.3730818178655664e-07	4.6870503148570546e-06	-1.0	0.002164959656634981	-0.002164959656634981
927	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	3.0571318224129027e-06	1.9590354593172642e-07	3.0571318224129027e-06	1.0	0.0017484655622610652	0.0017484655622610652
928	L-Malate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.000806400720572681	0.01720020335108961	0.000806400720572681	-1.0	0.028397195646272556	-0.028397195646272556
929	L-Glutamate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.479546831381331e-05	8.457696282651416e-06	2.479546831381331e-05	-1.0	0.004979504826166284	-0.004979504826166284
930	Heme-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.0001983902485819592	0.0011776211757671172	0.0001983902485819592	1.0	0.014085107332993924	0.014085107332993924
931	L-Aspartate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.479546831381511e-05	8.457696282652546e-06	2.479546831381511e-05	-1.0	0.004979504826166464	-0.004979504826166464
932	L-Glutamine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.5007086030152727e-05	2.4327989795597787e-06	1.5007086030152727e-05	-1.0	0.003873898040753361	-0.003873898040753361
933	Galactose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-6.916770119496533e-05	7.399704151138906e-05	6.916770119496533e-05	-1.0	0.008316712162565526	-0.008316712162565526
934	Putrescine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.95767645672931e-05	8.033333584166902e-06	1.95767645672931e-05	-1.0	0.004424563771412171	-0.004424563771412171
935	L-Malate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.458385059747251e-05	1.8499260377836463e-05	3.458385059747251e-05	-1.0	0.005880803567325855	-0.005880803567325855
936	L-Asparagine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.5007086030171533e-05	2.4327989795668777e-06	1.5007086030171533e-05	-1.0	0.003873898040755788	-0.003873898040755788
937	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	9.78838228364912e-06	2.00833339604278e-06	9.78838228364912e-06	1.0	0.0031286390465582827	0.0031286390465582827
938	L-Glutamate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.0252217685636517e-05	5.642253942820074e-06	2.0252217685636517e-05	-1.0	0.0045002464027691326	-0.0045002464027691326
939	Heme-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.00016203938760662564	0.0007856084564954487	0.00016203938760662564	1.0	0.01272946925863862	0.01272946925863862
940	L-Aspartate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.025221768563792e-05	5.6422539428208175e-06	2.025221768563792e-05	-1.0	0.004500246402769289	-0.004500246402769289
941	L-Glutamine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.2257351595992865e-05	1.6229560835216973e-06	1.2257351595992865e-05	-1.0	0.0035010500704778366	-0.0035010500704778366
942	Galactose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-5.6494167550572935e-05	4.936451786298663e-05	5.6494167550572935e-05	-1.0	0.007516260210408693	-0.007516260210408693
943	Putrescine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.5989732179263727e-05	5.359155327228954e-06	1.5989732179263727e-05	-1.0	0.003998716316427527	-0.003998716316427527
944	L-Malate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.8247083775279695e-05	1.2341129465740206e-05	2.8247083775279695e-05	-1.0	0.005314798563941976	-0.005314798563941976
945	L-Asparagine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.225735159600809e-05	1.622956083526405e-06	1.225735159600809e-05	-1.0	0.003501050070480011	-0.003501050070480011
946	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	7.99486608963383e-06	1.3397888318078976e-06	7.99486608963383e-06	1.0	0.0028275194233875443	0.0028275194233875443
947	L-Glutamate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-6.811581780143662e-06	6.382684908017414e-07	6.811581780143662e-06	-1.0	0.0026099007222773174	-0.0026099007222773174
948	Heme-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	5.449993464522491e-05	8.887035730237926e-05	5.449993464522491e-05	1.0	0.007382407103731473	0.007382407103731473
949	L-Aspartate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-6.811581780144847e-06	6.382684908019119e-07	6.811581780144847e-06	-1.0	0.0026099007222775443	-0.0026099007222775443
950	L-Glutamine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.122607908918471e-06	1.835936029397906e-07	4.122607908918471e-06	-1.0	0.0020304206236438967	-0.0020304206236438967
951	Galactose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.9001111302755227e-05	5.584260587157102e-06	1.9001111302755227e-05	-1.0	0.004359026416845306	-0.004359026416845306
952	Putrescine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-5.377947742433874e-06	6.062435362446417e-07	5.377947742433874e-06	-1.0	0.0023190402632196523	-0.0023190402632196523
953	L-Malate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.500555651372065e-06	1.3960651467879893e-06	9.500555651372065e-06	-1.0	0.003082297138721714	-0.003082297138721714
954	L-Asparagine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.1226079089301485e-06	1.8359360294080678e-07	4.1226079089301485e-06	-1.0	0.0020304206236467725	-0.0020304206236467725
955	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	2.6889738712180413e-06	1.5156088406128486e-07	2.6889738712180413e-06	1.0	0.001639809095967589	0.001639809095967589
956	L-Glutamate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.0391477500598965e-05	1.485463750406747e-06	1.0391477500598965e-05	-1.0	0.0032235814710658336	-0.0032235814710658336
957	Heme-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	8.314292669880677e-05	0.0002068309749904208	8.314292669880677e-05	1.0	0.009118274326801469	0.009118274326801469
958	L-Aspartate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.0391477500599549e-05	1.4854637504069176e-06	1.0391477500599549e-05	-1.0	0.0032235814710659242	-0.0032235814710659242
959	L-Glutamine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-6.289286205778082e-06	4.272835740832564e-07	6.289286205778082e-06	-1.0	0.0025078449325622353	-0.0025078449325622353
960	Galactose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-2.8987337590846203e-05	1.2996437697577818e-05	2.8987337590846203e-05	-1.0	0.00538398900359633	-0.00538398900359633
961	Putrescine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-8.20438258962972e-06	1.4109309953212165e-06	8.20438258962972e-06	-1.0	0.0028643293437783514	-0.0028643293437783514
962	L-Malate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.4493668795419663e-05	3.2491094243927614e-06	1.4493668795419663e-05	-1.0	0.0038070551342763164	-0.0038070551342763164
963	L-Asparagine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-6.28928620578571e-06	4.2728357408447496e-07	6.28928620578571e-06	-1.0	0.002507844932563756	-0.002507844932563756
964	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	4.1021912948158395e-06	3.5273274883047247e-07	4.1021912948158395e-06	1.0	0.002025386702537528	0.002025386702537528
965	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.009199961636265054	0.02179427027471059	0.009199961636265054	-1.0	0.09591643048125308	-0.09591643048125308
966	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9469014348364676	0.05402250367149871	0.9469014348364676	1.0	0.9730886058507044	0.9730886058507044
967	L-Glutamate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.7073131272654604e-07	1.890714665894581e-09	3.7073131272654604e-07	-1.0	0.0006088770916421032	-0.0006088770916421032
968	Heme-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	2.966246749531513e-06	2.632567490581243e-07	2.966246749531513e-06	1.0	0.0017222795213122383	0.0017222795213122383
969	L-Aspartate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.7073131272657007e-07	1.8907146658948105e-09	3.7073131272657007e-07	-1.0	0.0006088770916421229	-0.0006088770916421229
970	L-Glutamine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.2437957749956204e-07	5.438512517007109e-10	2.2437957749956204e-07	-1.0	0.0004736872148365016	-0.0004736872148365016
971	Galactose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.0341660959074164e-06	1.654200942464841e-08	1.0341660959074164e-06	-1.0	0.0010169395733805506	-0.0010169395733805506
972	Putrescine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.927034704535173e-07	1.79584855213692e-09	2.927034704535173e-07	-1.0	0.000541020767118525	-0.000541020767118525
973	L-Malate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.17083047953539e-07	4.13550235615953e-09	5.17083047953539e-07	-1.0	0.0007190848683942244	-0.0007190848683942244
974	L-Asparagine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.2437957749985696e-07	5.438512517023545e-10	2.2437957749985696e-07	-1.0	0.0004736872148368129	-0.0004736872148368129
975	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	1.463517352267906e-07	4.4896213803442607e-10	1.463517352267906e-07	1.0	0.0003825594531922987	0.0003825594531922987
976	L-Glutamate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.707313127265593e-07	1.8907146658942252e-09	3.707313127265593e-07	-1.0	0.000608877091642114	-0.000608877091642114
977	Heme-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	2.9662467495305147e-06	2.632567490579791e-07	2.9662467495305147e-06	1.0	0.0017222795213119486	0.0017222795213119486
978	L-Aspartate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.7073131272654953e-07	1.8907146658942376e-09	3.7073131272654953e-07	-1.0	0.000608877091642106	-0.000608877091642106
979	L-Glutamine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.2437957749963718e-07	5.438512517009351e-10	2.2437957749963718e-07	-1.0	0.00047368721483658096	-0.00047368721483658096
980	Galactose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.0341660959072762e-06	1.6542009424641763e-08	1.0341660959072762e-06	-1.0	0.0010169395733804817	-0.0010169395733804817
981	Putrescine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.927034704534405e-07	1.795848552135978e-09	2.927034704534405e-07	-1.0	0.0005410207671184541	-0.0005410207671184541
982	L-Malate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.170830479534967e-07	4.135502356158117e-09	5.170830479534967e-07	-1.0	0.000719084868394195	-0.000719084868394195
983	L-Asparagine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.2437957749986456e-07	5.438512517022797e-10	2.2437957749986456e-07	-1.0	0.00047368721483682095	-0.00047368721483682095
984	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	1.463517352267539e-07	4.489621380342009e-10	1.463517352267539e-07	1.0	0.00038255945319225074	0.00038255945319225074
985	L-Glutamate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-8.957999770981451e-07	1.1038995314308525e-08	8.957999770981451e-07	-1.0	0.0009464671030195107	-0.0009464671030195107
986	L-Aspartate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-8.957999770983534e-07	1.1038995314312378e-08	8.957999770983534e-07	-1.0	0.0009464671030196208	-0.0009464671030196208
987	L-Glutamine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-5.421695267852601e-07	3.175292140851009e-09	5.421695267852601e-07	-1.0	0.0007363216191211963	-0.0007363216191211963
988	Galactose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.498860854823074e-06	9.658102717552991e-08	2.498860854823074e-06	-1.0	0.001580778559705019	-0.001580778559705019
989	Putrescine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-7.072609006247835e-07	1.0485116612170232e-08	7.072609006247835e-07	-1.0	0.0008409880502271025	-0.0008409880502271025
990	L-Malate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2494304274111799e-06	2.4145256793868786e-08	1.2494304274111799e-06	-1.0	0.0011177792391215628	-0.0011177792391215628
991	L-Asparagine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-5.421695267861403e-07	3.17529214086216e-09	5.421695267861403e-07	-1.0	0.000736321619121794	-0.000736321619121794
992	Urea-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	3.536304503124816e-07	2.6212791530438907e-09	3.536304503124816e-07	1.0	0.0005946683532125125	0.0005946683532125125
993	L-Glutamate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.402276585866e-06	1.7877133460419088e-06	5.402276585866e-06	1.0	0.0023242797993929215	0.0023242797993929215
994	L-Aspartate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.402276585869068e-06	1.787713346047187e-06	5.402276585869068e-06	1.0	0.0023242797993935816	0.0023242797993935816
995	L-Glutamine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.4323118411688554e-06	1.5436841426350424e-06	3.4323118411688554e-06	1.0	0.0018526499510616828	0.0018526499510616828
