	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
720	L-Aspartate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-8.884390436778605e-07	1.6240430856694574e-09	8.884390436778605e-07	-1.0	0.0009425704449418412	-0.0009425704449418412
721	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.78583169373822	0.378107040048927	0.78583169373822	-1.0	0.8864714850113454	-0.8864714850113454
722	L-Aspartate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0015583033239927658	0.0031452301344041755	0.0015583033239927658	1.0	0.03947535084065455	0.03947535084065455
723	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0701498249042792	0.04347123817019555	0.0701498249042792	1.0	0.26485812221693183	0.26485812221693183
724	L-Aspartate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.8558545059211118e-05	7.086472828667757e-07	1.8558545059211118e-05	-1.0	0.004307962982572055	-0.004307962982572055
725	L-Aspartate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.10078648403143035	0.1260632244113473	0.10078648403143035	1.0	0.3174688709644307	0.3174688709644307
726	L-Aspartate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-5.9421099324566705e-05	7.2647996105790185e-06	5.9421099324566705e-05	-1.0	0.007708508242491975	-0.007708508242491975
727	L-Aspartate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-4.853342648787957e-05	4.84645497742471e-06	4.853342648787957e-05	-1.0	0.006966593607199975	-0.006966593607199975
728	L-Aspartate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.6323614960518634e-05	5.482453529397399e-07	1.6323614960518634e-05	-1.0	0.004040249368605685	-0.004040249368605685
729	L-Aspartate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-2.4902655956211054e-05	1.2759498703708981e-06	2.4902655956211054e-05	-1.0	0.004990256101264849	-0.004990256101264849
730	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.38166518582913556	0.4752167218491923	0.38166518582913556	1.0	0.6177905679347456	0.6177905679347456
731	L-Aspartate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.6614023188085027e-06	9.058776966841031e-08	1.6614023188085027e-06	1.0	0.001288953963029131	0.001288953963029131
732	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5552121344129306	0.4556049310142212	0.5552121344129306	1.0	0.7451255829811043	0.7451255829811043
733	L-Aspartate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.0028213377077868943	0.005657369504232339	0.0028213377077868943	1.0	0.05311626594355908	0.05311626594355908
734	L-Aspartate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-8.884390436762344e-07	1.624043085662657e-09	8.884390436762344e-07	-1.0	0.0009425704449409786	-0.0009425704449409786
735	L-Aspartate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-8.884390436778736e-07	1.6240430856696675e-09	8.884390436778736e-07	-1.0	0.0009425704449418481	-0.0009425704449418481
736	L-Aspartate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.146739829247136e-06	9.482025149699238e-09	2.146739829247136e-06	-1.0	0.0014651756991047647	-0.0014651756991047647
737	L-Aspartate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.6751624850426635e-05	1.0376168548510352e-05	1.6751624850426635e-05	1.0	0.004092874888196148	0.004092874888196148
738	L-Aspartate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-8.884390436425718e-07	1.624043085596016e-09	8.884390436425718e-07	-1.0	0.0009425704449231218	-0.0009425704449231218
739	D-Glucose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	0.00012742398732844553	2.69074812653323e-05	0.00012742398732844553	1.0	0.011288223391147321	0.011288223391147321
740	L-Aspartate-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-2.1237331221416868e-05	7.474300351487729e-07	2.1237331221416868e-05	-1.0	0.004608397901811091	-0.004608397901811091
741	Spermidine-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	8.494932488556037e-05	1.195888056235021e-05	8.494932488556037e-05	1.0	0.009216795803616371	0.009216795803616371
742	Pyruvate-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	2.1237331221409983e-05	7.47430035148288e-07	2.1237331221409983e-05	1.0	0.0046083979018103445	0.0046083979018103445
743	D-Mannose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-4.2474662442829304e-05	2.989720140594468e-06	4.2474662442829304e-05	-1.0	0.00651725881355262	-0.00651725881355262
744	Folate-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-8.49493248857306e-05	1.1958880562398137e-05	8.49493248857306e-05	-1.0	0.009216795803625607	-0.009216795803625607
745	O2-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-4.247466244282307e-05	2.9897201405935894e-06	4.247466244282307e-05	-1.0	0.006517258813552142	-0.006517258813552142
746	Urea-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-2.1237331221404335e-05	7.474300351478909e-07	2.1237331221404335e-05	-1.0	0.004608397901809731	-0.004608397901809731
747	Sucrose	Melitose-e0	Limosilactobacillus_reuteri_I49	0.00023361064343548936	9.043903425292698e-05	0.00023361064343548936	1.0	0.015284326724965328	0.015284326724965328
748	Thiamine	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.00014866131855004216	3.662407172235099e-05	0.00014866131855004216	-1.0	0.01219267479062909	-0.01219267479062909
749	Riboflavin	Melitose-e0	Limosilactobacillus_reuteri_I49	-6.371199366440144e-05	6.726870316370804e-06	6.371199366440144e-05	-1.0	0.007981979307440068	-0.007981979307440068
750	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.14584656574635346	0.12721888497049863	0.14584656574635346	-1.0	0.381898632815507	-0.381898632815507
751	L-Aspartate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-7.702449400409555e-06	1.220674811086589e-07	7.702449400409555e-06	-1.0	0.0027753287013270256	-0.0027753287013270256
752	L-Aspartate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-8.884390436768902e-07	1.6240430856652452e-09	8.884390436768902e-07	-1.0	0.0009425704449413265	-0.0009425704449413265
753	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0941500086644105	0.8450739321833356	1.0941500086644105	1.0	1.0460162564054205	1.0460162564054205
754	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	6.291503927838956e-07	8.144252297891959e-10	6.291503927838956e-07	1.0	0.0007931900105169603	0.0007931900105169603
755	L-Aspartate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.10079705056132014	0.12603206152105087	0.10079705056132014	-1.0	0.31748551236445444	-0.31748551236445444
756	L-Aspartate-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.2583007855616634e-06	3.2577009191440633e-09	1.2583007855616634e-06	-1.0	0.0011217400704092119	-0.0011217400704092119
757	L-Aspartate-e0	PAN	Limosilactobacillus_reuteri_I49	-1.2583007855676108e-06	3.2577009191486417e-09	1.2583007855676108e-06	-1.0	0.0011217400704118627	-0.0011217400704118627
758	L-Aspartate-e0	Cl	Limosilactobacillus_reuteri_I49	-8.884390436772049e-07	1.6240430856671517e-09	8.884390436772049e-07	-1.0	0.0009425704449414934	-0.0009425704449414934
759	L-Aspartate-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.832232482775505e-05	1.6504412656589503e-06	2.832232482775505e-05	-1.0	0.005321872304720873	-0.005321872304720873
760	L-Aspartate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.25830078557436e-06	3.2577009191924116e-09	1.25830078557436e-06	1.0	0.0011217400704148712	0.0011217400704148712
761	L-Aspartate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.8874511783378332e-06	7.329827068066302e-09	1.8874511783378332e-06	1.0	0.0013738453982664255	0.0013738453982664255
762	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.3150577350995712	2.8196113798234275	0.3150577350995712	1.0	0.5613000401742113	0.5613000401742113
763	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.1765247162857991	0.6604698381607281	0.1765247162857991	1.0	0.4201484455353835	0.4201484455353835
764	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.15273536251902373	0.7397912536308343	0.15273536251902373	1.0	0.39081371843760004	0.39081371843760004
765	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.08115345413590067	0.16989924274462312	0.08115345413590067	1.0	0.28487445328758537	0.28487445328758537
766	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.009475961291284599	0.018860423580520674	0.009475961291284599	1.0	0.09734454936607698	0.09734454936607698
767	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.49442476747733105	30.003833949222116	0.49442476747733105	1.0	0.7031534451862773	0.7031534451862773
768	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-5.926630208264315	230.30150983186283	5.926630208264315	-1.0	2.434467130249311	-2.434467130249311
769	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.004780940279627208	0.0047327740725805695	0.004780940279627208	1.0	0.06914434380068414	0.06914434380068414
770	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	0.6348925444019129	11.163053929248473	0.6348925444019129	1.0	0.7968014460340248	0.7968014460340248
771	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-113.92746635765934	191671.3044895198	113.92746635765934	-1.0	10.673681012549482	-10.673681012549482
772	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.3903572437514235	0.4928496466838421	0.3903572437514235	1.0	0.6247857582815276	0.6247857582815276
773	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.8444364948952128	0.11782244664516285	0.8444364948952128	-1.0	0.9189322580556266	-0.9189322580556266
774	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6001428148786003	0.20368248119160756	0.6001428148786003	1.0	0.7746888503641964	0.7746888503641964
775	L-Threonine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.029516268360609083	0.012251716377245828	0.029516268360609083	1.0	0.17180299287442313	0.17180299287442313
776	L-Threonine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.04965165302712367	0.032504448385943956	0.04965165302712367	1.0	0.2228265088070171	0.2228265088070171
777	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.2429491085907906	0.5991514855112621	0.2429491085907906	1.0	0.49289867984281577	0.49289867984281577
778	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9082045240708195	0.45383333373589724	0.9082045240708195	1.0	0.9529976516607056	0.9529976516607056
779	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.1854098398451341	0.7060387411345875	0.1854098398451341	1.0	0.43059242892221655	0.43059242892221655
780	L-Threonine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.04965408939609288	0.032497208504894085	0.04965408939609288	-1.0	0.22283197570387622	-0.22283197570387622
781	D-Glucose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.017025016094422092	0.10185474120201668	0.017025016094422092	-1.0	0.13047994518094377	-0.13047994518094377
782	L-Aspartate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.0007093756706030265	0.00017683114792121774	0.0007093756706030265	-1.0	0.026634107280008965	-0.026634107280008965
783	L-Threonine-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.005142973611849053	0.009294687212526274	0.005142973611849053	-1.0	0.071714528596715	-0.071714528596715
784	Spermidine-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.029084402494621533	0.29725315965347066	0.029084402494621533	-1.0	0.1705414978667114	-0.1705414978667114
785	Pyruvate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.002482814847099454	0.0021661815620154803	0.002482814847099454	-1.0	0.0498278521220758	-0.0498278521220758
786	Melitose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	0.27732271981970114	27.025708557232704	0.27732271981970114	1.0	0.526614393859208	0.526614393859208
787	Folate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.009888593548450515	0.008832566517834109	0.009888593548450515	-1.0	0.09944140761498962	-0.09944140761498962
788	O2-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	0.007093756706005492	0.017683114791998265	0.007093756706005492	1.0	0.08422444244995328	0.08422444244995328
789	Urea-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	0.006739068870703424	0.015959011099769948	0.006739068870703424	1.0	0.08209183193657835	0.08209183193657835
790	Sucrose	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.03156721734173876	0.3501698806688635	0.03156721734173876	-1.0	0.17767165598862064	-0.17767165598862064
791	Thiamine	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.03059516607352334	0.15174438868827503	0.03059516607352334	-1.0	0.17491473944045807	-0.17491473944045807
792	Riboflavin	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.014713223541200894	0.14412994558780573	0.014713223541200894	-1.0	0.12129807723620722	-0.12129807723620722
793	D-Glucose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.017025016094422217	0.10185474120201818	0.017025016094422217	1.0	0.13047994518094425	0.13047994518094425
794	L-Aspartate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.0007093756706029928	0.00017683114792120097	0.0007093756706029928	1.0	0.02663410728000833	0.02663410728000833
795	L-Threonine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.005142973611849156	0.009294687212526647	0.005142973611849156	1.0	0.07171452859671572	0.07171452859671572
796	Spermidine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.029084402494622134	0.297253159653483	0.029084402494622134	1.0	0.17054149786671316	0.17054149786671316
797	Pyruvate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.002482814847099493	0.0021661815620155483	0.002482814847099493	1.0	0.04982785212207619	0.04982785212207619
798	Melitose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-0.2773227198197063	27.025708557233713	0.2773227198197063	-1.0	0.5266143938592129	-0.5266143938592129
799	Folate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-0.06466971152942465	0.05291906959415559	0.06466971152942465	-1.0	0.25430240173742885	-0.25430240173742885
800	O2-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-0.0070937567060055055	0.017683114791998335	0.0070937567060055055	-1.0	0.08422444244995336	-0.08422444244995336
801	Urea-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-0.006739068870703519	0.015959011099770395	0.006739068870703519	-1.0	0.08209183193657892	-0.08209183193657892
802	Sucrose	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.03156721734173895	0.35016988066886784	0.03156721734173895	1.0	0.1776716559886212	0.1776716559886212
803	Thiamine	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-0.11852144408221937	0.3313779478585389	0.11852144408221937	-1.0	0.34426943530063686	-0.34426943530063686
804	Riboflavin	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.09807106673003566	0.19485925648819388	0.09807106673003566	1.0	0.3131630034503368	0.3131630034503368
805	L-Threonine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	4.671509641796067e-06	4.671487404381031e-06	4.671509641796067e-06	1.0	0.002161367539729434	0.002161367539729434
806	L-Threonine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.0014163172480656126	0.001414273201009732	0.0014163172480656126	1.0	0.037633990594482705	0.037633990594482705
807	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.07136715884551023	0.030493588279413307	0.07136715884551023	1.0	0.26714632478383493	0.26714632478383493
808	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.07136715884548998	0.03049358827939601	0.07136715884548998	1.0	0.2671463247837971	0.2671463247837971
809	L-Threonine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.07292379140130235	0.03180464523810183	0.07292379140130235	-1.0	0.2700440545564785	-0.2700440545564785
810	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.07292379140128528	0.03180464523808677	0.07292379140128528	-1.0	0.2700440545564469	-0.2700440545564469
811	L-Glutamate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.1717873799864844	0.6574131745697682	0.1717873799864844	1.0	0.4144724116108145	0.4144724116108145
812	Galactose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.3435010832811193	2.6299055584987783	0.3435010832811193	1.0	0.5860896546443379	0.5860896546443379
813	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.17182421833189743	0.6573700844923523	0.17182421833189743	1.0	0.41451684927382315	0.41451684927382315
814	L-Glutamate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-7.535542670365915e-05	4.21050634425448e-05	7.535542670365915e-05	-1.0	0.008680750353722837	-0.008680750353722837
815	Galactose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00022606628011102834	0.00037894557098307375	0.00022606628011102834	-1.0	0.015035500660471149	-0.015035500660471149
816	L-Threonine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-3.767771335183442e-05	1.0526265860638907e-05	3.767771335183442e-05	-1.0	0.006138217440905334	-0.006138217440905334
817	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-3.7677713351826575e-05	1.0526265860634523e-05	3.7677713351826575e-05	-1.0	0.006138217440904694	-0.006138217440904694
818	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.6036110905659239	0.23234590786877074	0.6036110905659239	-1.0	0.776924121498312	-0.776924121498312
819	L-Glutamate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-4.0970220868828456e-07	1.2446345994907989e-09	4.0970220868828456e-07	-1.0	0.0006400798455570091	-0.0006400798455570091
820	Galactose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.229106626064732e-06	1.1201711395414978e-08	1.229106626064732e-06	-1.0	0.0011086508134055249	-0.0011086508134055249
821	L-Threonine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.0485110434415726e-07	3.111586498727453e-10	2.0485110434415726e-07	-1.0	0.00045260479929421567	-0.00045260479929421567
822	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.0485110434411907e-07	3.111586498726292e-10	2.0485110434411907e-07	-1.0	0.0004526047992941735	-0.0004526047992941735
823	L-Glutamate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-4.097022086935396e-07	1.2446345995227274e-09	4.097022086935396e-07	-1.0	0.0006400798455611141	-0.0006400798455611141
824	Galactose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.229106626082789e-06	1.1201711395744102e-08	1.229106626082789e-06	-1.0	0.0011086508134136685	-0.0011086508134136685
825	L-Threonine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.0485110434621322e-07	3.111586498789909e-10	2.0485110434621322e-07	-1.0	0.0004526047992964869	-0.0004526047992964869
826	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.0485110434709242e-07	3.111586498816619e-10	2.0485110434709242e-07	-1.0	0.0004526047992974582	-0.0004526047992974582
827	L-Glutamate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.1098179046139945e-05	3.3006175642152107e-06	2.1098179046139945e-05	-1.0	0.004593275415881345	-0.004593275415881345
828	Galactose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-6.329453713841526e-05	2.9705558077932595e-05	6.329453713841526e-05	-1.0	0.007955786393463267	-0.007955786393463267
829	L-Threonine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.0549089523074541e-05	8.251543910545178e-07	1.0549089523074541e-05	-1.0	0.0032479361944278617	-0.0032479361944278617
830	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.0549089523070243e-05	8.251543910538451e-07	1.0549089523070243e-05	-1.0	0.0032479361944272003	-0.0032479361944272003
831	L-Glutamate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-4.097022086879223e-07	1.2446345994885982e-09	4.097022086879223e-07	-1.0	0.0006400798455567261	-0.0006400798455567261
832	Galactose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.229106626063861e-06	1.1201711395399095e-08	1.229106626063861e-06	-1.0	0.001108650813405132	-0.001108650813405132
833	L-Threonine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.0485110434405964e-07	3.1115864987244867e-10	2.0485110434405964e-07	-1.0	0.00045260479929410785	-0.00045260479929410785
