	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1402	Citrate-e0	PAN	Clostridium_innocuum_I46	-4.4044590305505615e-07	5.873396013951135e-10	4.4044590305505615e-07	-1.0	0.0006636609850330635	-0.0006636609850330635
1403	L-Alanine-e0	PAN	Clostridium_innocuum_I46	-5.033667463457235e-07	7.671374385480068e-10	5.033667463457235e-07	-1.0	0.0007094834362729855	-0.0007094834362729855
1404	L-Cysteine-e0	PAN	Clostridium_innocuum_I46	-3.1460421646607143e-07	2.9966306193280414e-10	3.1460421646607143e-07	-1.0	0.0005608959051963844	-0.0005608959051963844
1405	L-Asparagine-e0	PAN	Clostridium_innocuum_I46	-5.033667463485874e-07	7.671374385567362e-10	5.033667463485874e-07	-1.0	0.0007094834362750038	-0.0007094834362750038
1406	Fumarate-e0	PAN	Clostridium_innocuum_I46	-5.033667463469741e-07	7.671374385518187e-10	5.033667463469741e-07	-1.0	0.0007094834362738669	-0.0007094834362738669
1407	Glycine-e0	PAN	Clostridium_innocuum_I46	-2.516833731746168e-07	1.9178435963967637e-10	2.516833731746168e-07	-1.0	0.000501680548929911	-0.000501680548929911
1408	D-Mannose-e0	PAN	Clostridium_innocuum_I46	-1.0067334926918675e-06	3.0685497541945903e-09	1.0067334926918675e-06	-1.0	0.0010033610978565331	-0.0010033610978565331
1409	Sucrose-e0	PAN	Clostridium_innocuum_I46	-2.013466985381658e-06	1.2274199016753045e-08	2.013466985381658e-06	-1.0	0.0014189668725455356	-0.0014189668725455356
1410	L-Serine-e0	PAN	Clostridium_innocuum_I46	-3.1460421646488373e-07	2.9966306193054154e-10	3.1460421646488373e-07	-1.0	0.0005608959051953257	-0.0005608959051953257
1411	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-1.0699244546750195	0.08524792726449862	1.0699244546750195	-1.0	1.03437152642318	-1.03437152642318
1412	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-2.4455416106965164	0.44537692612048235	2.4455416106965164	-1.0	1.5638227555245883	-1.5638227555245883
1413	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-1.222770805341415	0.1113442315288743	1.222770805341415	-1.0	1.1057896750021747	-1.1057896750021747
1414	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-1.0699244546685414	0.08524792726346625	1.0699244546685414	-1.0	1.0343715264200486	-1.0343715264200486
1415	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	163.1453869383575	116670.86605974451	163.1453869383575	1.0	12.772837857671156	12.772837857671156
1416	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-1.3756171560150903	0.14092004302996058	1.3756171560150903	-1.0	1.1728670666427166	-1.1728670666427166
1417	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-1.577911493907063	0.8892903981444217	1.577911493907063	-1.0	1.2561494711645835	-1.2561494711645835
1418	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	-0.12137780721754518	0.005262073361274568	0.12137780721754518	-1.0	0.34839317906288747	-0.34839317906288747
1419	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-1.222770805347296	0.11134423152994537	1.222770805347296	-1.0	1.105789675004834	-1.105789675004834
1420	Citrate-e0	O2-e0	Clostridium_innocuum_I46	-1.069924454680129	0.08524792726531284	1.069924454680129	-1.0	1.03437152642565	-1.03437152642565
1421	L-Alanine-e0	O2-e0	Clostridium_innocuum_I46	-1.2227708053456887	0.11134423152965262	1.2227708053456887	-1.0	1.105789675004107	-1.105789675004107
1422	L-Cysteine-e0	O2-e0	Clostridium_innocuum_I46	-0.7642317533407401	0.04349384044123467	0.7642317533407401	-1.0	0.8742034965274047	-0.8742034965274047
1423	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-1.222770805341323	0.11134423152885764	1.222770805341323	-1.0	1.105789675002133	-1.105789675002133
1424	Fumarate-e0	O2-e0	Clostridium_innocuum_I46	-1.2227708053467048	0.11134423152983772	1.2227708053467048	-1.0	1.1057896750045666	-1.1057896750045666
1425	Glycine-e0	O2-e0	Clostridium_innocuum_I46	-0.6113854026739352	0.0278360578825125	0.6113854026739352	-1.0	0.7819113777621701	-0.7819113777621701
1426	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-2.4455416106970285	0.4453769261206689	2.4455416106970285	-1.0	1.5638227555247521	-1.5638227555247521
1427	Succinate-e0	O2-e0	Clostridium_innocuum_I46	-0.15284635067018082	0.0017397536176956634	0.15284635067018082	-1.0	0.39095568888325544	-0.39095568888325544
1428	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	-4.891083221400794	1.7815077044875822	4.891083221400794	-1.0	2.2115793500122924	-2.2115793500122924
1429	L-Serine-e0	O2-e0	Clostridium_innocuum_I46	-0.7642317533417515	0.04349384044134979	0.7642317533417515	-1.0	0.8742034965279832	-0.8742034965279832
1430	Folate-e0	O2-e0	Clostridium_innocuum_I46	-3.1558229878421646	3.557161592640895	3.1558229878421646	-1.0	1.776463618496637	-1.776463618496637
1431	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-2.7512343120317	0.5636801721204652	2.7512343120317	-1.0	1.6586845125073364	-1.6586845125073364
1432	Acetate-e0	O2-e0	Clostridium_innocuum_I46	-0.30569270133664755	0.006959014470613551	0.30569270133664755	-1.0	0.5528948375022573	-0.5528948375022573
1433	Riboflavin	O2-e0	Clostridium_innocuum_I46	637.7516759619867	145116.61039189712	637.7516759619867	1.0	25.253745780814114	25.253745780814114
1434	Inosine	O2-e0	Clostridium_innocuum_I46	-0.4585390519999487	0.015657782558537475	0.4585390519999487	-1.0	0.6771551166460671	-0.6771551166460671
1435	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.3663983280959552	0.23000929981509954	0.3663983280959552	1.0	0.6053084569836731	0.6053084569836731
1436	Folate-e0	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	0.3663983282785116	0.23000930004430187	0.3663983282785116	1.0	0.6053084571344692	0.6053084571344692
1437	PAN	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-12.638196272528443	188.68871348681262	12.638196272528443	-1.0	3.555024088881599	-3.555024088881599
1438	L-Aspartate-e0	Phosphate-e0	Blautia_coccoides_YL58	-0.006339121663331747	0.00036060137595173095	0.006339121663331747	-1.0	0.07961860123948264	-0.07961860123948264
1439	L-Malate-e0	Phosphate-e0	Blautia_coccoides_YL58	-0.006510141132636505	0.0003803207430244437	0.006510141132636505	-1.0	0.08068544560598587	-0.08068544560598587
1440	L-Lactate-e0	Phosphate-e0	Blautia_coccoides_YL58	0.0027933179990799356	7.001804251438465e-05	0.0027933179990799356	1.0	0.05285184953319927	0.05285184953319927
1441	Puryvate	Phosphate-e0	Blautia_coccoides_YL58	-0.0005130584080295395	2.3621247165534468e-06	0.0005130584080295395	-1.0	0.022650792657863864	-0.022650792657863864
1442	L-Aspartate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.0021537547198010975	4.162571355951998e-05	0.0021537547198010975	-1.0	0.0464085630008202	-0.0464085630008202
1443	L-Malate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.0022118596133956316	4.390200195246237e-05	0.0022118596133956316	-1.0	0.047030411580121556	-0.047030411580121556
1444	L-Lactate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.0009490465942726343	8.082473270726387e-06	0.0009490465942726343	1.0	0.030806599849263375	0.030806599849263375
1445	Puryvate	L-Glutamate-e0	Blautia_coccoides_YL58	-0.00017431468050090363	2.7266986019556015e-07	0.00017431468050090363	-1.0	0.013202828503805676	-0.013202828503805676
1446	L-Aspartate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03710561269022546	0.01235516125686487	0.03710561269022546	-1.0	0.1926281721094437	-0.1926281721094437
1447	L-Aspartate-e0	Mn2+-e0	Blautia_coccoides_YL58	-3.446530067197205e-05	1.0659414418416193e-08	3.446530067197205e-05	-1.0	0.005870715516184722	-0.005870715516184722
1448	L-Malate-e0	Mn2+-e0	Blautia_coccoides_YL58	-3.539511993472218e-05	1.1242320973287437e-08	3.539511993472218e-05	-1.0	0.005949379794123265	-0.005949379794123265
1449	L-Lactate-e0	Mn2+-e0	Blautia_coccoides_YL58	1.5187047957943212e-05	2.0697406658004795e-09	1.5187047957943212e-05	1.0	0.003897056319575483	0.003897056319575483
1450	Puryvate	Mn2+-e0	Blautia_coccoides_YL58	-2.789457788230965e-06	6.982465386685716e-11	2.789457788230965e-06	-1.0	0.0016701669941149493	-0.0016701669941149493
1451	L-Aspartate-e0	Zn2+-e0	Blautia_coccoides_YL58	-3.4465300671943624e-05	1.0659414418398607e-08	3.4465300671943624e-05	-1.0	0.005870715516182301	-0.005870715516182301
1452	L-Malate-e0	Zn2+-e0	Blautia_coccoides_YL58	-3.539511993467218e-05	1.1242320973255675e-08	3.539511993467218e-05	-1.0	0.0059493797941190625	-0.0059493797941190625
1453	L-Lactate-e0	Zn2+-e0	Blautia_coccoides_YL58	1.5187047957968882e-05	2.0697406658074766e-09	1.5187047957968882e-05	1.0	0.003897056319578777	0.003897056319578777
1454	Puryvate	Zn2+-e0	Blautia_coccoides_YL58	-2.7894577881855764e-06	6.982465386458486e-11	2.7894577881855764e-06	-1.0	0.0016701669941013612	-0.0016701669941013612
1455	L-Aspartate-e0	L-Lysine-e0	Blautia_coccoides_YL58	-0.0017748378890320951	2.826744701252329e-05	0.0017748378890320951	-1.0	0.04212882491871919	-0.04212882491871919
1456	L-Malate-e0	L-Lysine-e0	Blautia_coccoides_YL58	-0.0018227202061722669	2.9813243010549516e-05	0.0018227202061722669	-1.0	0.042693327419776814	-0.042693327419776814
1457	L-Lactate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.0007820778467710205	5.488695935972857e-06	0.0007820778467710205	1.0	0.027965654771004746	0.027965654771004746
1458	Puryvate	L-Lysine-e0	Blautia_coccoides_YL58	-0.00014364695145789604	1.851663352256045e-07	0.00014364695145789604	-1.0	0.011985280616568644	-0.011985280616568644
1459	L-Aspartate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.10010408917866892	0.0899234251866327	0.10010408917866892	-1.0	0.31639230265395035	-0.31639230265395035
1460	L-Aspartate-e0	Sulfate-e0	Blautia_coccoides_YL58	-3.4465300672045465e-05	1.06594144184616e-08	3.4465300672045465e-05	-1.0	0.005870715516190975	-0.005870715516190975
1461	L-Malate-e0	Sulfate-e0	Blautia_coccoides_YL58	-3.5395119934815235e-05	1.1242320973346552e-08	3.5395119934815235e-05	-1.0	0.005949379794131085	-0.005949379794131085
1462	L-Lactate-e0	Sulfate-e0	Blautia_coccoides_YL58	1.518704795797071e-05	2.069740665807974e-09	1.518704795797071e-05	1.0	0.0038970563195790116	0.0038970563195790116
1463	Puryvate	Sulfate-e0	Blautia_coccoides_YL58	-2.7894577881933386e-06	6.982465386497342e-11	2.7894577881933386e-06	-1.0	0.001670166994103685	-0.001670166994103685
1464	L-Aspartate-e0	L-Arginine-e0	Blautia_coccoides_YL58	-0.00110922115414535	1.1040925822984728e-05	0.00110922115414535	-1.0	0.03330497191329472	-0.03330497191329472
1465	L-Malate-e0	L-Arginine-e0	Blautia_coccoides_YL58	-0.0011391461852753742	1.1644695202783184e-05	0.0011391461852753742	-1.0	0.03375123975908699	-0.03375123975908699
1466	L-Lactate-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.000488775508561217	2.143818812747371e-06	0.000488775508561217	1.0	0.02210826787790525	0.02210826787790525
1467	Puryvate	L-Arginine-e0	Blautia_coccoides_YL58	-8.977509341594643e-05	7.232375004524107e-08	8.977509341594643e-05	-1.0	0.009474971948029527	-0.009474971948029527
1468	L-Aspartate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	-0.0012054938300247323	1.3040655985071322e-05	0.0012054938300247323	-1.0	0.03472022220586631	-0.03472022220586631
1469	L-Malate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	-0.0012380161454466146	1.3753779945047386e-05	0.0012380161454466146	-1.0	0.035185453605810095	-0.035185453605810095
1470	L-Lactate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.00053119782058193	2.532106823234923e-06	0.00053119782058193	1.0	0.023047729184931212	0.023047729184931212
1471	Puryvate	L-Glutamine-e0	Blautia_coccoides_YL58	-9.756694677831003e-05	8.542301260893213e-08	9.756694677831003e-05	-1.0	0.009877598229241258	-0.009877598229241258
1472	L-Aspartate-e0	D-Ribose-e0	Blautia_coccoides_YL58	-0.0013018557352395994	1.5208799920058576e-05	0.0013018557352395994	-1.0	0.03608123799483049	-0.03608123799483049
1473	L-Malate-e0	D-Ribose-e0	Blautia_coccoides_YL58	-0.001336977742495218	1.604048811788208e-05	0.001336977742495218	-1.0	0.03656470624106281	-0.03656470624106281
1474	L-Lactate-e0	D-Ribose-e0	Blautia_coccoides_YL58	0.0005736594516930652	2.9530957741746805e-06	0.0005736594516930652	1.0	0.023951188941116582	0.023951188941116582
1475	Puryvate	D-Ribose-e0	Blautia_coccoides_YL58	-0.00010536602172953329	9.962547174623201e-08	0.00010536602172953329	-1.0	0.01026479525999098	-0.01026479525999098
1476	L-Aspartate-e0	L-Histidine-e0	Blautia_coccoides_YL58	-0.0004493316546071507	1.8117710045016674e-06	0.0004493316546071507	-1.0	0.021197444530111423	-0.021197444530111423
1477	L-Malate-e0	L-Histidine-e0	Blautia_coccoides_YL58	-0.0004614539114983374	1.9108471033324882e-06	0.0004614539114983374	-1.0	0.02148147833596043	-0.02148147833596043
1478	L-Lactate-e0	L-Histidine-e0	Blautia_coccoides_YL58	0.0001979968622248291	3.5179194458515435e-07	0.0001979968622248291	1.0	0.014071135783042856	0.014071135783042856
1479	Puryvate	L-Histidine-e0	Blautia_coccoides_YL58	-3.6366770589886196e-05	1.1868033101044886e-08	3.6366770589886196e-05	-1.0	0.006030486762267719	-0.006030486762267719
1480	L-Aspartate-e0	L-Proline-e0	Blautia_coccoides_YL58	-0.0008829246016519766	6.9954626301706335e-06	0.0008829246016519766	-1.0	0.02971404721090644	-0.02971404721090644
1481	L-Malate-e0	L-Proline-e0	Blautia_coccoides_YL58	-0.0009067445100068152	7.378007192915241e-06	0.0009067445100068152	-1.0	0.030112198691009184	-0.030112198691009184
1482	L-Lactate-e0	L-Proline-e0	Blautia_coccoides_YL58	0.00038905850258079086	1.3583104021957364e-06	0.00038905850258079086	1.0	0.0197245659668544	0.0197245659668544
1483	Puryvate	L-Proline-e0	Blautia_coccoides_YL58	-7.145972492617788e-05	4.582388274133571e-08	7.145972492617788e-05	-1.0	0.008453385412139794	-0.008453385412139794
1484	L-Aspartate-e0	Co2+-e0	Blautia_coccoides_YL58	-3.446530067204545e-05	1.0659414418461594e-08	3.446530067204545e-05	-1.0	0.005870715516190974	-0.005870715516190974
1485	L-Malate-e0	Co2+-e0	Blautia_coccoides_YL58	-3.539511993479005e-05	1.1242320973330553e-08	3.539511993479005e-05	-1.0	0.005949379794128969	-0.005949379794128969
1486	L-Lactate-e0	Co2+-e0	Blautia_coccoides_YL58	1.5187047957977672e-05	2.069740665809872e-09	1.5187047957977672e-05	1.0	0.0038970563195799045	0.0038970563195799045
1487	Puryvate	Co2+-e0	Blautia_coccoides_YL58	-2.7894577881769006e-06	6.982465386415052e-11	2.7894577881769006e-06	-1.0	0.0016701669940987639	-0.0016701669940987639
1488	L-Aspartate-e0	L-Valine-e0	Blautia_coccoides_YL58	-0.001687217907130772	2.5545332303902413e-05	0.001687217907130772	-1.0	0.04107575814432123	-0.04107575814432123
1489	L-Malate-e0	L-Valine-e0	Blautia_coccoides_YL58	-0.0017327363758433824	2.69422703588359e-05	0.0017327363758433824	-1.0	0.04162615014439099	-0.04162615014439099
1490	L-Lactate-e0	L-Valine-e0	Blautia_coccoides_YL58	0.0007434683223793314	4.960142369413773e-06	0.0007434683223793314	1.0	0.027266615528505393	0.027266615528505393
1491	Puryvate	L-Valine-e0	Blautia_coccoides_YL58	-0.00013655540615658624	1.673350820298158e-07	0.00013655540615658624	-1.0	0.011685692369585391	-0.011685692369585391
1492	L-Aspartate-e0	L-Threonine-e0	Blautia_coccoides_YL58	-0.0028584180122245913	7.331970109889662e-05	0.0028584180122245913	-1.0	0.05346417503548139	-0.05346417503548139
1493	L-Malate-e0	L-Threonine-e0	Blautia_coccoides_YL58	-0.0029355336060857694	7.732916472389596e-05	0.0029355336060857694	-1.0	0.05418056483727139	-0.05418056483727139
1494	L-Lactate-e0	L-Threonine-e0	Blautia_coccoides_YL58	0.0012595546996400984	1.4236501276210074e-05	0.0012595546996400984	1.0	0.03549020568607765	0.03549020568607765
1495	Puryvate	L-Threonine-e0	Blautia_coccoides_YL58	-0.00023134678156026286	4.802818006290513e-07	0.00023134678156026286	-1.0	0.015210088150969503	-0.015210088150969503
1496	L-Aspartate-e0	fe3-e0	Blautia_coccoides_YL58	-3.44653006720528e-05	1.0659414418466142e-08	3.44653006720528e-05	-1.0	0.0058707155161916	-0.0058707155161916
1497	L-Malate-e0	fe3-e0	Blautia_coccoides_YL58	-3.539511993477131e-05	1.124232097331865e-08	3.539511993477131e-05	-1.0	0.0059493797941273935	-0.0059493797941273935
1498	L-Lactate-e0	fe3-e0	Blautia_coccoides_YL58	1.5187047957968633e-05	2.0697406658074084e-09	1.5187047957968633e-05	1.0	0.003897056319578745	0.003897056319578745
1499	Puryvate	fe3-e0	Blautia_coccoides_YL58	-2.7894577882119966e-06	6.982465386590753e-11	2.7894577882119966e-06	-1.0	0.0016701669941092707	-0.0016701669941092707
1500	L-Aspartate-e0	H+-e0	Blautia_coccoides_YL58	0.043184579945419736	0.01673503416853806	0.043184579945419736	1.0	0.20780899871136413	0.20780899871136413
1501	L-Aspartate-e0	Uracil-e0	Blautia_coccoides_YL58	-0.0033415744246810923	0.00010020086808067062	0.0033415744246810923	-1.0	0.057806352805561886	-0.057806352805561886
1502	L-Aspartate-e0	Na+-e0	Blautia_coccoides_YL58	5.2660664022067514e-08	2.6639198350280985e-11	5.2660664022067514e-08	1.0	0.00022947911456615722	0.00022947911456615722
1503	L-Malate-e0	Na+-e0	Blautia_coccoides_YL58	5.40813654730872e-08	2.809595419540238e-11	5.40813654730872e-08	1.0	0.00023255400549783528	0.00023255400549783528
1504	L-Lactate-e0	Na+-e0	Blautia_coccoides_YL58	-2.320478914346578e-08	5.17253862506834e-12	2.320478914346578e-08	-1.0	0.00015233118243966262	-0.00015233118243966262
1505	PAN	Na+-e0	Blautia_coccoides_YL58	-0.00010799390651544173	0.00011203326485419735	0.00010799390651544173	-1.0	0.010392011668365357	-0.010392011668365357
1506	Puryvate	Na+-e0	Blautia_coccoides_YL58	4.2621040377995885e-09	1.7450046264876006e-13	4.2621040377995885e-09	1.0	6.528479178031886e-05	6.528479178031886e-05
1507	L-Aspartate-e0	Citrate-e0	Blautia_coccoides_YL58	-3.821626408660633e-09	1.4029588994557682e-13	3.821626408660633e-09	-1.0	6.181930449835742e-05	-6.181930449835742e-05
1508	L-Malate-e0	Citrate-e0	Blautia_coccoides_YL58	-3.924727947766641e-09	1.4796793240827075e-13	3.924727947766641e-09	-1.0	6.264764917989055e-05	-6.264764917989055e-05
1509	L-Lactate-e0	Citrate-e0	Blautia_coccoides_YL58	1.6839902327461707e-09	2.7241287265032214e-14	1.6839902327461707e-09	1.0	4.1036450050487686e-05	4.1036450050487686e-05
1510	PAN	Citrate-e0	Blautia_coccoides_YL58	7.837204193408177e-06	5.900255438392981e-07	7.837204193408177e-06	1.0	0.0027995007043057117	0.0027995007043057117
1511	Puryvate	Citrate-e0	Blautia_coccoides_YL58	-3.093042134528353e-10	9.19009840699282e-16	3.093042134528353e-10	-1.0	1.758704675188064e-05	-1.758704675188064e-05
1512	L-Aspartate-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.002588829019704022	6.0141747618276815e-05	0.002588829019704022	-1.0	0.05088053674740491	-0.05088053674740491
1513	L-Malate-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.002658671529235918	6.343057921213096e-05	0.002658671529235918	-1.0	0.051562307252836524	-0.051562307252836524
1514	L-Lactate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.001140760988905268	1.1677735368351802e-05	0.001140760988905268	1.0	0.033775153425340175	0.033775153425340175
1515	Puryvate	L-Alanine-e0	Blautia_coccoides_YL58	-0.0002095275285690591	3.9395941890377126e-07	0.0002095275285690591	-1.0	0.014475065753531453	-0.014475065753531453
1516	L-Aspartate-e0	L-Cysteine-e0	Blautia_coccoides_YL58	-0.0003610950207061847	1.1700709675338186e-06	0.0003610950207061847	-1.0	0.019002500380375858	-0.019002500380375858
1517	L-Malate-e0	L-Cysteine-e0	Blautia_coccoides_YL58	-0.0003708367928470422	1.2340559117174075e-06	0.0003708367928470422	-1.0	0.01925712317162255	-0.01925712317162255
1518	L-Lactate-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.00015911561164189426	2.2719291776442636e-07	0.00015911561164189426	1.0	0.012614103679687046	0.012614103679687046
1519	Puryvate	L-Cysteine-e0	Blautia_coccoides_YL58	-2.9225316424284112e-05	7.664567404935192e-09	2.9225316424284112e-05	-1.0	0.005406044434175889	-0.005406044434175889
1520	L-Aspartate-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	-0.0006332426091806025	3.5984002171012136e-06	0.0006332426091806025	-1.0	0.025164312213541668	-0.025164312213541668
1521	L-Malate-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	-0.0006503264925287653	3.7951775438933267e-06	0.0006503264925287653	-1.0	0.025501499809398767	-0.025501499809398767
1522	L-Lactate-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.0002790367612497753	6.9870210214006e-07	0.0002790367612497753	1.0	0.016704393471472567	0.016704393471472567
1523	Puryvate	L-Tyrosine-e0	Blautia_coccoides_YL58	-5.125165001851128e-05	2.3571374534768358e-08	5.125165001851128e-05	-1.0	0.007159025773002307	-0.007159025773002307
1524	L-Aspartate-e0	Inosine-e0	Blautia_coccoides_YL58	-0.0005371411784522672	2.5890837758305218e-06	0.0005371411784522672	-1.0	0.023176306402277892	-0.023176306402277892
1525	L-Malate-e0	Inosine-e0	Blautia_coccoides_YL58	-0.0005516323972871704	2.7306669664172414e-06	0.0005516323972871704	-1.0	0.023486855840813822	-0.023486855840813822
1526	L-Lactate-e0	Inosine-e0	Blautia_coccoides_YL58	0.00023668990775986995	5.027229233389364e-07	0.00023668990775986995	1.0	0.0153847296940788	0.0153847296940788
