Stachyose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Starch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate-e0	-5.2290849	-5.2288791	-5.2265386	-5.161508	-5.0959248	-5.0298597	-4.9632834	-4.8962112	-4.8286793	-4.7607237	-4.6923807	-4.6236864	-4.5546769	-4.4853884	-4.4158571	-4.3461191	-4.2762105	-4.2061675	-4.1360262	-4.0658229	-3.9955936	-3.9253744	-3.8552017	-3.7846803	-3.7142856	-3.6441927	-3.5744238	-3.5050009	-3.435946	-3.3672814	-3.299029	-3.2312109	-3.1638492	-3.096966	-3.0305835	-2.9647235	-2.8994083	-2.8346599	-2.7705003	-2.7069518	-2.6440362	-2.5817757	-2.5201924	-2.4593084	-2.3991457	-2.3397264	-2.2810726	-2.2232064	-2.1661499	-2.109925	-2.0545539	-2.0000587	-1.9464615	-1.8937844	-1.8420494	-1.7912787	-1.7411906	-1.6920712	-1.6439504	-1.5968178	-1.5506627	-1.5054745	-1.4612427	-1.4179566	-1.3756056	-1.3341791	-1.2936666	-1.2540574	-1.215341	-1.1775067	-1.140544	-1.1044421	-1.0691907	-1.034779	-1.0011964	-0.9684323	-0.9364763	-0.9364099	-0.9363979	-0.9042121	-0.8728961	-0.8424198	-0.8127698	-0.7839315	-0.7558899	-0.7286303	-0.7021379	-0.6763978	-0.6513953	-0.6271156	-0.6035438	-0.5806652	-0.558465	-0.5371882	-0.5165377	-0.4964643	-0.4769585	-0.4580106	-0.4396109	-0.4217498	-0.4044176	-0.3876048	-0.3713017	-0.3554987	-0.3384583	-0.3222276	-0.3067447	-0.2919776	-0.2778997	-0.2644843	-0.2528524	-0.2417342	-0.2310918	-0.2209026	-0.211151	-0.2018215	-0.1928986	-0.1843667	-0.1762104	-0.1684141	-0.1609623	-0.1538395	-0.1470302	-0.1405188	-0.130389	-0.1209903	-0.1144145	-0.1082037	-0.1023221	-0.0967544	-0.0914868	-0.0865054	-0.0826937	-0.079054	-0.0755728	-0.072241	-0.0690532	-0.0660045	-0.0630896	-0.0603035	-0.0576409	-0.0550967	-0.0526659	-0.0503432	-0.0481235	-0.0460017	-0.0439727	-0.042084	-0.0402746	-0.0385325	-0.0368561	-0.0352438	-0.033694	-0.0322054	-0.0307762	-0.0275725	-0.0275722	-0.0273188	-0.0249203	-0.0249197	-0.0245272	-0.0245269	-0.024501	-0.0245005	-0.022203	-0.022203	-0.0212294	-0.0203001	-0.0194116	-0.0185612	-0.0177476	-0.0169694	-0.0162254	-0.0155143	-0.0148347	-0.0141853	-0.0135649	-0.0129722	-0.0124058	-0.0118644	-0.0113468	-0.0108519	-0.0103796	-0.0099273	-0.0094943	-0.00908	-0.0086836	-0.0083046	-0.0079423	-0.007596	-0.0072651	-0.006949	-0.006647	-0.0063584	-0.0060826	-0.005819	-0.0055669	-0.0053256
Sucrose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate-e0	0.0017452	0.0017452	0.0017452	0.0017234	0.0017013	0.0016791	0.0016567	0.0016342	0.0016115	0.0015887	0.0015658	0.0015427	0.0015195	0.0014963	0.001473	0.0014496	0.0014261	0.0014026	0.0013791	0.0013555	0.001332	0.0013085	0.0012849	0.0012613	0.0012377	0.0012142	0.0011908	0.0011676	0.0011444	0.0011215	0.0010986	0.0010759	0.0010533	0.0010309	0.0010087	0.0009867	0.0009648	0.0009431	0.0009217	0.0009004	0.0008794	0.0008585	0.0008379	0.0008176	0.0007975	0.0007776	0.000758	0.0007386	0.0007196	0.0007008	0.0006823	0.0006641	0.0006462	0.0006286	0.0006113	0.0005943	0.0005776	0.0005612	0.0005451	0.0005294	0.000514	0.0004989	0.0004841	0.0004697	0.0004555	0.0004417	0.0004282	0.000415	0.0004021	0.0003895	0.0003771	0.0003651	0.0003533	0.0003419	0.0003307	0.0003198	0.0003091	0.0003091	0.0003091	0.0002984	0.0002879	0.0002778	0.0002679	0.0002583	0.0002489	0.0002398	0.000231	0.0002225	0.0002141	0.000206	0.0001982	0.0001906	0.0001832	0.0001761	0.0001693	0.0001626	0.0001561	0.0001498	0.0001437	0.0001377	0.000132	0.0001264	0.000121	0.0001157	0.0001101	0.0001047	9.96e-05	9.47e-05	9e-05	8.56e-05	8.17e-05	7.81e-05	7.45e-05	7.12e-05	6.8e-05	6.49e-05	6.2e-05	5.91e-05	5.65e-05	5.39e-05	5.15e-05	4.91e-05	4.69e-05	4.48e-05	4.15e-05	3.84e-05	3.63e-05	3.42e-05	3.23e-05	3.05e-05	2.88e-05	2.72e-05	2.6e-05	2.48e-05	2.37e-05	2.27e-05	2.17e-05	2.07e-05	1.98e-05	1.89e-05	1.81e-05	1.72e-05	1.65e-05	1.57e-05	1.5e-05	1.44e-05	1.37e-05	1.31e-05	1.26e-05	1.2e-05	1.15e-05	1.1e-05	1.05e-05	1e-05	9.6e-06	8.5e-06	8.5e-06	8.4e-06	7.7e-06	7.7e-06	7.6e-06	7.6e-06	7.6e-06	7.6e-06	6.9e-06	6.9e-06	6.6e-06	6.3e-06	6e-06	5.7e-06	5.5e-06	5.2e-06	5e-06	4.8e-06	4.5e-06	4.3e-06	4.1e-06	4e-06	3.8e-06	3.6e-06	3.4e-06	3.3e-06	3.1e-06	3e-06	2.9e-06	2.7e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06
TRHL-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
Taurine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurocholate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin-e0	0.0001346	0.0001346	0.0001346	0.0001319	0.0001291	0.0001265	0.0001238	0.0001211	0.0001185	0.0001159	0.0001133	0.0001107	0.0001082	0.0001056	0.0001031	0.0001007	9.82e-05	9.58e-05	9.34e-05	9.11e-05	8.87e-05	8.65e-05	8.42e-05	8.19e-05	7.97e-05	7.76e-05	7.54e-05	7.33e-05	7.13e-05	6.92e-05	6.73e-05	6.53e-05	6.34e-05	6.15e-05	5.97e-05	5.79e-05	5.61e-05	5.44e-05	5.27e-05	5.11e-05	4.95e-05	4.79e-05	4.64e-05	4.48e-05	4.34e-05	4.19e-05	4.05e-05	3.92e-05	3.78e-05	3.66e-05	3.53e-05	3.41e-05	3.29e-05	3.17e-05	3.06e-05	2.95e-05	2.85e-05	2.74e-05	2.64e-05	2.55e-05	2.45e-05	2.36e-05	2.28e-05	2.19e-05	2.11e-05	2.03e-05	1.95e-05	1.88e-05	1.81e-05	1.74e-05	1.67e-05	1.61e-05	1.54e-05	1.48e-05	1.43e-05	1.37e-05	1.32e-05	1.32e-05	1.32e-05	1.26e-05	1.21e-05	1.16e-05	1.11e-05	1.07e-05	1.02e-05	9.8e-06	9.4e-06	9e-06	8.6e-06	8.3e-06	7.9e-06	7.6e-06	7.2e-06	6.9e-06	6.7e-06	6.4e-06	6.1e-06	5.9e-06	5.6e-06	5.4e-06	5.1e-06	4.9e-06	4.7e-06	4.5e-06	4.3e-06	4.1e-06	3.9e-06	3.7e-06	3.5e-06	3.3e-06	3.2e-06	3e-06	2.9e-06	2.8e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.6e-06	1.5e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	8e-07	8e-07	8e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07
Uracil-e0	0.1173277	0.1173855	0.1180432	0.1164596	0.1148651	0.1132615	0.1116481	0.1100255	0.1083944	0.1067558	0.1051104	0.1034591	0.1018028	0.1001422	0.0984783	0.0968119	0.0951439	0.093475	0.0918061	0.0901381	0.0884718	0.086808	0.0851476	0.0834811	0.0818197	0.0801678	0.0785258	0.0768941	0.0752733	0.0736637	0.0720658	0.0704802	0.0689073	0.0673475	0.0658013	0.0642691	0.0627515	0.0612489	0.0597618	0.0582906	0.0568358	0.0553979	0.0539773	0.0525745	0.05119	0.0498241	0.0484775	0.0471505	0.0458437	0.0445574	0.0432921	0.0420484	0.0408267	0.0396274	0.038451	0.037298	0.0361623	0.0350499	0.0339614	0.0328964	0.0318548	0.0308362	0.0298404	0.028867	0.0279159	0.0269868	0.0260793	0.0251932	0.0243283	0.0234842	0.0226607	0.0218574	0.0210742	0.0203108	0.0195668	0.0188421	0.0181363	0.018135	0.0181347	0.0173973	0.0166815	0.0159863	0.0153114	0.0146562	0.0140205	0.0134038	0.0128058	0.0122261	0.0116643	0.01112	0.0105928	0.0100824	0.0095883	0.009117	0.0086608	0.0082182	0.0077891	0.0073733	0.0069704	0.0065803	0.0062027	0.0058375	0.0054842	0.0051428	0.0047777	0.0044342	0.0041102	0.0038049	0.0035174	0.003247	0.0030156	0.0027974	0.0025911	0.0023961	0.0022119	0.0020381	0.0018743	0.00172	0.0015747	0.0014381	0.0013097	0.001189	0.0010756	0.0009691	0.0008069	0.0006614	0.0006246	0.0005899	0.0005571	0.000526	0.0004967	0.0004689	0.0004481	0.0004281	0.0004091	0.0003909	0.0003734	0.0003567	0.0003408	0.0003256	0.0003111	0.0002972	0.0002839	0.0002712	0.0002591	0.0002476	0.0002365	0.0002262	0.0002164	0.0002069	0.0001978	0.000189	0.0001806	0.0001725	0.0001647	0.0001465	0.0001464	0.0001452	0.0001331	0.0001331	0.0001311	0.0001311	0.0001309	0.0001309	0.0001184	0.0001184	0.0001131	0.000108	0.0001032	9.85e-05	9.41e-05	8.99e-05	8.58e-05	8.2e-05	7.83e-05	7.48e-05	7.14e-05	6.82e-05	6.52e-05	6.22e-05	5.94e-05	5.68e-05	5.42e-05	5.18e-05	4.95e-05	4.72e-05	4.51e-05	4.31e-05	4.11e-05	3.93e-05	3.75e-05	3.58e-05	3.42e-05	3.27e-05	3.12e-05	2.98e-05	2.85e-05	2.72e-05
Urea-e0	-0.0024553	-0.0024553	-0.0024552	-0.0024246	-0.0023937	-0.0023626	-0.0023313	-0.0022997	-0.0022679	-0.0022359	-0.0022037	-0.0021714	-0.0021389	-0.0021063	-0.0020735	-0.0020407	-0.0020078	-0.0019748	-0.0019418	-0.0019087	-0.0018756	-0.0018426	-0.0018095	-0.0017763	-0.0017432	-0.0017102	-0.0016773	-0.0016447	-0.0016122	-0.0015798	-0.0015477	-0.0015158	-0.0014841	-0.0014526	-0.0014213	-0.0013903	-0.0013596	-0.0013291	-0.0012989	-0.001269	-0.0012394	-0.0012101	-0.0011811	-0.0011524	-0.0011241	-0.0010962	-0.0010686	-0.0010413	-0.0010145	-0.000988	-0.000962	-0.0009363	-0.0009111	-0.0008863	-0.000862	-0.0008381	-0.0008146	-0.0007914	-0.0007688	-0.0007466	-0.0007249	-0.0007037	-0.0006829	-0.0006625	-0.0006426	-0.0006231	-0.0006041	-0.0005855	-0.0005673	-0.0005495	-0.0005321	-0.0005151	-0.0004985	-0.0004824	-0.0004666	-0.0004512	-0.0004362	-0.0004361	-0.0004361	-0.000421	-0.0004063	-0.000392	-0.000378	-0.0003645	-0.0003513	-0.0003385	-0.000326	-0.000314	-0.0003022	-0.0002908	-0.0002797	-0.000269	-0.0002586	-0.0002486	-0.0002389	-0.0002295	-0.0002203	-0.0002114	-0.0002028	-0.0001944	-0.0001863	-0.0001784	-0.0001708	-0.0001634	-0.0001554	-0.0001478	-0.0001405	-0.0001336	-0.0001271	-0.0001208	-0.0001154	-0.0001102	-0.0001052	-0.0001005	-9.59e-05	-9.16e-05	-8.75e-05	-8.35e-05	-7.97e-05	-7.61e-05	-7.26e-05	-6.93e-05	-6.62e-05	-6.32e-05	-5.85e-05	-5.42e-05	-5.12e-05	-4.83e-05	-4.56e-05	-4.31e-05	-4.07e-05	-3.84e-05	-3.67e-05	-3.51e-05	-3.35e-05	-3.2e-05	-3.06e-05	-2.92e-05	-2.79e-05	-2.67e-05	-2.55e-05	-2.43e-05	-2.33e-05	-2.22e-05	-2.12e-05	-2.03e-05	-1.94e-05	-1.85e-05	-1.77e-05	-1.69e-05	-1.62e-05	-1.55e-05	-1.48e-05	-1.41e-05	-1.35e-05	-1.2e-05	-1.2e-05	-1.19e-05	-1.09e-05	-1.09e-05	-1.07e-05	-1.07e-05	-8.8e-06	-8.8e-06	-7.9e-06	-7.9e-06	-7.6e-06	-7.2e-06	-6.9e-06	-6.6e-06	-6.3e-06	-6e-06	-5.8e-06	-5.5e-06	-5.2e-06	-5e-06	-4.8e-06	-4.6e-06	-4.4e-06	-4.2e-06	-4e-06	-3.8e-06	-3.6e-06	-3.5e-06	-3.3e-06	-3.2e-06	-3e-06	-2.9e-06	-2.8e-06	-2.6e-06	-2.5e-06	-2.4e-06	-2.3e-06	-2.2e-06	-2.1e-06	-2e-06	-1.9e-06	-1.8e-06
Uridine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
