	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
977	L-Serine-e0	H2S-e0	Blautia_coccoides_YL58	-0.13901203801504447	0.10417380059640373	0.13901203801504447	-1.0	0.3728431815321885	-0.3728431815321885
978	Folate-e0	H2S-e0	Blautia_coccoides_YL58	-0.7191397967979555	5.465173339751543	0.7191397967979555	-1.0	0.8480211063399045	-0.8480211063399045
979	Riboflavin	H2S-e0	Blautia_coccoides_YL58	-0.06946285224470647	30.370566071361008	0.06946285224470647	-1.0	0.26355806237849466	-0.26355806237849466
980	Puryvate	H2S-e0	Blautia_coccoides_YL58	-0.22384435544892547	0.15888784900199257	0.22384435544892547	-1.0	0.47312192450670204	-0.47312192450670204
981	Formate-e0-e0	H2S-e0	Blautia_coccoides_YL58	0.13113091391989676	0.12267694969588994	0.13113091391989676	1.0	0.36212002695224793	0.36212002695224793
982	PAN	D-Fructose-e0	Blautia_coccoides_YL58	-58.10569466124963	1750.6033653640914	58.10569466124963	-1.0	7.622709141850398	-7.622709141850398
983	PAN	H2S-e0	Blautia_coccoides_YL58	150.38985265086697	310218.18666407885	150.38985265086697	1.0	12.263354053882118	12.263354053882118
984	Uracil-e0	L-Threonine-e0	Blautia_coccoides_YL58	-0.24917317344033646	0.6843846546192632	0.24917317344033646	-1.0	0.49917248866532743	-0.49917248866532743
985	L-Serine-e0	L-Threonine-e0	Blautia_coccoides_YL58	0.08305772447962376	0.0760427394012461	0.08305772447962376	1.0	0.2881973707021349	0.2881973707021349
986	L-Aspartate-e0	Propionate-e0	Blautia_coccoides_YL58	-0.4152886224022962	1.9010684850693984	0.4152886224022962	-1.0	0.6444289118299211	-0.6444289118299211
987	Spermidine-e0	Propionate-e0	Blautia_coccoides_YL58	-0.16611544896011424	0.3041709576081585	0.16611544896011424	-1.0	0.4075726302882889	-0.4075726302882889
988	Thiamin-e0	Propionate-e0	Blautia_coccoides_YL58	-0.08305772448413001	0.07604273940949745	0.08305772448413001	-1.0	0.2881973707099529	-0.2881973707099529
989	Uracil-e0	Propionate-e0	Blautia_coccoides_YL58	0.24917317344021697	0.684384654618607	0.24917317344021697	1.0	0.49917248866520775	0.49917248866520775
990	L-Asparagine-e0	Propionate-e0	Blautia_coccoides_YL58	-0.41528862240271047	1.9010684850731918	0.41528862240271047	-1.0	0.6444289118302425	-0.6444289118302425
991	L-Lactate-e0	Propionate-e0	Blautia_coccoides_YL58	0.08305772447997888	0.07604273940189636	0.08305772447997888	1.0	0.288197370702751	0.288197370702751
992	L-Serine-e0	Propionate-e0	Blautia_coccoides_YL58	-0.08305772447956752	0.07604273940114313	0.08305772447956752	-1.0	0.2881973707020373	-0.2881973707020373
993	Folate-e0	Propionate-e0	Blautia_coccoides_YL58	0.16611544895912994	0.30417095760455387	0.16611544895912994	1.0	0.4075726302870814	0.4075726302870814
994	Riboflavin	Propionate-e0	Blautia_coccoides_YL58	-0.498346346884645	2.7375386185206936	0.498346346884645	-1.0	0.7059365034368495	-0.7059365034368495
995	PAN	Propionate-e0	Blautia_coccoides_YL58	-168.6332662191211	220676.74606825525	168.6332662191211	-1.0	12.985887194147388	-12.985887194147388
996	Formate-e0-e0	Propionate-e0	Blautia_coccoides_YL58	0.08305772448179755	0.07604273940522646	0.08305772448179755	1.0	0.28819737070590623	0.28819737070590623
997	L-Threonine-e0	L-Threonine-e0	Blautia_coccoides_YL58	-0.42822303329548295	0.24175399064781672	0.42822303329548295	-1.0	0.6543875253208018	-0.6543875253208018
998	L-Threonine-e0	H+-e0	Blautia_coccoides_YL58	-0.42822303329458045	0.24175399064679778	0.42822303329458045	-1.0	0.6543875253201121	-0.6543875253201121
999	L-Threonine-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.02641344298526926	0.02570400126533925	0.02641344298526926	1.0	0.16252213075538133	0.16252213075538133
1000	L-Threonine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.026413442985375298	0.025704001265545635	0.026413442985375298	-1.0	0.16252213075570754	-0.16252213075570754
1001	L-Aspartate-e0	H2O-e0	Blautia_coccoides_YL58	1.3374959858536932	2.457542932981306	1.3374959858536932	1.0	1.1565016151539491	1.1565016151539491
1002	L-Threonine-e0	H2O-e0	Blautia_coccoides_YL58	0.02641344298563849	0.025704001266057878	0.02641344298563849	1.0	0.16252213075651725	0.16252213075651725
1003	Spermidine-e0	H2O-e0	Blautia_coccoides_YL58	0.8564460665924476	0.967015962594613	0.8564460665924476	1.0	0.9254437133572455	0.9254437133572455
1004	Thiamin-e0	H2O-e0	Blautia_coccoides_YL58	-2.3844440989122577	8.710052640916254	2.3844440989122577	-1.0	1.544164531036851	-1.544164531036851
1005	Uracil-e0	H2O-e0	Blautia_coccoides_YL58	-0.8828595095703925	1.052366967876383	0.8828595095703925	-1.0	0.9396060395561495	-0.9396060395561495
1006	L-Asparagine-e0	H2O-e0	Blautia_coccoides_YL58	1.337495985855646	2.457542932988192	1.337495985855646	1.0	1.1565016151547935	1.1565016151547935
1007	L-Lactate-e0	H2O-e0	Blautia_coccoides_YL58	-0.4282230332959383	0.24175399064833092	0.4282230332959383	-1.0	0.6543875253211496	-0.6543875253211496
1008	L-Serine-e0	H2O-e0	Blautia_coccoides_YL58	0.026413442985110988	0.025704001265031216	0.026413442985110988	1.0	0.16252213075489438	0.16252213075489438
1009	Folate-e0	H2O-e0	Blautia_coccoides_YL58	-1.6600652472235886	3.7322918393538105	1.6600652472235886	-1.0	1.2884351932571496	-1.2884351932571496
1010	Riboflavin	H2O-e0	Blautia_coccoides_YL58	0.5602902482055699	1.0334715323627102	0.5602902482055699	1.0	0.7485253824724784	0.7485253824724784
1011	PAN	H2O-e0	Blautia_coccoides_YL58	643.8336298478594	547267.302055212	643.8336298478594	1.0	25.3738769179615	25.3738769179615
1012	Formate-e0-e0	H2O-e0	Blautia_coccoides_YL58	-0.026413442985828293	0.025704001266427287	0.026413442985828293	-1.0	0.16252213075710117	-0.16252213075710117
1013	L-Threonine-e0	Propionate-e0	Blautia_coccoides_YL58	0.42822303329556194	0.24175399064790593	0.42822303329556194	1.0	0.6543875253208621	0.6543875253208621
1014	L-Threonine-e0	H2S-e0	Blautia_coccoides_YL58	-0.026413442985270822	0.025704001265342287	0.026413442985270822	-1.0	0.16252213075538613	-0.16252213075538613
1015	L-Threonine-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.40180959031050667	0.23763448989720898	0.40180959031050667	-1.0	0.6338845244289426	-0.6338845244289426
1016	L-Cysteine-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.40180959031126984	0.23763448989811162	0.40180959031126984	-1.0	0.6338845244295446	-0.6338845244295446
1017	L-Threonine-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.40180959031063807	0.23763448989736444	0.40180959031063807	1.0	0.6338845244290462	0.6338845244290462
1018	L-Cysteine-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.40180959031166064	0.2376344898985739	0.40180959031166064	1.0	0.6338845244298528	0.6338845244298528
1019	L-Cysteine-e0	L-Cysteine-e0	Blautia_coccoides_YL58	-0.4018095903102552	0.23763448989691158	0.4018095903102552	-1.0	0.6338845244287442	-0.6338845244287442
1020	L-Cysteine-e0	Acetate-e0	Blautia_coccoides_YL58	0.4018095903125456	0.23763448989962072	0.4018095903125456	1.0	0.6338845244305509	0.6338845244305509
1021	L-Cysteine-e0	H2O-e0	Blautia_coccoides_YL58	-0.4018095903182698	0.23763448990639138	0.4018095903182698	-1.0	0.633884524435066	-0.633884524435066
1022	Puryvate	H2O-e0	Blautia_coccoides_YL58	-0.4018095903170294	0.2376344899049242	0.4018095903170294	-1.0	0.6338845244340876	-0.6338845244340876
1023	L-Threonine-e0	CO2-e0	Blautia_coccoides_YL58	0.8036191806203891	0.9505379595873593	0.8036191806203891	1.0	0.8964480914254819	0.8964480914254819
1024	L-Cysteine-e0	CO2-e0	Blautia_coccoides_YL58	0.8036191806205126	0.9505379595876512	0.8036191806205126	1.0	0.8964480914255508	0.8964480914255508
1025	L-Cysteine-e0	H2S-e0	Blautia_coccoides_YL58	0.4018095903102782	0.2376344898969388	0.4018095903102782	1.0	0.6338845244287623	0.6338845244287623
1026	L-Threonine-e0	H2-e0	Blautia_coccoides_YL58	0.8036191806215146	0.9505379595900219	0.8036191806215146	1.0	0.8964480914261096	0.8964480914261096
1027	L-Cysteine-e0	H2-e0	Blautia_coccoides_YL58	0.8036191806241498	0.9505379595962559	0.8036191806241498	1.0	0.8964480914275794	0.8964480914275794
1028	L-Aspartate-e0	Formate-e0-e0	Blautia_coccoides_YL58	-0.8036191806198586	0.9505379595861041	0.8036191806198586	-1.0	0.896448091425186	-0.896448091425186
1029	L-Threonine-e0	Formate-e0-e0	Blautia_coccoides_YL58	-0.40180959030982233	0.23763448989639951	0.40180959030982233	-1.0	0.6338845244284027	-0.6338845244284027
1030	Thiamin-e0	Formate-e0-e0	Blautia_coccoides_YL58	-2.8126671321664425	11.644090004904417	2.8126671321664425	-1.0	1.6771008115693113	-1.6771008115693113
1031	Uracil-e0	Formate-e0-e0	Blautia_coccoides_YL58	0.40180959030949814	0.2376344898960161	0.40180959030949814	1.0	0.633884524428147	0.633884524428147
1032	L-Cysteine-e0	Formate-e0-e0	Blautia_coccoides_YL58	-0.40180959030917446	0.2376344898956332	0.40180959030917446	-1.0	0.6338845244278917	-0.6338845244278917
1033	L-Asparagine-e0	Formate-e0-e0	Blautia_coccoides_YL58	-0.8036191806201037	0.9505379595866839	0.8036191806201037	-1.0	0.8964480914253227	-0.8964480914253227
1034	L-Serine-e0	Formate-e0-e0	Blautia_coccoides_YL58	-0.40180959030896624	0.2376344898953869	0.40180959030896624	-1.0	0.6338845244277275	-0.6338845244277275
1035	Folate-e0	Formate-e0-e0	Blautia_coccoides_YL58	-0.8036191806186571	0.9505379595832621	0.8036191806186571	-1.0	0.8964480914245159	-0.8964480914245159
1036	Riboflavin	Formate-e0-e0	Blautia_coccoides_YL58	-2.0090479515489275	5.940862247408899	2.0090479515489275	-1.0	1.4174088865069696	-1.4174088865069696
1037	PAN	Formate-e0-e0	Blautia_coccoides_YL58	-71.23340732611106	7468.55037180883	71.23340732611106	-1.0	8.439988585662368	-8.439988585662368
1038	Puryvate	Formate-e0-e0	Blautia_coccoides_YL58	-0.4018095903092891	0.2376344898957688	0.4018095903092891	-1.0	0.6338845244279822	-0.6338845244279822
