	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2760	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357392715	PAN	0	41.268999357392715	-1.0	6.424095217024162	-6.424095217024162
2772	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993341	Folate	0	0.9999999999993341	1.0	0.999999999999667	0.999999999999667
2773	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998673	Riboflavin	0	0.9999999999998673	1.0	0.9999999999999336	0.9999999999999336
2774	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561389098	PAN	0	60.08478561389098	-1.0	7.7514376481973315	-7.7514376481973315
2782	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000016165	Neu5Ac-e0	0	1.5000000000016165	-1.0	1.224744871392249	-1.224744871392249
2783	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000001246	Galactose-e0	0	1.000000000001246	-1.0	1.0000000000006228	-1.0000000000006228
2784	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999995743	D-Glucose-e0	0	0.9999999999995743	-1.0	0.9999999999997872	-0.9999999999997872
2787	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000001534	D-Mannose-e0	0	1.000000000001534	-1.0	1.000000000000767	-1.000000000000767
2800	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000016362	O2-e0	0	1.0000000000016362	1.0	1.000000000000818	1.000000000000818
2806	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999974998	Sucrose	0	2.4999999999974998	-1.0	1.581138830083399	-1.581138830083399
2807	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999685657	L-Serine	0	0.49999999999685657	1.0	0.7071067811843248	0.7071067811843248
2808	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666542165	Folate	0	2.1666666666542165	-1.0	1.4719601443837453	-1.4719601443837453
2809	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666641374	Riboflavin	0	3.1666666666641374	-1.0	1.7795130420045078	-1.7795130420045078
2810	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1082.990262263828	PAN	0	1082.990262263828	1.0	32.90881739388136	32.90881739388136
2811	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999999528	Asparagine	0	0.4999999999999528	1.0	0.7071067811865142	0.7071067811865142
2812	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000007448	lactate	0	0.5000000000007448	-1.0	0.7071067811870743	-0.7071067811870743
2818	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
2824	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.499999999999017	Neu5Ac-e0	0	1.499999999999017	1.0	1.2247448713911877	1.2247448713911877
2825	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999992554	Galactose-e0	0	0.9999999999992554	1.0	0.9999999999996276	0.9999999999996276
2826	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000002207	D-Glucose-e0	0	1.0000000000002207	1.0	1.0000000000001104	1.0000000000001104
2828	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000007274	Glycine-e0	0	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
2830	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999990803	D-Mannose-e0	0	0.9999999999990803	1.0	0.9999999999995401	0.9999999999995401
2843	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001115	O2-e0	0	1.000000000001115	1.0	1.0000000000005576	1.0000000000005576
2849	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000014282	Sucrose	0	1.5000000000014282	1.0	1.224744871392172	1.224744871392172
2850	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999819	L-Serine	0	0.49999999999819	1.0	0.7071067811852677	0.7071067811852677
2851	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333261894	Folate	0	2.8333333333261894	-1.0	1.6832508230582244	-1.6832508230582244
2852	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666808874	Riboflavin	0	0.16666666666808874	1.0	0.4082482904656047	0.4082482904656047
2853	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	624.0617836617386	PAN	0	624.0617836617386	1.0	24.981228625945093	24.981228625945093
2854	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999997186	Asparagine	0	0.49999999999997186	-1.0	0.7071067811865276	-0.7071067811865276
2855	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999995828	lactate	0	0.4999999999995828	1.0	0.7071067811862525	0.7071067811862525
2861	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603155077	PAN	0	0.9241112603155077	-1.0	0.9613070582886135	-0.9613070582886135
2863	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603160844	PAN	0	0.9241112603160844	-1.0	0.9613070582889134	-0.9613070582889134
2872	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325665	PAN	0	1.9241112603325665	-1.0	1.3871233760313344	-1.3871233760313344
2874	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999997	Fumarate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2875	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2876	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2878	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999992	Glycine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2881	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603152567	PAN	0	0.9241112603152567	-1.0	0.961307058288483	-0.961307058288483
2882	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
2891	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294982004	PAN	0	20.482435294982004	-1.0	4.52575245622007	-4.52575245622007
2905	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999641	Fumarate-e0	0	0.9999999999999641	1.0	0.999999999999982	0.999999999999982
2912	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999994744	Folate	0	0.9999999999994744	1.0	0.9999999999997372	0.9999999999997372
2913	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-46.45309617575743	PAN	0	46.45309617575743	-1.0	6.815650825545381	-6.815650825545381
2916	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181956	PAN	0	0.9241112603181956	-1.0	0.9613070582900115	-0.9613070582900115
2928	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603148581	PAN	0	0.9241112603148581	-1.0	0.9613070582882756	-0.9613070582882756
2942	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157412	PAN	0	0.9241112603157412	-1.0	0.961307058288735	-0.961307058288735
2968	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000013596	L-Aspartate-e0	0	1.0000000000013596	1.0	1.0000000000006797	1.0000000000006797
2970	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999982384	Neu5Ac-e0	0	0.4999999999982384	1.0	0.7071067811853019	0.7071067811853019
2971	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000010127	Fumarate-e0	0	1.0000000000010127	1.0	1.0000000000005063	1.0000000000005063
2972	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999986333	Galactose-e0	0	0.9999999999986333	1.0	0.9999999999993167	0.9999999999993167
2973	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000000795	D-Glucose-e0	0	1.0000000000000795	1.0	1.0000000000000397	1.0000000000000397
2976	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999982997	D-Mannose-e0	0	0.9999999999982997	1.0	0.9999999999991498	0.9999999999991498
2989	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000013682	O2-e0	0	1.0000000000013682	1.0	1.0000000000006841	1.0000000000006841
2995	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000016567	Sucrose	0	1.5000000000016567	1.0	1.2247448713922653	1.2247448713922653
2996	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999719774	L-Serine	0	0.49999999999719774	1.0	0.707106781184566	0.707106781184566
2997	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.8333333333225434	Folate	0	0.8333333333225434	-1.0	0.912870929169367	-0.912870929169367
2998	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.16666666666849683	Riboflavin	0	0.16666666666849683	1.0	0.4082482904661045	0.4082482904661045
2999	Muribaculum_intestinale_YL27	CO2-e0	Microbe	954.7090967687054	PAN	0	954.7090967687054	1.0	30.898367218490776	30.898367218490776
3000	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000000965	Asparagine	0	0.5000000000000965	1.0	0.7071067811866157	0.7071067811866157
3001	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999992634	lactate	0	0.4999999999992634	1.0	0.7071067811860267	0.7071067811860267
3006	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999982	O2-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
3008	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.499999999998287	PAN	0	0.499999999998287	1.0	0.7071067811853362	0.7071067811853362
3028	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999987188	Fumarate-e0	0	0.9999999999987188	-1.0	0.9999999999993594	-0.9999999999993594
3029	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999986084	Galactose-e0	0	1.9999999999986084	1.0	1.414213562372603	1.414213562372603
3030	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000004294	D-Glucose-e0	0	2.0000000000004294	1.0	1.4142135623732468	1.4142135623732468
3033	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999982803	D-Mannose-e0	0	1.9999999999982803	1.0	1.414213562372487	1.414213562372487
3051	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.000000000002681	Sucrose	0	3.000000000002681	1.0	1.7320508075696512	1.7320508075696512
3052	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.666666666652975	Folate	0	5.666666666652975	-1.0	2.3804761428447407	-2.3804761428447407
3053	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.33333333333612775	Riboflavin	0	0.33333333333612775	1.0	0.5773502691920458	0.5773502691920458
3054	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1196.2451021804438	PAN	0	1196.2451021804438	1.0	34.58677640631523	34.58677640631523
3055	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999999184	Asparagine	0	0.9999999999999184	-1.0	0.9999999999999591	-0.9999999999999591
3056	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999991952	lactate	0	0.9999999999991952	1.0	0.9999999999995975	0.9999999999995975
3072	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3074	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972083675	PAN	0	22.280195972083675	-1.0	4.720190247445931	-4.720190247445931
3076	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473941469	PAN	0	26.58432473941469	-1.0	5.155998908011394	-5.155998908011394
3077	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3086	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011341633	PAN	0	74.99313011341633	-1.0	8.659857395674385	-8.659857395674385
3096	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956462432	PAN	0	17.083554956462432	-1.0	4.133225732580115	-4.133225732580115
3098	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
3099	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
3100	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000124	PAN	1	1.0000000000000124	-1.0	1.0000000000000062	-1.0000000000000062
3101	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000007	Asparagine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
3102	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	lactate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
3105	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999883	Folate	0	0.9999999999999883	-1.0	0.9999999999999941	-0.9999999999999941
3106	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999944138	PAN	0	1.4999999999944138	1.0	1.2247448713893085	1.2247448713893085
3115	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999737417	PAN	0	1.4999999999737417	1.0	1.224744871380869	1.224744871380869
3124	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000001177	Glycine-e0	0	1.0000000000001177	1.0	1.0000000000000588	1.0000000000000588
3131	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.00000000000104	Folate	0	1.00000000000104	-1.0	1.00000000000052	-1.00000000000052
3132	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000002474	Riboflavin	0	3.0000000000002474	-1.0	1.7320508075689487	-1.7320508075689487
3133	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-81.8036623276388	PAN	0	81.8036623276388	-1.0	9.04453770668456	-9.04453770668456
