	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1529	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.01143381819406165	0.06847024656581828	Galactose-e0	0.01143381819406165	1.0	0.10692903344771078	0.10692903344771078
1530	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.011433818194058552	0.06847024656578118	D-Glucose-e0	0.011433818194058552	1.0	0.10692903344769629	0.10692903344769629
1531	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0038112727313569907	0.007607805173992217	Glycine-e0	0.0038112727313569907	1.0	0.06173550624524748	0.06173550624524748
1532	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.011433818194062856	0.06847024656583274	D-Mannose-e0	0.011433818194062856	1.0	0.10692903344771641	0.10692903344771641
1533	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.0038112727313572314	0.007607805173993175	O2-e0	0.0038112727313572314	-1.0	0.06173550624524943	-0.06173550624524943
1534	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.020962000022436717	0.2301361065126776	Sucrose	0.020962000022436717	1.0	0.14478259571660096	0.14478259571660096
1535	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0019056363656827064	0.0019019512935064594	L-Serine	0.0019056363656827064	1.0	0.04365359510604718	0.04365359510604718
1536	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.001905636365701085	0.0019019512935431462	Folate	0.001905636365701085	-1.0	0.04365359510625769	-0.04365359510625769
1537	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.013339454559732655	0.09319561338116969	Riboflavin	0.013339454559732655	1.0	0.11549655648430673	0.11549655648430673
1538	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0019056363656771817	0.0019019512934954318	Asparagine	0.0019056363656771817	1.0	0.043653595105983906	0.043653595105983906
1539	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.005716909097031311	0.017117561641457474	lactate	0.005716909097031311	1.0	0.07561024465660265	0.07561024465660265
1540	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0017340413362348305	0.0034492845053777474	L-Alanine-e0	0.0017340413362348305	1.0	0.04164182196103853	0.04164182196103853
1541	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.001734041336237872	0.003449284505389822	Glycine-e0	0.001734041336237872	1.0	0.04164182196107505	0.04164182196107505
1542	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0008670206681206086	0.0008623211263507798	L-Threonine	0.0008670206681206086	1.0	0.029445214689667463	0.029445214689667463
1543	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9102560853615723	0.06458852736393429	L-Threonine	0.9102560853615723	1.0	0.9540734171758336	0.9540734171758336
1544	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.007359241147104158	0.0022756879737715055	L-Threonine	0.007359241147104158	-1.0	0.08578601953176379	-0.08578601953176379
1545	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9179299206017568	0.06307021991522171	L-Threonine	0.9179299206017568	1.0	0.9580865934777277	0.9580865934777277
1546	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.001734041336234834	0.00344928450537776	L-Alanine-e0	0.001734041336234834	-1.0	0.04164182196103857	-0.04164182196103857
1547	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0017340413362378572	0.0034492845053897634	Glycine-e0	0.0017340413362378572	-1.0	0.04164182196107487	-0.04164182196107487
1548	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0008670206681205962	0.0008623211263507553	L-Threonine	0.0008670206681205962	-1.0	0.029445214689667255	-0.029445214689667255
1549	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9178300717573485	0.0629789213785024	L-Threonine	0.9178300717573485	-1.0	0.9580344835951097	-0.9580344835951097
1550	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5746867670170126e-05	1.5746616044868297e-05	L-Alanine-e0	1.5746867670170126e-05	1.0	0.003968232310509319	0.003968232310509319
1551	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	7.873433835100317e-06	3.936654011232327e-06	L-Threonine	7.873433835100317e-06	1.0	0.0028059639760874187	0.0028059639760874187
1552	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.011066448800687754	0.009084889558111155	L-Alanine-e0	0.011066448800687754	1.0	0.10519719007981038	0.10519719007981038
1553	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.011066448800738564	0.009084889558164673	Glycine-e0	0.011066448800738564	1.0	0.10519719008005186	0.10519719008005186
1554	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.005533224400391692	0.0022712223895537207	L-Threonine	0.005533224400391692	1.0	0.07438564646752552	0.07438564646752552
1555	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.011147975440895139	0.00929493828063223	L-Alanine-e0	0.011147975440895139	-1.0	0.10558397340929701	-0.10558397340929701
1556	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.011147975440831785	0.00929493828057221	L-Aspartate-e0	0.011147975440831785	-1.0	0.105583973408997	-0.105583973408997
1557	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.02786993860230197	0.05809336425409981	Neu5Ac-e0	0.02786993860230197	-1.0	0.1669429201922081	-0.1669429201922081
1558	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.01485050244487596	0.009330225865374587	Fumarate-e0	0.01485050244487596	-1.0	0.12186263760839891	-0.12186263760839891
1559	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.03950169441530674	0.07051226537566824	Galactose-e0	0.03950169441530674	1.0	0.19875033186212981	0.19875033186212981
1560	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.03950169441538988	0.07051226537583788	D-Glucose-e0	0.03950169441538988	1.0	0.19875033186233898	0.19875033186233898
1561	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.011147975440972714	0.009294938280705206	Glycine-e0	0.011147975440972714	-1.0	0.10558397340966438	-0.10558397340966438
1562	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.03950169441528556	0.07051226537562644	D-Mannose-e0	0.03950169441528556	1.0	0.19875033186207655	0.19875033186207655
1563	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.01114797544098779	0.009294938280720253	O2-e0	0.01114797544098779	1.0	0.10558397340973577	0.10558397340973577
1564	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.04810456618229136	0.15892658616005192	Sucrose	0.04810456618229136	1.0	0.21932753174713693	0.21932753174713693
1565	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.005573987720591957	0.002323734570225975	L-Serine	0.005573987720591957	-1.0	0.07465914358330102	-0.07465914358330102
1566	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.005573987720515538	0.0023237345701914627	L-Threonine	0.005573987720515538	-1.0	0.07465914358278923	-0.07465914358278923
1567	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.19065336042952474	1.1676374784743373	Folate	0.19065336042952474	-1.0	0.43663870697583	-0.43663870697583
1568	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.026860310586563484	0.0826061354912347	Riboflavin	0.026860310586563484	-1.0	0.16389115469287377	-0.16389115469287377
1569	Muribaculum_intestinale_YL27	H2O-e0	Microbe	52.87525867627896	95369.16487277646	PAN	52.87525867627896	1.0	7.271537573050074	7.271537573050074
1570	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.04204679808947124	0.060821785610726126	Asparagine	0.04204679808947124	-1.0	0.20505315917944605	-0.20505315917944605
1571	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.01975084720765491	0.017628066343921465	lactate	0.01975084720765491	1.0	0.14053770742279423	0.14053770742279423
1572	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.03643204704891233	0.04292066953675206	L-Cysteine-e0	0.03643204704891233	1.0	0.19087180789449323	0.19087180789449323
1573	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.5949566165186435	1.150894895984153	L-Arginine-e0	3.5949566165186435	-1.0	1.8960370820526278	-1.8960370820526278
1574	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9169551776553982	0.06373297318676258	L-Cysteine-e0	0.9169551776553982	-1.0	0.9575777658526738	-0.9575777658526738
1575	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9169551776553968	0.06373297318676235	L-Arginine-e0	0.9169551776553968	-1.0	0.9575777658526731	-0.9575777658526731
1576	Muribaculum_intestinale_YL27	NH3-e0	Microbe	4.497618873824883	1.7909434797699033	L-Arginine-e0	4.497618873824883	1.0	2.1207590324751378	2.1207590324751378
1577	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.7973784594091966	0.2879126871098124	L-Cysteine-e0	1.7973784594091966	1.0	1.340663440021095	1.340663440021095
1578	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	9.984884437079638e-05	7.759584225442722e-05	L-Cysteine-e0	9.984884437079638e-05	1.0	0.009992439360376243	0.009992439360376243
1579	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.00019969768874204407	0.00031038336901891586	L-Arginine-e0	0.00019969768874204407	1.0	0.014131443264650786	0.014131443264650786
1580	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.036472810369018074	0.04305215208354356	L-Cysteine-e0	0.036472810369018074	-1.0	0.19097855997210283	-0.19097855997210283
1581	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.07294562073810362	0.17220860833449253	L-Arginine-e0	0.07294562073810362	-1.0	0.2700844696351562	-0.2700844696351562
1582	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9169551776554212	0.0637329731867658	L-Cysteine-e0	0.9169551776554212	1.0	0.9575777658526858	0.9575777658526858
1583	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0001181710485221546	0.00011646063512656264	L-Alanine-e0	0.0001181710485221546	1.0	0.01087065078650559	0.01087065078650559
1584	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0001181710485219838	0.00011646063512622592	L-Aspartate-e0	0.0001181710485219838	1.0	0.010870650786497734	0.010870650786497734
1585	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.9085524261071886e-05	2.9115158781635618e-05	L-Cysteine-e0	5.9085524261071886e-05	1.0	0.007686710887048627	0.007686710887048627
1586	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00011817104852236796	0.00011646063512698367	L-Arginine-e0	0.00011817104852236796	1.0	0.010870650786515404	0.010870650786515404
1587	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00023634209704444248	0.0004658425405067751	Galactose-e0	0.00023634209704444248	1.0	0.015373421774102293	0.015373421774102293
1588	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00011817104852239048	0.00011646063512702855	Glycine-e0	0.00011817104852239048	1.0	0.01087065078651644	0.01087065078651644
1589	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00023634209704449623	0.0004658425405069883	D-Mannose-e0	0.00023634209704449623	1.0	0.015373421774104041	0.015373421774104041
1590	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.9085524261478794e-05	2.911515878203569e-05	L-Serine	5.9085524261478794e-05	1.0	0.007686710887075095	0.007686710887075095
1591	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.9085524261261046e-05	2.9115158781821328e-05	L-Threonine	5.9085524261261046e-05	1.0	0.007686710887060931	0.007686710887060931
1592	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00011817104852216036	0.00011646063512657506	Asparagine	0.00011817104852216036	1.0	0.010870650786505854	0.010870650786505854
1593	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00011817104852225889	0.00011646063512676872	lactate	0.00011817104852225889	1.0	0.010870650786510387	0.010870650786510387
1594	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9169551776551993	0.06373297318673496	L-Arginine-e0	0.9169551776551993	1.0	0.9575777658525699	0.9575777658525699
1595	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-33.535213340388	85.24523491051141	PAN	33.535213340388	-1.0	5.790959621719702	-5.790959621719702
1596	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.7903318480833696	0.3073656045858715	L-Cysteine-e0	1.7903318480833696	1.0	1.338032827730086	1.338032827730086
1597	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.7608465635107784	0.4071682667323395	L-Arginine-e0	1.7608465635107784	1.0	1.3269689384121914	1.3269689384121914
1598	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.5513373459666555	1.3561874873810964	L-Cysteine-e0	3.5513373459666555	1.0	1.8844992294948426	1.8844992294948426
1599	Muribaculum_intestinale_YL27	CO2-e0	Microbe	7.102674691939522	5.424749949534488	L-Arginine-e0	7.102674691939522	1.0	2.665084368634419	2.665084368634419
1600	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.897422705339164	0.07236346427522546	L-Threonine	0.897422705339164	1.0	0.947323970634737	0.947323970634737
1601	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.000511017138901794	0.004228582215154516	L-Alanine-e0	0.000511017138901794	-1.0	0.022605688197924745	-0.022605688197924745
1602	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0005110171388892342	0.004228582215116825	L-Aspartate-e0	0.0005110171388892342	-1.0	0.022605688197646943	-0.022605688197646943
1603	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.007087374646702671	0.024917770481125718	L-Cysteine-e0	0.007087374646702671	-1.0	0.0841865467085013	-0.0841865467085013
1604	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0141747492934151	0.09967108192465926	L-Arginine-e0	0.0141747492934151	-1.0	0.11905775612455956	-0.11905775612455956
1605	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.012641697876688156	0.030416948666118968	Galactose-e0	0.012641697876688156	1.0	0.11243530529459221	0.11243530529459221
1606	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0005110171389138365	0.004228582215191016	Glycine-e0	0.0005110171389138365	-1.0	0.0226056881981911	-0.0226056881981911
1607	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.01264169787668571	0.030416948666101142	D-Mannose-e0	0.01264169787668571	1.0	0.11243530529458134	0.11243530529458134
1608	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.00025550856947941436	0.001057145553829823	L-Serine	0.00025550856947941436	-1.0	0.015984635419033316	-0.015984635419033316
1609	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.00025550856946234533	0.0010571455538074112	L-Threonine	0.00025550856946234533	-1.0	0.015984635418499395	-0.015984635418499395
1610	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.007342883216150639	0.034917530467786756	Asparagine	0.007342883216150639	-1.0	0.085690625019022	-0.085690625019022
1611	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.006320848938344068	0.0076042371665284055	lactate	0.006320848938344068	1.0	0.07950376681858583	0.07950376681858583
1612	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.885143913569269	0.0938130841360242	Glutamine	0.885143913569269	-1.0	0.9408208722011162	-0.9408208722011162
1613	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.8007215585936047	0.28826840111398344	Glutamine	1.8007215585936047	1.0	1.3419096685670033	1.3419096685670033
1614	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.884378731275407	0.09493202411853491	Glutamine	0.884378731275407	1.0	0.940414127539249	0.940414127539249
1615	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.0007651822886775269	0.0012747096649384712	Glutamine	0.0007651822886775269	1.0	0.027661928506116974	0.027661928506116974
1616	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.032454034716656734	0.03561316937510365	Glutamine	0.032454034716656734	-1.0	0.18015003390689865	-0.18015003390689865
1617	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.6534114374398685	0.8149618769812252	Glutamine	2.6534114374398685	1.0	1.6289295372851056	1.6289295372851056
1618	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9168327659998743	0.06383835319122091	Glutamine	0.9168327659998743	-1.0	0.9575138463750142	-0.9575138463750142
1619	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.001255120971108946	0.026372641779973095	Glutamine	0.001255120971108946	-1.0	0.03542768650517482	-0.03542768650517482
1620	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.01044484292872924	0.004067231527753334	Succinate-e0	0.01044484292872924	-1.0	0.10220001432841994	-0.10220001432841994
1621	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.01566726439312037	0.009151270937475973	Succinate-e0	0.01566726439312037	-1.0	0.12516894340498513	-0.12516894340498513
1622	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.010444842928763217	0.004067231527779797	Succinate-e0	0.010444842928763217	1.0	0.10220001432858616	0.10220001432858616
1623	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0261121073218774	0.025420197048564058	Succinate-e0	0.0261121073218774	-1.0	0.16159241108999334	-0.16159241108999334
1624	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.01044484292871722	0.004067231527743974	Succinate-e0	0.01044484292871722	1.0	0.10220001432836114	0.10220001432836114
1625	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.005222421464364493	0.0010168078819382835	Succinate-e0	0.005222421464364493	1.0	0.07226632316898718	0.07226632316898718
1626	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.013177589359637702	0.00673447063093206	L-Alanine-e0	0.013177589359637702	1.0	0.1147936817060839	0.1147936817060839
1627	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.013177589359611466	0.0067344706308978455	L-Aspartate-e0	0.013177589359611466	1.0	0.11479368170596962	0.11479368170596962
1628	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.8734948414795851	0.12189858105764426	L-Cysteine-e0	0.8734948414795851	-1.0	0.9346094593356014	-0.9346094593356014
1629	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.7469896829607485	0.4875943242314931	L-Arginine-e0	1.7469896829607485	-1.0	1.3217373729151902	-1.3217373729151902
1630	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.03294397339912094	0.04209044144341187	Neu5Ac-e0	0.03294397339912094	1.0	0.18150474759388785	0.18150474759388785
1631	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.7865224510428575	0.3173847593148574	Galactose-e0	1.7865224510428575	1.0	1.3366085631338958	1.3366085631338958
1632	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.7865224510444608	0.31738475931558596	D-Glucose-e0	1.7865224510444608	1.0	1.3366085631344955	1.3366085631344955
1633	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.013177589359670165	0.00673447063097085	Glycine-e0	0.013177589359670165	1.0	0.1147936817062253	0.1147936817062253
1634	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.7865224510424866	0.3173847593146928	D-Mannose-e0	1.7865224510424866	1.0	1.336608563133757	1.336608563133757
1635	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.015667264393136263	0.009151270937494538	Succinate-e0	0.015667264393136263	1.0	0.1251689434050486	0.1251689434050486
1636	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.013177589359678681	0.006734470630984229	O2-e0	0.013177589359678681	-1.0	0.11479368170626239	-0.11479368170626239
1637	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	2.692961265930823	0.6660505144738054	Sucrose	2.692961265930823	1.0	1.6410244562256904	1.6410244562256904
1638	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.006588794679880818	0.0016836176577724744	L-Serine	0.006588794679880818	1.0	0.08117139077212375	0.08117139077212375
1639	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.006588794679847732	0.001683617657751046	L-Threonine	0.006588794679847732	1.0	0.08117139077191995	0.08117139077191995
1640	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.337286509929528	0.05115992411899275	Riboflavin	0.337286509929528	1.0	0.580763729867429	0.580763729867429
1641	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.8669060467985719	0.14281718209806965	Asparagine	0.8669060467985719	-1.0	0.9310778951293881	-0.9310778951293881
1642	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.03294397339910846	0.04209044144336673	Glutamine	0.03294397339910846	1.0	0.1815047475938535	0.1815047475938535
1643	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.8932612255213254	0.07934618982869404	lactate	0.8932612255213254	1.0	0.9451249787839306	0.9451249787839306
1644	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8841827558028793	0.09085980956199767	L-Alanine-e0	0.8841827558028793	-1.0	0.9403099253984717	-0.9403099253984717
1645	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8841827557981206	0.09085980956101962	L-Aspartate-e0	0.8841827557981206	-1.0	0.9403099253959413	-0.9403099253959413
