	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1502	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	3.81332040886102e-05	3.8504364494493825e-07	L-Glutamate-e0	3.81332040886102e-05	1.0	0.0061752088295546894	0.0061752088295546894
1503	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	1.90666020443094e-05	9.626091123627803e-08	L-Glutamine-e0	1.90666020443094e-05	1.0	0.0043665320386216564	0.0043665320386216564
1504	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-9.53330102214308e-06	2.4065227809010843e-08	Cytosine-e0	9.53330102214308e-06	-1.0	0.0030876044147758112	-0.0030876044147758112
1505	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	9.533301022151042e-06	2.4065227809051027e-08	H2-e0	9.533301022151042e-06	1.0	0.0030876044147771006	0.0030876044147771006
1506	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	3.813320408851621e-05	3.8504364494304037e-07	L-Glutamate-e0	3.813320408851621e-05	1.0	0.006175208829547079	0.006175208829547079
1507	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	1.906660204425969e-05	9.626091123577608e-08	L-Glutamine-e0	1.906660204425969e-05	1.0	0.004366532038615965	0.004366532038615965
1508	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-9.533301022144203e-06	2.4065227809016504e-08	Cytosine-e0	9.533301022144203e-06	-1.0	0.003087604414775993	-0.003087604414775993
1509	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	9.533301022133171e-06	2.406522780896081e-08	H2-e0	9.533301022133171e-06	1.0	0.0030876044147742066	0.0030876044147742066
1510	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.0017029542248968332	0.0007679082138638407	L-Glutamate-e0	0.0017029542248968332	1.0	0.04126686594468779	0.04126686594468779
1511	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.0008514771124484468	0.00019197705346597383	L-Glutamine-e0	0.0008514771124484468	1.0	0.02918008074780546	0.02918008074780546
1512	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.0004257385562239151	4.799426336642396e-05	Cytosine-e0	0.0004257385562239151	-1.0	0.02063343297233679	-0.02063343297233679
1513	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.0004257385562241171	4.79942633664695e-05	H2-e0	0.0004257385562241171	1.0	0.020633432972341686	0.020633432972341686
1514	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	3.8133204088740864e-05	3.85043644947577e-07	L-Glutamate-e0	3.8133204088740864e-05	1.0	0.0061752088295652695	0.0061752088295652695
1515	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	1.9066602044379383e-05	9.626091123698465e-08	L-Glutamine-e0	1.9066602044379383e-05	1.0	0.00436653203862967	0.00436653203862967
1516	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-9.533301022152146e-06	2.4065227809056606e-08	Cytosine-e0	9.533301022152146e-06	-1.0	0.0030876044147772792	-0.0030876044147772792
1517	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	9.533301022183519e-06	2.4065227809215e-08	H2-e0	9.533301022183519e-06	1.0	0.00308760441478236	0.00308760441478236
1518	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.0015091485890703243	0.0006030695049715431	L-Glutamate-e0	0.0015091485890703243	1.0	0.03884776169961822	0.03884776169961822
1519	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.0007545742945352169	0.00015076737624290768	L-Glutamine-e0	0.0007545742945352169	1.0	0.02746951573172008	0.02746951573172008
1520	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.0003772871472673262	3.769184406067052e-05	Cytosine-e0	0.0003772871472673262	-1.0	0.01942388084980255	-0.01942388084980255
1521	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.0003772871472675177	3.769184406070879e-05	H2-e0	0.0003772871472675177	1.0	0.01942388084980748	0.01942388084980748
1522	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	0.0026709192458104986	0.0018889692111022276	L-Glutamate-e0	0.0026709192458104986	1.0	0.05168093696722708	0.05168093696722708
1523	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	0.001335459622905277	0.0004722423027755766	L-Glutamine-e0	0.001335459622905277	1.0	0.03654394098760117	0.03654394098760117
1524	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-0.0006677298114522533	0.00011806057569375794	Cytosine-e0	0.0006677298114522533	-1.0	0.025840468483606355	-0.025840468483606355
1525	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	0.0006677298114525091	0.00011806057569384834	H2-e0	0.0006677298114525091	1.0	0.025840468483611302	0.025840468483611302
1526	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	0.00047014073693452086	5.8527386543454245e-05	L-Glutamate-e0	0.00047014073693452086	1.0	0.021682729001085654	0.021682729001085654
1527	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	0.00023507036846726704	1.4631846635864388e-05	L-Glutamine-e0	0.00023507036846726704	1.0	0.015332004711298097	0.015332004711298097
1528	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-0.00011753518423356215	3.6579616589616543e-06	Cytosine-e0	0.00011753518423356215	-1.0	0.010841364500539687	-0.010841364500539687
1529	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	0.00011753518423360814	3.6579616589645164e-06	H2-e0	0.00011753518423360814	1.0	0.010841364500541809	0.010841364500541809
1530	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.0019030644661182546	0.0009589817993651317	L-Glutamate-e0	0.0019030644661182546	1.0	0.043624127110101066	0.043624127110101066
1531	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.0009515322330592452	0.00023974544984134227	L-Glutamine-e0	0.0009515322330592452	1.0	0.030846916102898282	0.030846916102898282
1532	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.00047576611652897616	5.99363624601727e-05	Cytosine-e0	0.00047576611652897616	-1.0	0.021812063555037065	-0.021812063555037065
1533	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.00047576611652944904	5.993636246029185e-05	H2-e0	0.00047576611652944904	1.0	0.021812063555047903	0.021812063555047903
1534	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	3.8133204088754755e-05	3.850436449478575e-07	L-Glutamate-e0	3.8133204088754755e-05	1.0	0.0061752088295663945	0.0061752088295663945
1535	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	1.9066602044384134e-05	9.626091123703261e-08	L-Glutamine-e0	1.9066602044384134e-05	1.0	0.004366532038630214	0.004366532038630214
1536	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-9.533301022163742e-06	2.406522780911516e-08	Cytosine-e0	9.533301022163742e-06	-1.0	0.003087604414779157	-0.003087604414779157
1537	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	9.533301022183996e-06	2.4065227809217406e-08	H2-e0	9.533301022183996e-06	1.0	0.003087604414782437	0.003087604414782437
1538	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	0.0020999619583078047	0.0011676863919717144	L-Glutamate-e0	0.0020999619583078047	1.0	0.045825341878788034	0.045825341878788034
1539	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	0.0010499809791539724	0.00029192159799296764	L-Glutamine-e0	0.0010499809791539724	1.0	0.032403409992683985	0.032403409992683985
1540	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-0.0005249904895765446	7.298039949811907e-05	Cytosine-e0	0.0005249904895765446	-1.0	0.022912670939385146	-0.022912670939385146
1541	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	0.000524990489576835	7.298039949819988e-05	H2-e0	0.000524990489576835	1.0	0.022912670939391484	0.022912670939391484
1542	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	0.0014417649265994975	0.0005504175552266701	L-Glutamate-e0	0.0014417649265994975	1.0	0.03797057975063717	0.03797057975063717
1543	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	0.0007208824632997731	0.00013760438880667676	L-Glutamine-e0	0.0007208824632997731	1.0	0.0268492544272606	0.0268492544272606
1544	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-0.00036044123164963125	3.4401097201620455e-05	Cytosine-e0	0.00036044123164963125	-1.0	0.018985289875312183	-0.018985289875312183
1545	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	0.0003604412316497987	3.440109720165243e-05	H2-e0	0.0003604412316497987	1.0	0.018985289875316592	0.018985289875316592
1546	Flavonifractor_plautii_YL31	fe3-e0	Microbe	3.813320408866083e-05	3.850436449459608e-07	L-Glutamate-e0	3.813320408866083e-05	1.0	0.0061752088295587895	0.0061752088295587895
1547	Flavonifractor_plautii_YL31	fe3-e0	Microbe	1.906660204433425e-05	9.626091123652895e-08	L-Glutamine-e0	1.906660204433425e-05	1.0	0.004366532038624502	0.004366532038624502
1548	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-9.533301022151609e-06	2.4065227809053896e-08	Cytosine-e0	9.533301022151609e-06	-1.0	0.0030876044147771925	-0.0030876044147771925
1549	Flavonifractor_plautii_YL31	fe3-e0	Microbe	9.533301022162416e-06	2.4065227809108457e-08	H2-e0	9.533301022162416e-06	1.0	0.0030876044147789424	0.0030876044147789424
1550	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.0024381178815784856	0.0015740291234824704	L-Glutamate-e0	0.0024381178815784856	1.0	0.04937730127881115	0.04937730127881115
1551	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.0012190589407892372	0.00039350728087061396	L-Glutamine-e0	0.0012190589407892372	1.0	0.03491502457093847	0.03491502457093847
1552	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.0006095294703945377	9.837682021762741e-05	Cytosine-e0	0.0006095294703945377	-1.0	0.024688650639403883	-0.024688650639403883
1553	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.0006095294703945878	9.837682021764354e-05	H2-e0	0.0006095294703945878	1.0	0.024688650639404897	0.024688650639404897
1554	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	0.0007049483278593621	0.00013158849920576096	L-Glutamate-e0	0.0007049483278593621	1.0	0.026550863034172017	0.026550863034172017
1555	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	0.0003524741639296675	3.2897124801437705e-05	L-Glutamine-e0	0.0003524741639296675	1.0	0.018774295297817906	0.018774295297817906
1556	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-0.00017623708196477388	8.224281200353843e-06	Cytosine-e0	0.00017623708196477388	-1.0	0.013275431517083498	-0.013275431517083498
1557	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	0.00017623708196480776	8.224281200357e-06	H2-e0	0.00017623708196480776	1.0	0.013275431517084775	0.013275431517084775
1558	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	3.8133204088668236e-05	3.8504364494611033e-07	L-Glutamate-e0	3.8133204088668236e-05	1.0	0.006175208829559389	0.006175208829559389
1559	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	1.906660204433828e-05	9.626091123656963e-08	L-Glutamine-e0	1.906660204433828e-05	1.0	0.004366532038624964	0.004366532038624964
1560	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-9.533301022148512e-06	2.4065227809038262e-08	Cytosine-e0	9.533301022148512e-06	-1.0	0.003087604414776691	-0.003087604414776691
1561	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	9.533301022163108e-06	2.406522780911195e-08	H2-e0	9.533301022163108e-06	1.0	0.0030876044147790547	0.0030876044147790547
1562	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	3.813320408857873e-05	3.8504364494430287e-07	L-Glutamate-e0	3.813320408857873e-05	1.0	0.006175208829552141	0.006175208829552141
1563	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	1.906660204428784e-05	9.626091123606033e-08	L-Glutamine-e0	1.906660204428784e-05	1.0	0.004366532038619188	0.004366532038619188
1564	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-9.533301022145273e-06	2.4065227809021917e-08	Cytosine-e0	9.533301022145273e-06	-1.0	0.0030876044147761664	-0.0030876044147761664
1565	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	9.533301022144277e-06	2.4065227809016888e-08	H2-e0	9.533301022144277e-06	1.0	0.003087604414776005	0.003087604414776005
1566	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	7.939793673289108e-05	1.669251587475722e-06	L-Glutamate-e0	7.939793673289108e-05	1.0	0.008910551988114489	0.008910551988114489
1567	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	3.96989683664187e-05	4.173128968683662e-07	L-Glutamine-e0	3.96989683664187e-05	1.0	0.006300711734908898	0.006300711734908898
1568	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9849484183124844e-05	1.0432822421620324e-07	Cytosine-e0	1.9849484183124844e-05	-1.0	0.004455275994046255	-0.004455275994046255
1569	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.9849484183182598e-05	1.0432822421681027e-07	H2-e0	1.9849484183182598e-05	1.0	0.004455275994052737	0.004455275994052737
1570	Flavonifractor_plautii_YL31	K+-e0	Microbe	3.813320408876025e-05	3.850436449479686e-07	L-Glutamate-e0	3.813320408876025e-05	1.0	0.0061752088295668394	0.0061752088295668394
1571	Flavonifractor_plautii_YL31	K+-e0	Microbe	1.9066602044386187e-05	9.626091123705337e-08	L-Glutamine-e0	1.9066602044386187e-05	1.0	0.004366532038630449	0.004366532038630449
1572	Flavonifractor_plautii_YL31	K+-e0	Microbe	-9.533301022164086e-06	2.4065227809116884e-08	Cytosine-e0	9.533301022164086e-06	-1.0	0.003087604414779213	-0.003087604414779213
1573	Flavonifractor_plautii_YL31	K+-e0	Microbe	9.533301022186358e-06	2.4065227809229334e-08	H2-e0	9.533301022186358e-06	1.0	0.0030876044147828195	0.0030876044147828195
1574	Flavonifractor_plautii_YL31	Cl--e0	Microbe	3.813320408859087e-05	3.8504364494454803e-07	L-Glutamate-e0	3.813320408859087e-05	1.0	0.006175208829553125	0.006175208829553125
1575	Flavonifractor_plautii_YL31	Cl--e0	Microbe	1.9066602044296415e-05	9.626091123614693e-08	L-Glutamine-e0	1.9066602044296415e-05	1.0	0.00436653203862017	0.00436653203862017
1576	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-9.533301022142803e-06	2.406522780900944e-08	Cytosine-e0	9.533301022142803e-06	-1.0	0.0030876044147757666	-0.0030876044147757666
1577	Flavonifractor_plautii_YL31	Cl--e0	Microbe	9.533301022146368e-06	2.4065227809027443e-08	H2-e0	9.533301022146368e-06	1.0	0.0030876044147763438	0.0030876044147763438
1578	Flavonifractor_plautii_YL31	Mg-e0	Microbe	3.813320408854236e-05	3.8504364494356834e-07	L-Glutamate-e0	3.813320408854236e-05	1.0	0.0061752088295491964	0.0061752088295491964
1579	Flavonifractor_plautii_YL31	Mg-e0	Microbe	1.9066602044279024e-05	9.62609112359713e-08	L-Glutamine-e0	1.9066602044279024e-05	1.0	0.004366532038618178	0.004366532038618178
1580	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-9.533301022129695e-06	2.406522780894325e-08	Cytosine-e0	9.533301022129695e-06	-1.0	0.0030876044147736437	-0.0030876044147736437
1581	Flavonifractor_plautii_YL31	Mg-e0	Microbe	9.533301022134511e-06	2.4065227808967568e-08	H2-e0	9.533301022134511e-06	1.0	0.0030876044147744234	0.0030876044147744234
1582	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-2.0632366321430263e-05	1.1272012045945409e-07	L-Glutamate-e0	2.0632366321430263e-05	-1.0	0.004542286464043221	-0.004542286464043221
1583	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.031618316074158e-05	2.818003011500802e-08	L-Glutamine-e0	1.031618316074158e-05	-1.0	0.0032118815608209433	-0.0032118815608209433
1584	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	5.158091580310499e-06	7.04500752858731e-09	Cytosine-e0	5.158091580310499e-06	1.0	0.002271143232011248	0.002271143232011248
1585	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-5.158091580344865e-06	7.045007528681188e-09	H2-e0	5.158091580344865e-06	-1.0	0.002271143232018814	-0.002271143232018814
1586	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.0014678838564298451	0.0005705408603535419	L-Glutamate-e0	0.0014678838564298451	1.0	0.03831297243010316	0.03831297243010316
1587	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.0007339419282149516	0.00014263521508839675	L-Glutamine-e0	0.0007339419282149516	1.0	0.02709136261273972	0.02709136261273972
1588	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.00036697096410717744	3.5658803772041203e-05	Cytosine-e0	0.00036697096410717744	-1.0	0.019156486215044174	-0.019156486215044174
1589	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.00036697096410737926	3.565880377208042e-05	H2-e0	0.00036697096410737926	1.0	0.01915648621504944	0.01915648621504944
1590	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	0.0009193863300056143	0.0002238202871075724	L-Glutamate-e0	0.0009193863300056143	1.0	0.03032138403842434	0.03032138403842434
1591	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	0.00045969316500282705	5.595507177689793e-05	L-Glutamine-e0	0.00045969316500282705	1.0	0.021440456268531857	0.021440456268531857
1592	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-0.0002298465825012389	1.3988767944203227e-05	Cytosine-e0	0.0002298465825012389	-1.0	0.015160692019206739	-0.015160692019206739
1593	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	0.00022984658250135644	1.3988767944217532e-05	H2-e0	0.00022984658250135644	1.0	0.015160692019210616	0.015160692019210616
1594	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	0.0002820844421608421	2.1069859155662895e-05	L-Glutamate-e0	0.0002820844421608421	1.0	0.01679536966431052	0.01679536966431052
1595	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	0.0001410422210804287	5.267464788916295e-06	L-Glutamine-e0	0.0001410422210804287	1.0	0.01187611978216912	0.01187611978216912
1596	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-7.052111054015491e-05	1.3168661972268536e-06	Cytosine-e0	7.052111054015491e-05	-1.0	0.008397684832151949	-0.008397684832151949
1597	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	7.052111054019364e-05	1.3168661972283e-06	H2-e0	7.052111054019364e-05	1.0	0.008397684832154256	0.008397684832154256
1598	Flavonifractor_plautii_YL31	Riboflavin	Microbe	4.1264732641974544e-05	4.50880481818455e-07	L-Glutamate-e0	4.1264732641974544e-05	1.0	0.006423763121564691	0.006423763121564691
1599	Flavonifractor_plautii_YL31	Riboflavin	Microbe	2.0632366320978212e-05	1.1272012045451476e-07	L-Glutamine-e0	2.0632366320978212e-05	1.0	0.00454228646399346	0.00454228646399346
1600	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.031618316048423e-05	2.8180030113602045e-08	Cytosine-e0	1.031618316048423e-05	-1.0	0.0032118815607808816	-0.0032118815607808816
1601	Flavonifractor_plautii_YL31	Riboflavin	Microbe	1.0316183160492674e-05	2.8180030113648175e-08	H2-e0	1.0316183160492674e-05	1.0	0.0032118815607821956	0.0032118815607821956
1602	Flavonifractor_plautii_YL31	Niacin	Microbe	4.126473264111673e-05	4.5088048179970903e-07	L-Glutamate-e0	4.126473264111673e-05	1.0	0.006423763121497922	0.006423763121497922
1603	Flavonifractor_plautii_YL31	Niacin	Microbe	2.0632366320557653e-05	1.1272012044991949e-07	L-Glutamine-e0	2.0632366320557653e-05	1.0	0.004542286463947167	0.004542286463947167
1604	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.031618316039312e-05	2.8180030113104284e-08	Cytosine-e0	1.031618316039312e-05	-1.0	0.003211881560766698	-0.003211881560766698
1605	Flavonifractor_plautii_YL31	Niacin	Microbe	1.0316183160301292e-05	2.8180030112602602e-08	H2-e0	1.0316183160301292e-05	1.0	0.003211881560752403	0.003211881560752403
1606	Flavonifractor_plautii_YL31	PAN	Microbe	4.1264732640751665e-05	4.508804817917314e-07	L-Glutamate-e0	4.1264732640751665e-05	1.0	0.006423763121469507	0.006423763121469507
1607	Flavonifractor_plautii_YL31	PAN	Microbe	2.0632366320361545e-05	1.1272012044777669e-07	L-Glutamine-e0	2.0632366320361545e-05	1.0	0.00454228646392558	0.00454228646392558
1608	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0316183160338385e-05	2.8180030112805265e-08	Cytosine-e0	1.0316183160338385e-05	-1.0	0.0032118815607581775	-0.0032118815607581775
1609	Flavonifractor_plautii_YL31	PAN	Microbe	1.0316183160225982e-05	2.8180030112191166e-08	H2-e0	1.0316183160225982e-05	1.0	0.0032118815607406793	0.0032118815607406793
1610	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-6.189709896343975e-05	1.0144810841071903e-06	L-Glutamate-e0	6.189709896343975e-05	-1.0	0.007867470938201154	-0.007867470938201154
1611	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-3.0948549481700486e-05	2.536202710264797e-07	L-Glutamine-e0	3.0948549481700486e-05	-1.0	0.005563142051188383	-0.005563142051188383
1612	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.5474274740858645e-05	6.340506775668883e-08	L-Threonine-e0	1.5474274740858645e-05	-1.0	0.003933735469100413	-0.003933735469100413
