	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2997	L-Arabinose-e0	L-Arabinose-e0	Acutalibacter_muris_KB1	-0.09999999999999994	0.08943043508306897	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
2998	Ornithine-e0	H+-e0	Acutalibacter_muris_KB1	0.033333333333262855	0.009936715009187877	0.033333333333262855	1.0	0.18257418583486235	0.18257418583486235
2999	Cytidine-e0	H+-e0	Acutalibacter_muris_KB1	-0.21666666666614615	0.41982620913794605	0.21666666666614615	-1.0	0.46547466812507227	-0.46547466812507227
3000	Citrate-e0	H+-e0	Acutalibacter_muris_KB1	-0.2666666666666167	0.635949760590475	0.2666666666666167	-1.0	0.5163977794942739	-0.5163977794942739
3001	Adenosine-e0	H+-e0	Acutalibacter_muris_KB1	-0.37777777777691446	1.2763158389574736	0.37777777777691446	-1.0	0.6146362971521568	-0.6146362971521568
3002	CELB-e0	H+-e0	Acutalibacter_muris_KB1	-0.13333333333305	0.15898744014700267	0.13333333333305	-1.0	0.36514837166972275	-0.36514837166972275
3003	LACT-e0	H+-e0	Acutalibacter_muris_KB1	-0.06666666666660662	0.039746860036848006	0.06666666666660662	-1.0	0.25819888974704486	-0.25819888974704486
3004	Amylotriose-e0	H+-e0	Acutalibacter_muris_KB1	-0.13333333333297745	0.1589874401468297	0.13333333333297745	-1.0	0.36514837166962344	-0.36514837166962344
3005	Xanthosine-e0	H+-e0	Acutalibacter_muris_KB1	-0.06666666666620259	0.03974686003636623	0.06666666666620259	-1.0	0.2581988897462624	-0.2581988897462624
3006	Myristic acid-e0	H+-e0	Acutalibacter_muris_KB1	-0.033333333333315354	0.009936715009219181	0.033333333333315354	-1.0	0.18257418583500612	-0.18257418583500612
3007	ocdca-e0	H+-e0	Acutalibacter_muris_KB1	-0.2666666666670281	0.6359497605924374	0.2666666666670281	-1.0	0.5163977794946722	-0.5163977794946722
3008	Maltodextrin-e0	H+-e0	Acutalibacter_muris_KB1	-0.1999999999996376	0.35772174033098003	0.1999999999996376	-1.0	0.44721359549955275	-0.44721359549955275
3009	GABA-e0	H+-e0	Acutalibacter_muris_KB1	0.4815397514928468	2.0737176888002335	0.4815397514928468	1.0	0.6939306532304556	0.6939306532304556
3010	H2O2-e0	H+-e0	Acutalibacter_muris_KB1	-0.13333333333308778	0.1589874401470928	0.13333333333308778	-1.0	0.3651483716697745	-0.3651483716697745
3011	indol-e0	H+-e0	Acutalibacter_muris_KB1	0.15784099430042886	0.22280501386163643	0.15784099430042886	1.0	0.3972920768155701	0.3972920768155701
3012	Cytidine-e0	Uracil-e0	Acutalibacter_muris_KB1	0.09999999999999945	0.08943043508306811	0.09999999999999945	1.0	0.31622776601683705	0.31622776601683705
3013	Adenosine-e0	Uracil-e0	Acutalibacter_muris_KB1	-0.08333333333333466	0.06210446880768884	0.08333333333333466	-1.0	0.2886751345948152	-0.2886751345948152
3014	GABA-e0	Uracil-e0	Acutalibacter_muris_KB1	0.06071140737332285	0.0329629403592669	0.06071140737332285	1.0	0.2463968493575412	0.2463968493575412
3015	H2O2-e0	Uracil-e0	Acutalibacter_muris_KB1	-0.10000000000000163	0.089430435083072	0.10000000000000163	-1.0	0.3162277660168405	-0.3162277660168405
3016	indol-e0	Uracil-e0	Acutalibacter_muris_KB1	0.01141938730720516	0.0011661943946666459	0.01141938730720516	1.0	0.10686153333732938	0.10686153333732938
3017	Cytidine-e0	Cytidine-e0	Acutalibacter_muris_KB1	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
3018	Citrate-e0	Citrate-e0	Acutalibacter_muris_KB1	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
3019	GABA-e0	L-Cysteine-e0	Acutalibacter_muris_KB1	0.07477771364271099	0.05000687413627729	0.07477771364271099	1.0	0.2734551400919555	0.2734551400919555
3020	indol-e0	L-Cysteine-e0	Acutalibacter_muris_KB1	0.0003852776413978759	1.3274951918987287e-06	0.0003852776413978759	1.0	0.019628490553220742	0.019628490553220742
3021	Cytidine-e0	Inosine-e0	Acutalibacter_muris_KB1	0.09999999999999364	0.0894304350830577	0.09999999999999364	1.0	0.3162277660168279	0.3162277660168279
3022	Adenosine-e0	Inosine-e0	Acutalibacter_muris_KB1	0.13333333333331712	0.15898744014763974	0.13333333333331712	1.0	0.36514837167008857	0.36514837167008857
3023	Xanthosine-e0	Inosine-e0	Acutalibacter_muris_KB1	0.09999999999999595	0.08943043508306185	0.09999999999999595	1.0	0.31622776601683156	0.31622776601683156
3024	GABA-e0	Inosine-e0	Acutalibacter_muris_KB1	0.027344462908102884	0.006686889377460861	0.027344462908102884	1.0	0.16536161255896994	0.16536161255896994
3025	indol-e0	Inosine-e0	Acutalibacter_muris_KB1	0.0031549363921283967	8.901568926330996e-05	0.0031549363921283967	1.0	0.05616882046232052	0.05616882046232052
3026	Adenosine-e0	Adenosine-e0	Acutalibacter_muris_KB1	-0.09999999999999981	0.08943043508306874	0.09999999999999981	-1.0	0.3162277660168376	-0.3162277660168376
3027	CELB-e0	CELB-e0	Acutalibacter_muris_KB1	-0.10000000000000005	0.08943043508306917	0.10000000000000005	-1.0	0.316227766016838	-0.316227766016838
3028	Adenosine-e0	Fe2+-e0	Acutalibacter_muris_KB1	0.016666666666665362	0.0024841787523070865	0.016666666666665362	1.0	0.1290994448735755	0.1290994448735755
3029	GABA-e0	Fe2+-e0	Acutalibacter_muris_KB1	-0.0022206849964190103	4.410209905293088e-05	0.0022206849964190103	-1.0	0.04712414451657462	-0.04712414451657462
3030	indol-e0	Fe2+-e0	Acutalibacter_muris_KB1	0.0007220513469486707	4.66252859766887e-06	0.0007220513469486707	1.0	0.026871013135880653	0.026871013135880653
3031	LACT-e0	LACT-e0	Acutalibacter_muris_KB1	-0.09999999999999994	0.08943043508306897	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
3032	Amylotriose-e0	Amylotriose-e0	Acutalibacter_muris_KB1	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
3033	Xanthosine-e0	Xanthosine-e0	Acutalibacter_muris_KB1	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
3034	GABA-e0	L-Alanine-e0	Acutalibacter_muris_KB1	0.003954119348020105	0.0001398250202108155	0.003954119348020105	1.0	0.06288178868337084	0.06288178868337084
3035	indol-e0	L-Alanine-e0	Acutalibacter_muris_KB1	-0.04040494341029203	0.014600050209034425	0.04040494341029203	-1.0	0.20100980923898223	-0.20100980923898223
3036	Cytidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.0499999999999841	0.022357608770753053	0.0499999999999841	1.0	0.2236067977499434	0.2236067977499434
3037	Citrate-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	-0.09999999999999339	0.08943043508305726	0.09999999999999339	-1.0	0.31622776601682745	-0.31622776601682745
3038	Adenosine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.11666666666664297	0.12172475886301679	0.11666666666664297	1.0	0.3415650255319519	0.3415650255319519
3039	GABA-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	-0.06422580498000689	0.03688964331829083	0.06422580498000689	-1.0	0.25342810613664557	-0.25342810613664557
3040	H2O2-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.09999999999999432	0.08943043508305891	0.09999999999999432	1.0	0.31622776601682895	0.31622776601682895
3041	indol-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.038707853464005695	0.013399343485096093	0.038707853464005695	1.0	0.19674311541704756	0.19674311541704756
3042	Myristic acid-e0	ddca-e0	Acutalibacter_muris_KB1	0.1	0.08943043508306911	0.1	1.0	0.31622776601683794	0.31622776601683794
3043	Myristic acid-e0	Myristic acid-e0	Acutalibacter_muris_KB1	-0.10000000000000007	0.08943043508306922	0.10000000000000007	-1.0	0.31622776601683805	-0.31622776601683805
3044	ocdca-e0	ocdca-e0	Acutalibacter_muris_KB1	-0.09999999999999995	0.08943043508306898	0.09999999999999995	-1.0	0.31622776601683783	-0.31622776601683783
3045	GABA-e0	L-Serine-e0	Acutalibacter_muris_KB1	-0.07055414900518629	0.04451746844340538	0.07055414900518629	-1.0	0.26562030985070834	-0.26562030985070834
3046	indol-e0	L-Serine-e0	Acutalibacter_muris_KB1	-0.004518518935006092	0.00018259023884189846	0.004518518935006092	-1.0	0.06721992959685462	-0.06721992959685462
3047	Maltodextrin-e0	Maltodextrin-e0	Acutalibacter_muris_KB1	-0.10000000000000007	0.08943043508306922	0.10000000000000007	-1.0	0.31622776601683805	-0.31622776601683805
3048	GABA-e0	GABA-e0	Acutalibacter_muris_KB1	-0.09999999999999991	0.08943043508306893	0.09999999999999991	-1.0	0.3162277660168378	-0.3162277660168378
3049	Ornithine-e0	CO2-e0	Acutalibacter_muris_KB1	-0.06666666666675543	0.039746860037025426	0.06666666666675543	-1.0	0.258198889747333	-0.258198889747333
3050	Cytidine-e0	CO2-e0	Acutalibacter_muris_KB1	-0.2666666666660397	0.6359497605877233	0.2666666666660397	-1.0	0.5163977794937152	-0.5163977794937152
3051	Citrate-e0	CO2-e0	Acutalibacter_muris_KB1	0.2333333333333658	0.4868990354524006	0.2333333333333658	1.0	0.4830458915396816	0.4830458915396816
3052	Adenosine-e0	CO2-e0	Acutalibacter_muris_KB1	-0.44444444444345	1.7665271127440767	0.44444444444345	-1.0	0.6666666666659208	-0.6666666666659208
3053	CELB-e0	CO2-e0	Acutalibacter_muris_KB1	-0.13333333333303357	0.15898744014696353	0.13333333333303357	-1.0	0.36514837166970027	-0.36514837166970027
3054	LACT-e0	CO2-e0	Acutalibacter_muris_KB1	-0.06666666666659853	0.03974686003683835	0.06666666666659853	-1.0	0.25819888974702915	-0.25819888974702915
3055	Amylotriose-e0	CO2-e0	Acutalibacter_muris_KB1	-0.13333333333294584	0.15898744014675426	0.13333333333294584	-1.0	0.36514837166958014	-0.36514837166958014
3056	Xanthosine-e0	CO2-e0	Acutalibacter_muris_KB1	-0.06666666666611339	0.03974686003625985	0.06666666666611339	-1.0	0.2581988897460897	-0.2581988897460897
3057	Myristic acid-e0	CO2-e0	Acutalibacter_muris_KB1	-0.1333333333333157	0.15898744014763636	0.1333333333333157	-1.0	0.3651483716700866	-0.3651483716700866
3058	ocdca-e0	CO2-e0	Acutalibacter_muris_KB1	-1.0666666666671563	10.175196169460758	1.0666666666671563	-1.0	1.0327955589888815	-1.0327955589888815
3059	Maltodextrin-e0	CO2-e0	Acutalibacter_muris_KB1	-0.1999999999995842	0.35772174033078896	0.1999999999995842	-1.0	0.4472135954994931	-0.4472135954994931
3060	GABA-e0	CO2-e0	Acutalibacter_muris_KB1	-0.1003984602481069	0.09014454444220854	0.1003984602481069	-1.0	0.3168571606388388	-0.3168571606388388
3061	H2O2-e0	CO2-e0	Acutalibacter_muris_KB1	-0.1333333333330504	0.1589874401470036	0.1333333333330504	-1.0	0.3651483716697233	-0.3651483716697233
3062	indol-e0	CO2-e0	Acutalibacter_muris_KB1	-0.09240988445026124	0.07636989579554236	0.09240988445026124	-1.0	0.3039899413636268	-0.3039899413636268
3063	H2O2-e0	O2-e0	Acutalibacter_muris_KB1	0.09999999999999978	0.08943043508306872	0.09999999999999978	1.0	0.3162277660168376	0.3162277660168376
3064	Ornithine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.06666666666674607	0.03974686003701429	0.06666666666674607	-1.0	0.2581988897473149	-0.2581988897473149
3065	Cytidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.2166666666661204	0.4198262091378462	0.2166666666661204	-1.0	0.46547466812504457	-0.46547466812504457
3066	Citrate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.0333333333333769	0.009936715009255874	0.0333333333333769	1.0	0.18257418583517468	0.18257418583517468
3067	Adenosine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.3111111111102213	0.8655982852435196	0.3111111111102213	-1.0	0.5577733510219194	-0.5577733510219194
3068	CELB-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.13333333333305408	0.15898744014701238	0.13333333333305408	-1.0	0.36514837166972836	-0.36514837166972836
3069	LACT-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.06666666666661027	0.039746860036852356	0.06666666666661027	-1.0	0.2581988897470519	-0.2581988897470519
3070	Amylotriose-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.13333333333297773	0.15898744014683028	0.13333333333297773	-1.0	0.36514837166962383	-0.36514837166962383
3071	Xanthosine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.06666666666618279	0.03974686003634262	0.06666666666618279	-1.0	0.2581988897462241	-0.2581988897462241
3072	Myristic acid-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.03333333333331883	0.009936715009221251	0.03333333333331883	-1.0	0.18257418583501564	-0.18257418583501564
3073	ocdca-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.1666666666670876	0.24841787523200226	0.1666666666670876	-1.0	0.40824829046437855	-0.40824829046437855
3074	Maltodextrin-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.19999999999963475	0.35772174033096976	0.19999999999963475	-1.0	0.4472135954995496	-0.4472135954995496
3075	GABA-e0	Acetate-e0	Acutalibacter_muris_KB1	0.06481151773061389	0.03756554786164157	0.06481151773061389	1.0	0.2545810631814823	0.2545810631814823
3076	H2O2-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.1333333333330814	0.15898744014707758	0.1333333333330814	-1.0	0.36514837166976577	-0.36514837166976577
3077	indol-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.013176390974195743	0.0015526668808286898	0.013176390974195743	-1.0	0.11478846185133654	-0.11478846185133654
3078	GABA-e0	Ethanol-e0	Acutalibacter_muris_KB1	-0.060432985267802795	0.03266129796870501	0.060432985267802795	-1.0	0.24583121296491786	-0.24583121296491786
3079	indol-e0	Ethanol-e0	Acutalibacter_muris_KB1	-0.0012775466295183017	1.4596168379090729e-05	0.0012775466295183017	-1.0	0.035742784300027634	-0.035742784300027634
3080	H2O2-e0	H2O2-e0	Acutalibacter_muris_KB1	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
3081	GABA-e0	H2S-e0	Acutalibacter_muris_KB1	-0.07477771364271019	0.05000687413627623	0.07477771364271019	-1.0	0.273455140091954	-0.273455140091954
3082	indol-e0	H2S-e0	Acutalibacter_muris_KB1	-0.0003852776413998756	1.327495191912509e-06	0.0003852776413998756	-1.0	0.01962849055327168	-0.01962849055327168
3083	Ornithine-e0	H2-e0	Acutalibacter_muris_KB1	0.06666666666650103	0.0397468600367221	0.06666666666650103	1.0	0.25819888974684035	0.25819888974684035
3084	Cytidine-e0	H2-e0	Acutalibacter_muris_KB1	-0.5333333333322191	2.5437990423522243	0.5333333333322191	-1.0	0.7302967433394586	-0.7302967433394586
3085	Citrate-e0	H2-e0	Acutalibacter_muris_KB1	0.06666666666675541	0.039746860037025426	0.06666666666675541	1.0	0.25819888974733296	0.25819888974733296
3086	Adenosine-e0	H2-e0	Acutalibacter_muris_KB1	-0.6222222222203998	3.4623931409736026	0.6222222222203998	-1.0	0.7888106377454603	-0.7888106377454603
3087	CELB-e0	H2-e0	Acutalibacter_muris_KB1	-0.26666666666610694	0.6359497605880438	0.26666666666610694	-1.0	0.5163977794937803	-0.5163977794937803
3088	LACT-e0	H2-e0	Acutalibacter_muris_KB1	-0.13333333333322409	0.1589874401474179	0.13333333333322409	-1.0	0.36514837166996117	-0.36514837166996117
3089	Amylotriose-e0	H2-e0	Acutalibacter_muris_KB1	-0.26666666666594946	0.6359497605872927	0.26666666666594946	-1.0	0.5163977794936279	-0.5163977794936279
3090	Xanthosine-e0	H2-e0	Acutalibacter_muris_KB1	-0.2333333333323517	0.4868990354481683	0.2333333333323517	-1.0	0.48304589153863187	-0.48304589153863187
3091	Myristic acid-e0	H2-e0	Acutalibacter_muris_KB1	-0.0666666666666343	0.03974686003688099	0.0666666666666343	-1.0	0.2581988897470984	-0.2581988897470984
3092	ocdca-e0	H2-e0	Acutalibacter_muris_KB1	-0.5333333333341683	2.5437990423708197	0.5333333333341683	-1.0	0.7302967433407932	-0.7302967433407932
3093	Maltodextrin-e0	H2-e0	Acutalibacter_muris_KB1	-0.39999999999926283	1.4308869613238315	0.39999999999926283	-1.0	0.6324555320330931	-0.6324555320330931
3094	GABA-e0	H2-e0	Acutalibacter_muris_KB1	0.30597645778651905	0.8372619770082422	0.30597645778651905	1.0	0.5531513877651569	0.5531513877651569
3095	H2O2-e0	H2-e0	Acutalibacter_muris_KB1	-0.26666666666615774	0.6359497605882862	0.26666666666615774	-1.0	0.5163977794938295	-0.5163977794938295
3096	indol-e0	H2-e0	Acutalibacter_muris_KB1	0.00041713607971184175	1.5561120085179907e-06	0.00041713607971184175	1.0	0.020423909510959005	0.020423909510959005
3097	indol-e0	indol-e0	Acutalibacter_muris_KB1	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
3098	GABA-e0	L-Tryptophan	Acutalibacter_muris_KB1	0.014730447261741829	0.001940515923113164	0.014730447261741829	1.0	0.12136905397069646	0.12136905397069646
3099	indol-e0	L-Tryptophan	Acutalibacter_muris_KB1	0.002361407177442988	4.986859143215478e-05	0.002361407177442988	1.0	0.04859431219230279	0.04859431219230279
3100	GABA-e0	Riboflavin	Acutalibacter_muris_KB1	-0.010595277633647848	0.0010039452426815992	0.010595277633647848	-1.0	0.10293336501663515	-0.10293336501663515
3101	indol-e0	Riboflavin	Acutalibacter_muris_KB1	-0.0005702778994106518	2.908428730336262e-06	0.0005702778994106518	-1.0	0.02388049202614242	-0.02388049202614242
3102	Adenosine-e0	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-0.03333333333333034	0.009936715009228117	0.03333333333333034	-1.0	0.18257418583504717	-0.18257418583504717
3103	GABA-e0	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	0.004441369992833511	0.00017640839621136533	0.004441369992833511	1.0	0.06664360429053572	0.06664360429053572
3104	indol-e0	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-0.0014441026938957157	1.865011439063349e-05	0.0014441026938957157	-1.0	0.03800135121144662	-0.03800135121144662
3105	Cytidine-e0	XAN-e0-e0	Acutalibacter_muris_KB1	-0.09999999999999694	0.08943043508306361	0.09999999999999694	-1.0	0.3162277660168331	-0.3162277660168331
3106	GABA-e0	XAN-e0-e0	Acutalibacter_muris_KB1	-0.021190555267295134	0.004015780970726184	0.021190555267295134	-1.0	0.14556976082722378	-0.14556976082722378
3107	indol-e0	XAN-e0-e0	Acutalibacter_muris_KB1	-0.0011405557988191316	1.1633714921300742e-05	0.0011405557988191316	-1.0	0.033772115699481006	-0.033772115699481006
3108	TRHL-e0	TRHL-e0	Enterocloster_clostridioformis_YL32	-0.09999999999999976	0.08943043508306864	0.09999999999999976	-1.0	0.31622776601683755	-0.31622776601683755
3109	TRHL-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.0011533813638998753	1.1896828565403518e-05	0.0011533813638998753	-1.0	0.03396146881246268	-0.03396146881246268
3110	Xylose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	0.1	0.08943043508306911	0.1	1.0	0.31622776601683794	0.31622776601683794
3111	L-Arabinose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.020729403828334464	0.0038428989771435635	0.020729403828334464	-1.0	0.14397709480446694	-0.14397709480446694
3112	Molybdate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	0.00145092529620964	1.8826754029364896e-05	0.00145092529620964	1.0	0.038091013326106725	0.038091013326106725
3113	L-Rhamnose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	0.04644036892666244	0.01928753228074384	0.04644036892666244	1.0	0.21550027593175475	0.21550027593175475
3114	1,2-Propanediol-e0	H2O-e0	Enterocloster_clostridioformis_YL32	0.004170308344117023	0.0001555326879525506	0.004170308344117023	1.0	0.06457792458818279	0.06457792458818279
3115	Formaldehyde-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.017433739485138145	0.0027181063651012635	0.017433739485138145	-1.0	0.1320368868352255	-0.1320368868352255
3116	indol-e0	H2O-e0	Enterocloster_clostridioformis_YL32	0.028274826013366245	0.0071496573083710685	0.028274826013366245	1.0	0.16815119985705201	0.16815119985705201
3117	TRHL-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6892990856421788	4.249137143367037	0.6892990856421788	1.0	0.8302403782292083	0.8302403782292083
3118	L-Arabinose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	1.0731189674358905	10.298668661778567	1.0731189674358905	1.0	1.0359145560498175	1.0359145560498175
3119	Cytidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.033333333333647235	0.009936715009417047	0.033333333333647235	1.0	0.18257418583591503	0.18257418583591503
3120	Citrate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.03809523809400295	0.012978566541826022	0.03809523809400295	-1.0	0.19518001458654252	-0.19518001458654252
3121	Adenosine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.021904761904882733	0.004291038563216823	0.021904761904882733	-1.0	0.14800257398059918	-0.14800257398059918
3122	Molybdate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.4099081301082353	1.50265198014626	0.4099081301082353	-1.0	0.6402406813911744	-0.6402406813911744
3123	Propionate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.004761904761995776	0.00020279010223693344	0.004761904761995776	-1.0	0.06900655593489488	-0.06900655593489488
