	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
975	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.1226079089301485e-06	1.8359360294080678e-07	L-Asparagine-e0	4.1226079089301485e-06	-1.0	0.0020304206236467725	-0.0020304206236467725
976	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	2.6889738712180413e-06	1.5156088406128486e-07	Urea-e0	2.6889738712180413e-06	1.0	0.001639809095967589	0.001639809095967589
977	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.0391477500598965e-05	1.485463750406747e-06	L-Glutamate-e0	1.0391477500598965e-05	-1.0	0.0032235814710658336	-0.0032235814710658336
978	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	8.314292669880677e-05	0.0002068309749904208	Heme-e0	8.314292669880677e-05	1.0	0.009118274326801469	0.009118274326801469
979	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.0391477500599549e-05	1.4854637504069176e-06	L-Aspartate-e0	1.0391477500599549e-05	-1.0	0.0032235814710659242	-0.0032235814710659242
980	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-6.289286205778082e-06	4.272835740832564e-07	L-Glutamine-e0	6.289286205778082e-06	-1.0	0.0025078449325622353	-0.0025078449325622353
981	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-2.8987337590846203e-05	1.2996437697577818e-05	Galactose-e0	2.8987337590846203e-05	-1.0	0.00538398900359633	-0.00538398900359633
982	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-8.20438258962972e-06	1.4109309953212165e-06	Putrescine-e0	8.20438258962972e-06	-1.0	0.0028643293437783514	-0.0028643293437783514
983	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.4493668795419663e-05	3.2491094243927614e-06	L-Malate-e0	1.4493668795419663e-05	-1.0	0.0038070551342763164	-0.0038070551342763164
984	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-6.28928620578571e-06	4.2728357408447496e-07	L-Asparagine-e0	6.28928620578571e-06	-1.0	0.002507844932563756	-0.002507844932563756
985	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	4.1021912948158395e-06	3.5273274883047247e-07	Urea-e0	4.1021912948158395e-06	1.0	0.002025386702537528	0.002025386702537528
986	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.009199961636265054	0.02179427027471059	L-Malate-e0	0.009199961636265054	-1.0	0.09591643048125308	-0.09591643048125308
987	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9469014348364676	0.05402250367149871	L-Malate-e0	0.9469014348364676	1.0	0.9730886058507044	0.9730886058507044
988	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-3.7073131272654604e-07	1.890714665894581e-09	L-Glutamate-e0	3.7073131272654604e-07	-1.0	0.0006088770916421032	-0.0006088770916421032
989	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	2.966246749531513e-06	2.632567490581243e-07	Heme-e0	2.966246749531513e-06	1.0	0.0017222795213122383	0.0017222795213122383
990	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-3.7073131272657007e-07	1.8907146658948105e-09	L-Aspartate-e0	3.7073131272657007e-07	-1.0	0.0006088770916421229	-0.0006088770916421229
991	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.2437957749956204e-07	5.438512517007109e-10	L-Glutamine-e0	2.2437957749956204e-07	-1.0	0.0004736872148365016	-0.0004736872148365016
992	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.0341660959074164e-06	1.654200942464841e-08	Galactose-e0	1.0341660959074164e-06	-1.0	0.0010169395733805506	-0.0010169395733805506
993	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.927034704535173e-07	1.79584855213692e-09	Putrescine-e0	2.927034704535173e-07	-1.0	0.000541020767118525	-0.000541020767118525
994	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-5.17083047953539e-07	4.13550235615953e-09	L-Malate-e0	5.17083047953539e-07	-1.0	0.0007190848683942244	-0.0007190848683942244
995	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.2437957749985696e-07	5.438512517023545e-10	L-Asparagine-e0	2.2437957749985696e-07	-1.0	0.0004736872148368129	-0.0004736872148368129
996	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	1.463517352267906e-07	4.4896213803442607e-10	Urea-e0	1.463517352267906e-07	1.0	0.0003825594531922987	0.0003825594531922987
997	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-3.707313127265593e-07	1.8907146658942252e-09	L-Glutamate-e0	3.707313127265593e-07	-1.0	0.000608877091642114	-0.000608877091642114
998	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	2.9662467495305147e-06	2.632567490579791e-07	Heme-e0	2.9662467495305147e-06	1.0	0.0017222795213119486	0.0017222795213119486
999	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-3.7073131272654953e-07	1.8907146658942376e-09	L-Aspartate-e0	3.7073131272654953e-07	-1.0	0.000608877091642106	-0.000608877091642106
1000	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.2437957749963718e-07	5.438512517009351e-10	L-Glutamine-e0	2.2437957749963718e-07	-1.0	0.00047368721483658096	-0.00047368721483658096
1001	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.0341660959072762e-06	1.6542009424641763e-08	Galactose-e0	1.0341660959072762e-06	-1.0	0.0010169395733804817	-0.0010169395733804817
1002	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.927034704534405e-07	1.795848552135978e-09	Putrescine-e0	2.927034704534405e-07	-1.0	0.0005410207671184541	-0.0005410207671184541
1003	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-5.170830479534967e-07	4.135502356158117e-09	L-Malate-e0	5.170830479534967e-07	-1.0	0.000719084868394195	-0.000719084868394195
1004	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.2437957749986456e-07	5.438512517022797e-10	L-Asparagine-e0	2.2437957749986456e-07	-1.0	0.00047368721483682095	-0.00047368721483682095
1005	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	1.463517352267539e-07	4.489621380342009e-10	Urea-e0	1.463517352267539e-07	1.0	0.00038255945319225074	0.00038255945319225074
1006	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-8.957999770981451e-07	1.1038995314308525e-08	L-Glutamate-e0	8.957999770981451e-07	-1.0	0.0009464671030195107	-0.0009464671030195107
1007	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-8.957999770983534e-07	1.1038995314312378e-08	L-Aspartate-e0	8.957999770983534e-07	-1.0	0.0009464671030196208	-0.0009464671030196208
1008	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-5.421695267852601e-07	3.175292140851009e-09	L-Glutamine-e0	5.421695267852601e-07	-1.0	0.0007363216191211963	-0.0007363216191211963
1009	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.498860854823074e-06	9.658102717552991e-08	Galactose-e0	2.498860854823074e-06	-1.0	0.001580778559705019	-0.001580778559705019
1010	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.072609006247835e-07	1.0485116612170232e-08	Putrescine-e0	7.072609006247835e-07	-1.0	0.0008409880502271025	-0.0008409880502271025
1011	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.2494304274111799e-06	2.4145256793868786e-08	L-Malate-e0	1.2494304274111799e-06	-1.0	0.0011177792391215628	-0.0011177792391215628
1012	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-5.421695267861403e-07	3.17529214086216e-09	L-Asparagine-e0	5.421695267861403e-07	-1.0	0.000736321619121794	-0.000736321619121794
1013	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	3.536304503124816e-07	2.6212791530438907e-09	Urea-e0	3.536304503124816e-07	1.0	0.0005946683532125125	0.0005946683532125125
1014	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.402276585866e-06	1.7877133460419088e-06	L-Glutamate-e0	5.402276585866e-06	1.0	0.0023242797993929215	0.0023242797993929215
1015	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.402276585869068e-06	1.787713346047187e-06	L-Aspartate-e0	5.402276585869068e-06	1.0	0.0023242797993935816	0.0023242797993935816
1016	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.4323118411688554e-06	1.5436841426350424e-06	L-Glutamine-e0	3.4323118411688554e-06	1.0	0.0018526499510616828	0.0018526499510616828
1017	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.4744482661209606e-05	8.777730212776493e-06	Galactose-e0	1.4744482661209606e-05	1.0	0.003839854510422186	0.003839854510422186
1018	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.939929489352664e-06	3.2538000734448247e-07	Putrescine-e0	3.939929489352664e-06	1.0	0.0019849255626729844	0.0019849255626729844
1019	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.372241330581638e-06	2.1944325531552513e-06	L-Malate-e0	7.372241330581638e-06	1.0	0.0027151871630850125	0.0027151871630850125
1020	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.4323118412104803e-06	1.5436841427057282e-06	L-Asparagine-e0	3.4323118412104803e-06	1.0	0.0018526499510729167	0.0018526499510729167
1021	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-3.7073131272090776e-07	1.8907146658492254e-09	L-Glutamate-e0	3.7073131272090776e-07	-1.0	0.0006088770916374731	-0.0006088770916374731
1022	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	2.9662467495180358e-06	2.6325674905407183e-07	Heme-e0	2.9662467495180358e-06	1.0	0.0017222795213083257	0.0017222795213083257
1023	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-3.707313127202775e-07	1.8907146658459402e-09	L-Aspartate-e0	3.707313127202775e-07	-1.0	0.0006088770916369555	-0.0006088770916369555
1024	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.24379577494871e-07	5.438512516809221e-10	L-Glutamine-e0	2.24379577494871e-07	-1.0	0.00047368721483155	-0.00047368721483155
1025	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.0341660958874725e-06	1.6542009424205687e-08	Galactose-e0	1.0341660958874725e-06	-1.0	0.0010169395733707449	-0.0010169395733707449
1026	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9270347045045525e-07	1.7958485520993465e-09	Putrescine-e0	2.9270347045045525e-07	-1.0	0.0005410207671156952	-0.0005410207671156952
1027	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.170830479468266e-07	4.135502356078983e-09	L-Malate-e0	5.170830479468266e-07	-1.0	0.000719084868389557	-0.000719084868389557
1028	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.2437957749447968e-07	5.438512516798234e-10	L-Asparagine-e0	2.2437957749447968e-07	-1.0	0.00047368721483113696	-0.00047368721483113696
1029	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	1.4635173522527943e-07	4.4896213802515436e-10	Urea-e0	1.4635173522527943e-07	1.0	0.00038255945319032363	0.00038255945319032363
1030	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.790754032483872e-05	1.632514650316259e-05	Putrescine-e0	2.790754032483872e-05	-1.0	0.005282758779732302	-0.005282758779732302
1031	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.930080258254906e-05	3.759375017907401e-05	L-Malate-e0	4.930080258254906e-05	-1.0	0.007021453025019042	-0.007021453025019042
1032	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-3.214108157162035e-06	1.421112400267447e-07	L-Glutamate-e0	3.214108157162035e-06	-1.0	0.0017927933950017873	-0.0017927933950017873
1033	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	2.5716300583585338e-05	1.9787090949732817e-05	Heme-e0	2.5716300583585338e-05	1.0	0.005071124193271679	0.005071124193271679
1034	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-3.2141081571621375e-06	1.421112400267566e-07	L-Aspartate-e0	3.2141081571621375e-06	-1.0	0.001792793395001816	-0.001792793395001816
1035	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.945290849694193e-06	4.087733446164957e-08	L-Glutamine-e0	1.945290849694193e-06	-1.0	0.001394736838867531	-0.001394736838867531
1036	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.9658509292616e-06	1.2433422738369278e-06	Galactose-e0	8.9658509292616e-06	-1.0	0.0029943030790588986	-0.0029943030790588986
1037	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.5376346149318993e-06	1.349808457341013e-07	Putrescine-e0	2.5376346149318993e-06	-1.0	0.001592995484906313	-0.001592995484906313
1038	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.48292546462976e-06	3.108355684590717e-07	L-Malate-e0	4.48292546462976e-06	-1.0	0.00211729201213006	-0.00211729201213006
1039	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.9452908496964796e-06	4.0877334461763634e-08	L-Asparagine-e0	1.9452908496964796e-06	-1.0	0.0013947368388683506	-0.0013947368388683506
1040	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	1.2688173074662675e-06	3.374521143354224e-08	Urea-e0	1.2688173074662675e-06	1.0	0.0011264179097769476	0.0011264179097769476
1041	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-3.707313127265555e-07	1.890714665894327e-09	L-Glutamate-e0	3.707313127265555e-07	-1.0	0.0006088770916421109	-0.0006088770916421109
1042	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	2.966246749530741e-06	2.632567490579994e-07	Heme-e0	2.966246749530741e-06	1.0	0.0017222795213120141	0.0017222795213120141
1043	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-3.707313127265573e-07	1.890714665894419e-09	L-Aspartate-e0	3.707313127265573e-07	-1.0	0.0006088770916421124	-0.0006088770916421124
1044	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.2437957749962413e-07	5.438512517009091e-10	L-Glutamine-e0	2.2437957749962413e-07	-1.0	0.00047368721483656714	-0.00047368721483656714
1045	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.0341660959071826e-06	1.6542009424640923e-08	Galactose-e0	1.0341660959071826e-06	-1.0	0.0010169395733804357	-0.0010169395733804357
1046	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9270347045343946e-07	1.7958485521359653e-09	Putrescine-e0	2.9270347045343946e-07	-1.0	0.0005410207671184531	-0.0005410207671184531
1047	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.170830479534722e-07	4.135502356158109e-09	L-Malate-e0	5.170830479534722e-07	-1.0	0.0007190848683941779	-0.0007190848683941779
1048	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.2437957749988491e-07	5.43851251702415e-10	L-Asparagine-e0	2.2437957749988491e-07	-1.0	0.0004736872148368424	-0.0004736872148368424
1049	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	1.463517352267468e-07	4.4896213803415734e-10	Urea-e0	1.463517352267468e-07	1.0	0.0003825594531922415	0.0003825594531922415
1050	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9066462676939873	0.1534805412246277	L-Malate-e0	1.9066462676939873	1.0	1.3808136252564962	1.3808136252564962
1051	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	2.6253433218462645e-07	9.481557107800841e-10	L-Glutamate-e0	2.6253433218462645e-07	1.0	0.0005123810419840164	0.0005123810419840164
1052	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-2.1005552613171123e-06	1.3201801124372478e-07	Heme-e0	2.1005552613171123e-06	-1.0	0.001449329245312159	-0.001449329245312159
1053	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	2.6253433218462004e-07	9.481557107800998e-10	L-Aspartate-e0	2.6253433218462004e-07	1.0	0.0005123810419840102	0.0005123810419840102
1054	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.5889497464208706e-07	2.7273056025664696e-10	L-Glutamine-e0	1.5889497464208706e-07	1.0	0.0003986163251073481	0.0003986163251073481
1055	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	7.323473794542665e-07	8.295487937271679e-09	Galactose-e0	7.323473794542665e-07	1.0	0.0008557729719115149	0.0008557729719115149
1056	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	2.0727871508469738e-07	9.005822460253649e-10	Putrescine-e0	2.0727871508469738e-07	1.0	0.0004552787224159475	0.0004552787224159475
1057	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	3.661736897271634e-07	2.073871984317687e-09	L-Malate-e0	3.661736897271634e-07	1.0	0.000605122871594822	0.000605122871594822
1058	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.5889497464233786e-07	2.7273056025760654e-10	L-Asparagine-e0	1.5889497464233786e-07	1.0	0.0003986163251076627	0.0003986163251076627
1059	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.036393575423737e-07	2.2514556150644995e-10	Urea-e0	1.036393575423737e-07	-1.0	0.00032193067195030313	-0.00032193067195030313
1060	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.0008002508631093712	0.017098416083597096	L-Malate-e0	0.0008002508631093712	1.0	0.028288705575005922	0.028288705575005922
1061	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-5.250686643333282e-07	3.7926228426226195e-09	L-Glutamate-e0	5.250686643333282e-07	-1.0	0.0007246162186518656	-0.0007246162186518656
1062	Limosilactobacillus_reuteri_I49	Niacin	Microbe	4.201110522371285e-06	5.280720449099188e-07	Heme-e0	4.201110522371285e-06	1.0	0.0020496610750002755	0.0020496610750002755
1063	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-5.250686643339446e-07	3.792622842628557e-09	L-Aspartate-e0	5.250686643339446e-07	-1.0	0.0007246162186522909	-0.0007246162186522909
1064	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.1778994925988423e-07	1.090922240865999e-09	L-Glutamine-e0	3.1778994925988423e-07	-1.0	0.0005637286131285906	-0.0005637286131285906
1065	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.464694758821148e-06	3.3181951745103285e-08	Galactose-e0	1.464694758821148e-06	-1.0	0.0012102457431534919	-0.0012102457431534919
1066	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.1455743014292423e-07	3.6023289836414247e-09	Putrescine-e0	4.1455743014292423e-07	-1.0	0.0006438613438799725	-0.0006438613438799725
1067	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-7.323473794082932e-07	8.295487936243915e-09	L-Malate-e0	7.323473794082932e-07	-1.0	0.0008557729718846542	-0.0008557729718846542
1068	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.1778994926323546e-07	1.0909222408859583e-09	L-Asparagine-e0	3.1778994926323546e-07	-1.0	0.000563728613131563	-0.000563728613131563
1069	Limosilactobacillus_reuteri_I49	Niacin	Microbe	2.0727871507154446e-07	9.005822459110719e-10	Urea-e0	2.0727871507154446e-07	1.0	0.0004552787224015026	0.0004552787224015026
1070	Limosilactobacillus_reuteri_I49	PAN	Microbe	-5.250686643727594e-07	3.7926228431649025e-09	L-Glutamate-e0	5.250686643727594e-07	-1.0	0.0007246162186790738	-0.0007246162186790738
1071	Limosilactobacillus_reuteri_I49	PAN	Microbe	4.201110522644815e-06	5.280720449788944e-07	Heme-e0	4.201110522644815e-06	1.0	0.002049661075067001	0.002049661075067001
1072	Limosilactobacillus_reuteri_I49	PAN	Microbe	-5.250686643720588e-07	3.792622843158636e-09	L-Aspartate-e0	5.250686643720588e-07	-1.0	0.0007246162186785904	-0.0007246162186785904
1073	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.177899492870414e-07	1.090922241044393e-09	L-Glutamine-e0	3.177899492870414e-07	-1.0	0.0005637286131526777	-0.0005637286131526777
1074	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.464694758916806e-06	3.318195174943027e-08	Galactose-e0	1.464694758916806e-06	-1.0	0.001210245743193012	-0.001210245743193012
1075	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.145574301714244e-07	3.602328984136733e-09	Putrescine-e0	4.145574301714244e-07	-1.0	0.0006438613439021047	-0.0006438613439021047
1076	Limosilactobacillus_reuteri_I49	PAN	Microbe	-7.323473794583002e-07	8.295487937354187e-09	L-Malate-e0	7.323473794583002e-07	-1.0	0.0008557729719138716	-0.0008557729719138716
1077	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.1778994928634983e-07	1.0909222410413913e-09	L-Asparagine-e0	3.1778994928634983e-07	-1.0	0.0005637286131520644	-0.0005637286131520644
1078	Limosilactobacillus_reuteri_I49	PAN	Microbe	2.072787150857721e-07	9.005822460347039e-10	Urea-e0	2.072787150857721e-07	1.0	0.0004552787224171278	0.0004552787224171278
1079	Limosilactobacillus_reuteri_I49	Cl	Microbe	-3.707313127276737e-07	1.8907146659051068e-09	L-Glutamate-e0	3.707313127276737e-07	-1.0	0.0006088770916430292	-0.0006088770916430292
1080	Limosilactobacillus_reuteri_I49	Cl	Microbe	2.966246749538849e-06	2.6325674905939014e-07	Heme-e0	2.966246749538849e-06	1.0	0.0017222795213143681	0.0017222795213143681
1081	Limosilactobacillus_reuteri_I49	Cl	Microbe	-3.7073131272756814e-07	1.8907146659044827e-09	L-Aspartate-e0	3.7073131272756814e-07	-1.0	0.0006088770916429424	-0.0006088770916429424
1082	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.243795775003388e-07	5.438512517042213e-10	L-Glutamine-e0	2.243795775003388e-07	-1.0	0.0004736872148373215	-0.0004736872148373215
1083	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.034166095909754e-06	1.6542009424724422e-08	Galactose-e0	1.034166095909754e-06	-1.0	0.0010169395733816999	-0.0010169395733816999
