	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
771	Clostridium_innocuum_I46	Co2+-e0	Microbe	-6.658735297884767e-07	2.547551608844806e-09	L-Aspartate-e0	6.658735297884767e-07	-1.0	0.000816010741221264	-0.000816010741221264
772	Clostridium_innocuum_I46	Co2+-e0	Microbe	-3.466559787460612e-05	3.194127928855759e-08	Spermidine-e0	3.466559787460612e-05	-1.0	0.005887749814199489	-0.005887749814199489
773	Clostridium_innocuum_I46	Co2+-e0	Microbe	-9.489625935568175e-05	2.401401759099033e-07	Thiamin-e0	9.489625935568175e-05	-1.0	0.009741471108394345	-0.009741471108394345
774	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.041291462309107824	0.003708487250546837	N-Acetyl-D-glucosamine-e0	0.041291462309107824	-1.0	0.2032030076281053	-0.2032030076281053
775	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.2305310822074255e-05	1.4271251559520147e-08	D-Mannose-e0	1.2305310822074255e-05	-1.0	0.003507892646885628	-0.003507892646885628
776	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.00011787872641170657	3.232118838558365e-07	Folate-e0	0.00011787872641170657	-1.0	0.010857196986870349	-0.010857196986870349
777	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.5889484320666962e-05	1.3601379166898287e-08	N-Acetyl-D-chondrosamine-e0	1.5889484320666962e-05	-1.0	0.003986161602427448	-0.003986161602427448
778	Clostridium_innocuum_I46	Co2+-e0	Microbe	6.658735297897072e-07	2.5475516088454617e-09	O2-e0	6.658735297897072e-07	1.0	0.0008160107412220179	0.0008160107412220179
779	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.00043048097673928273	0.0003623429475084803	Riboflavin	0.00043048097673928273	-1.0	0.020748035491084036	-0.020748035491084036
780	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.0006776426274530146	4.327910994311024e-05	D-Glucose-e0	0.0006776426274530146	-1.0	0.0260315698230632	-0.0260315698230632
781	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.666906872941247e-05	7.725725084761269e-06	L-Aspartate-e0	3.666906872941247e-05	-1.0	0.006055499048750026	-0.006055499048750026
782	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.0019090039386515727	9.686537528135707e-05	Spermidine-e0	0.0019090039386515727	-1.0	0.04369214962269049	-0.04369214962269049
783	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.005225853410285971	0.0007282509898662955	Thiamin-e0	0.005225853410285971	-1.0	0.07229006439536467	-0.07229006439536467
784	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.2738844564498395	11.246387660424162	N-Acetyl-D-glucosamine-e0	2.2738844564498395	-1.0	1.507940468470105	-1.507940468470105
785	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.0006776426274531282	4.327910994311432e-05	D-Mannose-e0	0.0006776426274531282	-1.0	0.02603156982306538	-0.02603156982306538
786	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.006491477626227322	0.0009801749060254369	Folate-e0	0.006491477626227322	-1.0	0.08056970662865369	-0.08056970662865369
787	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.0008750199047802143	4.124764964625227e-05	N-Acetyl-D-chondrosamine-e0	0.0008750199047802143	-1.0	0.029580735365778422	-0.029580735365778422
788	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.666906872940964e-05	7.72572508476002e-06	O2-e0	3.666906872940964e-05	1.0	0.006055499048749792	0.006055499048749792
789	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.023706208186010914	1.0988440780277273	Riboflavin	0.023706208186010914	-1.0	0.1539682051139485	-0.1539682051139485
790	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.000592347523963287	3.306968363202884e-05	D-Glucose-e0	0.000592347523963287	-1.0	0.024338190646867878	-0.024338190646867878
791	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-3.205352082050123e-05	5.903247195168502e-06	L-Aspartate-e0	3.205352082050123e-05	-1.0	0.005661582890014173	-0.005661582890014173
792	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.0016687169763014598	7.401509226188402e-05	Spermidine-e0	0.0016687169763014598	-1.0	0.040849932390414796	-0.040849932390414796
793	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.0045680734988781885	0.0005564585286353794	Thiamin-e0	0.0045680734988781885	-1.0	0.06758752472814926	-0.06758752472814926
794	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-1.9876698616492612	8.593394883177684	N-Acetyl-D-glucosamine-e0	1.9876698616492612	-1.0	1.409847460418772	-1.409847460418772
795	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.0005923475239636657	3.306968363203934e-05	D-Mannose-e0	0.0005923475239636657	-1.0	0.024338190646875656	-0.024338190646875656
796	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.008411191357855438	0.0007843305341102816	Folate-e0	0.008411191357855438	-1.0	0.09171254743957033	-0.09171254743957033
797	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.0007648808575744207	3.151743938725616e-05	N-Acetyl-D-chondrosamine-e0	0.0007648808575744207	-1.0	0.027656479486269047	-0.027656479486269047
798	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	3.2053520820494174e-05	5.903247195167471e-06	O2-e0	3.2053520820494174e-05	1.0	0.005661582890013549	0.005661582890013549
799	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.020722299856372115	0.8396296982323461	Riboflavin	0.020722299856372115	-1.0	0.14395242219696103	-0.14395242219696103
800	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.230531082229911e-05	1.427125155961028e-08	D-Glucose-e0	1.230531082229911e-05	-1.0	0.0035078926469176777	-0.0035078926469176777
801	Clostridium_innocuum_I46	fe3-e0	Microbe	-6.658735297909138e-07	2.5475516088413606e-09	L-Aspartate-e0	6.658735297909138e-07	-1.0	0.0008160107412227573	-0.0008160107412227573
802	Clostridium_innocuum_I46	fe3-e0	Microbe	-3.466559787466972e-05	3.194127928864667e-08	Spermidine-e0	3.466559787466972e-05	-1.0	0.00588774981420489	-0.00588774981420489
803	Clostridium_innocuum_I46	fe3-e0	Microbe	-9.48962593553173e-05	2.4014017590818436e-07	Thiamin-e0	9.48962593553173e-05	-1.0	0.009741471108375638	-0.009741471108375638
804	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.041291462309099386	0.0037084872505453188	N-Acetyl-D-glucosamine-e0	0.041291462309099386	-1.0	0.20320300762808455	-0.20320300762808455
805	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.2305310822311372e-05	1.4271251559617335e-08	D-Mannose-e0	1.2305310822311372e-05	-1.0	0.0035078926469194254	-0.0035078926469194254
806	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00011787872641147798	3.2321188385457127e-07	Folate-e0	0.00011787872641147798	-1.0	0.01085719698685982	-0.01085719698685982
807	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.5889484320749406e-05	1.3601379166939532e-08	N-Acetyl-D-chondrosamine-e0	1.5889484320749406e-05	-1.0	0.003986161602437789	-0.003986161602437789
808	Clostridium_innocuum_I46	fe3-e0	Microbe	6.658735297894516e-07	2.547551608839889e-09	O2-e0	6.658735297894516e-07	1.0	0.0008160107412218614	0.0008160107412218614
809	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0004304809767383544	0.00036234294750756956	Riboflavin	0.0004304809767383544	-1.0	0.02074803549106166	-0.02074803549106166
810	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.0005278693092152241	2.626211569711959e-05	D-Glucose-e0	0.0005278693092152241	-1.0	0.022975406616972508	-0.022975406616972508
811	Clostridium_innocuum_I46	Uracil-e0	Microbe	-2.8564430860817984e-05	4.688032778141322e-06	L-Aspartate-e0	2.8564430860817984e-05	-1.0	0.005344570222274003	-0.005344570222274003
812	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.0014870737901990436	5.8778697067295906e-05	Spermidine-e0	0.0014870737901990436	-1.0	0.038562595739901166	-0.038562595739901166
813	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.004070829546553828	0.0004419086200705941	Thiamin-e0	0.004070829546553828	-1.0	0.0638030527996414	-0.0638030527996414
814	Clostridium_innocuum_I46	Uracil-e0	Microbe	-1.7713080149794111	6.824399445986826	N-Acetyl-D-glucosamine-e0	1.7713080149794111	-1.0	1.330904960911714	-1.330904960911714
815	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.0005278693092142193	2.6262115697096472e-05	D-Mannose-e0	0.0005278693092142193	-1.0	0.02297540661695064	-0.02297540661695064
816	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.06850800849489047	0.0499266449425267	Folate-e0	0.06850800849489047	1.0	0.2617403455619528	0.2617403455619528
817	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.0006816220438050734	2.502940907683229e-05	N-Acetyl-D-chondrosamine-e0	0.0006816220438050734	-1.0	0.026107892366199793	-0.026107892366199793
818	Clostridium_innocuum_I46	Uracil-e0	Microbe	2.8564430860946042e-05	4.688032778145374e-06	O2-e0	2.8564430860946042e-05	1.0	0.005344570222285983	0.005344570222285983
819	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.018466636000481366	0.666787518235135	Riboflavin	0.018466636000481366	-1.0	0.13589200123804698	-0.13589200123804698
820	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.00027274067909865285	7.010947586309255e-06	D-Glucose-e0	0.00027274067909865285	-1.0	0.01651486236995794	-0.01651486236995794
821	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.4758733146394957e-05	1.2515195831603122e-06	L-Aspartate-e0	1.4758733146394957e-05	-1.0	0.0038417096645107056	-0.0038417096645107056
822	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.00210332518978559	0.00011797214698615762	Thiamin-e0	0.00210332518978559	-1.0	0.045862023393932264	-0.045862023393932264
823	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.9152033324342561	1.821845100930415	N-Acetyl-D-glucosamine-e0	0.9152033324342561	-1.0	0.9566626011474767	-0.9566626011474767
824	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.00027274067909909244	7.010947586314832e-06	D-Mannose-e0	0.00027274067909909244	-1.0	0.01651486236997125	-0.01651486236997125
825	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.037778226193019154	0.015016775738112612	Folate-e0	0.037778226193019154	1.0	0.19436621669677875	0.19436621669677875
826	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.00035218198116013553	6.681863608301075e-06	N-Acetyl-D-chondrosamine-e0	0.00035218198116013553	-1.0	0.018766512226840008	-0.018766512226840008
827	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.4758733146373612e-05	1.2515195831598275e-06	O2-e0	1.4758733146373612e-05	1.0	0.0038417096645079274	0.0038417096645079274
828	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.009541382223582185	0.17800593049909774	Riboflavin	0.009541382223582185	-1.0	0.0976799990969604	-0.0976799990969604
829	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.2305310822292507e-05	1.4271251559587997e-08	D-Glucose-e0	1.2305310822292507e-05	-1.0	0.003507892646916736	-0.003507892646916736
830	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-6.658735297879988e-07	2.547551608836373e-09	L-Aspartate-e0	6.658735297879988e-07	-1.0	0.0008160107412209713	-0.0008160107412209713
831	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-3.466559787463596e-05	3.1941279288586316e-08	Spermidine-e0	3.466559787463596e-05	-1.0	0.005887749814202024	-0.005887749814202024
832	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-9.489625935518886e-05	2.401401759075825e-07	Thiamin-e0	9.489625935518886e-05	-1.0	0.009741471108369046	-0.009741471108369046
833	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.04129146230899779	0.0037084872505270695	N-Acetyl-D-glucosamine-e0	0.04129146230899779	-1.0	0.20320300762783455	-0.20320300762783455
834	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.23053108222882e-05	1.4271251559584963e-08	D-Mannose-e0	1.23053108222882e-05	-1.0	0.0035078926469161225	-0.0035078926469161225
835	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0001178787264114601	3.23211883854462e-07	Folate-e0	0.0001178787264114601	-1.0	0.010857196986858999	-0.010857196986858999
836	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.5889484320756012e-05	1.3601379166931024e-08	N-Acetyl-D-chondrosamine-e0	1.5889484320756012e-05	-1.0	0.003986161602438618	-0.003986161602438618
837	Clostridium_innocuum_I46	Ca2+-e0	Microbe	6.658735297880035e-07	2.547551608836223e-09	O2-e0	6.658735297880035e-07	1.0	0.0008160107412209741	0.0008160107412209741
838	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.00043048097673801204	0.0003623429475069504	Riboflavin	0.00043048097673801204	-1.0	0.020748035491053415	-0.020748035491053415
839	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.230531082218042e-05	1.4271251559556521e-08	D-Glucose-e0	1.230531082218042e-05	-1.0	0.0035078926469007603	-0.0035078926469007603
840	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-6.658735297870773e-07	2.5475516088454638e-09	L-Aspartate-e0	6.658735297870773e-07	-1.0	0.0008160107412204065	-0.0008160107412204065
841	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-3.4665597874536995e-05	3.194127928844802e-08	Spermidine-e0	3.4665597874536995e-05	-1.0	0.005887749814193619	-0.005887749814193619
842	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-9.489625935549213e-05	2.401401759089936e-07	Thiamin-e0	9.489625935549213e-05	-1.0	0.009741471108384612	-0.009741471108384612
843	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.04129146230886177	0.0037084872505026363	N-Acetyl-D-glucosamine-e0	0.04129146230886177	-1.0	0.20320300762749988	-0.20320300762749988
844	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.2305310822178486e-05	1.4271251559556495e-08	D-Mannose-e0	1.2305310822178486e-05	-1.0	0.0035078926469004844	-0.0035078926469004844
845	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0001178787264115572	3.2321188385503544e-07	Folate-e0	0.0001178787264115572	-1.0	0.010857196986863469	-0.010857196986863469
846	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.588948432072692e-05	1.360137916693503e-08	N-Acetyl-D-chondrosamine-e0	1.588948432072692e-05	-1.0	0.0039861616024349684	-0.0039861616024349684
847	Clostridium_innocuum_I46	Cu2+-e0	Microbe	6.658735297860131e-07	2.5475516088437734e-09	O2-e0	6.658735297860131e-07	1.0	0.0008160107412197545	0.0008160107412197545
848	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.00043048097673897584	0.00036234294750820274	Riboflavin	0.00043048097673897584	-1.0	0.02074803549107664	-0.02074803549107664
849	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-2.7289825700153276e-05	2.770924354138635e-07	D-Glucose-e0	2.7289825700153276e-05	-1.0	0.005223966471959145	-0.005223966471959145
850	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-2.7289825700205355e-05	2.7709243541527245e-07	D-Mannose-e0	2.7289825700205355e-05	-1.0	0.005223966471964129	-0.005223966471964129
851	Clostridium_innocuum_I46	K+-e0	Microbe	-1.2305310821951e-05	1.4271251559448893e-08	D-Glucose-e0	1.2305310821951e-05	-1.0	0.0035078926468680594	-0.0035078926468680594
852	Clostridium_innocuum_I46	K+-e0	Microbe	-6.658735297888683e-07	2.5475516088382326e-09	L-Aspartate-e0	6.658735297888683e-07	-1.0	0.0008160107412215039	-0.0008160107412215039
853	Clostridium_innocuum_I46	K+-e0	Microbe	-3.466559787456534e-05	3.194127928848257e-08	Spermidine-e0	3.466559787456534e-05	-1.0	0.005887749814196026	-0.005887749814196026
854	Clostridium_innocuum_I46	K+-e0	Microbe	-9.489625935591594e-05	2.401401759109324e-07	Thiamin-e0	9.489625935591594e-05	-1.0	0.009741471108406365	-0.009741471108406365
855	Clostridium_innocuum_I46	K+-e0	Microbe	-0.04129146230932147	0.0037084872505852126	N-Acetyl-D-glucosamine-e0	0.04129146230932147	-1.0	0.203203007628631	-0.203203007628631
856	Clostridium_innocuum_I46	K+-e0	Microbe	-1.2305310821928984e-05	1.4271251559434674e-08	D-Mannose-e0	1.2305310821928984e-05	-1.0	0.0035078926468649213	-0.0035078926468649213
857	Clostridium_innocuum_I46	K+-e0	Microbe	-0.00011787872641173584	3.2321188385595956e-07	Folate-e0	0.00011787872641173584	-1.0	0.010857196986871697	-0.010857196986871697
858	Clostridium_innocuum_I46	K+-e0	Microbe	-1.5889484320553402e-05	1.3601379166803737e-08	N-Acetyl-D-chondrosamine-e0	1.5889484320553402e-05	-1.0	0.003986161602413204	-0.003986161602413204
859	Clostridium_innocuum_I46	K+-e0	Microbe	6.658735297919712e-07	2.547551608839972e-09	O2-e0	6.658735297919712e-07	1.0	0.0008160107412234052	0.0008160107412234052
860	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0004304809767386682	0.00036234294750693	Riboflavin	0.0004304809767386682	-1.0	0.020748035491069225	-0.020748035491069225
861	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.28151411071419613	0.07966468671292633	D-Glucose-e0	0.28151411071419613	1.0	0.530579033428759	0.530579033428759
862	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.0351958644150622	0.0012444173866333304	L-Aspartate-e0	0.0351958644150622	1.0	0.18760560869830678	0.18760560869830678
863	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.07013949348370213	0.005015328874616547	Spermidine-e0	0.07013949348370213	1.0	0.2648386178103604	0.2648386178103604
864	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.4479449790031472	0.49932665141804816	Thiamin-e0	0.4479449790031472	1.0	0.66928691829674	0.66928691829674
865	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.3124501324590859	0.2123428733266325	N-Acetyl-D-glucosamine-e0	0.3124501324590859	-1.0	0.5589723897108747	-0.5589723897108747
866	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.2815141107154326	0.07966468671362557	D-Mannose-e0	0.2815141107154326	1.0	0.5305790334299242	0.5305790334299242
867	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.6097526910239396	1.2957025675897464	Folate-e0	0.6097526910239396	1.0	0.7808666281919977	0.7808666281919977
868	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.24628608644052366	0.061013013669489614	N-Acetyl-D-chondrosamine-e0	0.24628608644052366	1.0	0.49627218987217453	0.49627218987217453
869	Clostridium_innocuum_I46	Sucrose-e0	Microbe	5.038626896430456e-06	1.4586929710556586e-07	O2-e0	5.038626896430456e-06	1.0	0.0022446885967613538	0.0022446885967613538
870	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0032574249174127535	0.02074725822257479	Riboflavin	0.0032574249174127535	-1.0	0.057073854937377	-0.057073854937377
871	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.2305310822261546e-05	1.4271251559558596e-08	D-Glucose-e0	1.2305310822261546e-05	-1.0	0.0035078926469123235	-0.0035078926469123235
872	Clostridium_innocuum_I46	Cl--e0	Microbe	-6.658735297893256e-07	2.5475516088331156e-09	L-Aspartate-e0	6.658735297893256e-07	-1.0	0.0008160107412217842	-0.0008160107412217842
873	Clostridium_innocuum_I46	Cl--e0	Microbe	-3.4665597874589755e-05	3.194127928850809e-08	Spermidine-e0	3.4665597874589755e-05	-1.0	0.0058877498141981	-0.0058877498141981
874	Clostridium_innocuum_I46	Cl--e0	Microbe	-9.489625935517522e-05	2.4014017590746814e-07	Thiamin-e0	9.489625935517522e-05	-1.0	0.009741471108368345	-0.009741471108368345
875	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.04129146230904991	0.0037084872505364313	N-Acetyl-D-glucosamine-e0	0.04129146230904991	-1.0	0.2032030076279628	-0.2032030076279628
876	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.2305310822238609e-05	1.427125155954623e-08	D-Mannose-e0	1.2305310822238609e-05	-1.0	0.003507892646909054	-0.003507892646909054
877	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.00011787872641138517	3.232118838540438e-07	Folate-e0	0.00011787872641138517	-1.0	0.010857196986855546	-0.010857196986855546
878	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.588948432068134e-05	1.3601379166868045e-08	N-Acetyl-D-chondrosamine-e0	1.588948432068134e-05	-1.0	0.003986161602429252	-0.003986161602429252
879	Clostridium_innocuum_I46	Cl--e0	Microbe	6.658735297889475e-07	2.547551608832603e-09	O2-e0	6.658735297889475e-07	1.0	0.0008160107412215525	0.0008160107412215525
880	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0004304809767377064	0.00036234294750658614	Riboflavin	0.0004304809767377064	-1.0	0.02074803549104605	-0.02074803549104605
881	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.230531082220359e-05	1.427125155957141e-08	D-Glucose-e0	1.230531082220359e-05	-1.0	0.0035078926469040627	-0.0035078926469040627
882	Clostridium_innocuum_I46	Mg-e0	Microbe	-6.658735297889434e-07	2.5475516088433545e-09	L-Aspartate-e0	6.658735297889434e-07	-1.0	0.00081601074122155	-0.00081601074122155
