TRHL_e0	100.0	99.9976053	99.9948203	99.9915454	99.9877632	99.9833571	99.978184	99.9721008	99.9649643	99.9565642	99.9467854	99.9353385	99.9219255	99.9062488	99.8880356	99.8669606	99.8425222	99.8144992	99.7826704	99.7468149	99.7070466	99.6629561	99.6143507	99.5620234	99.5067669	99.4493739	99.3906373	99.3312914	99.2724458	99.2152607	99.1603171	99.1081954	99.059446	99.0143934	98.9733815	98.9361447	98.9024179	98.8719355	98.8444321	98.8196424	98.7973077	98.7769532	98.7583544	98.7412876	98.725529	98.7108548	98.6970902	98.6840393	98.6715382	98.6595274	98.6479471	98.6367379	98.6258399	98.6151938	98.6047398	98.5944229	98.5842228	98.5741182	98.5640997	98.5541579	98.5442835	98.5344671	98.5246992	98.5236107	98.5151372	98.5085883	98.5035224	98.4995918	98.4965837	98.4942849	98.4925134	98.4911391	98.4900869	98.4892869	98.4886732	98.488198	98.4878326	98.487555	98.4873429	98.4871794	98.4870531	98.4869568	98.4868836	98.4868273	98.4867837	98.4867504	98.486725	98.4867057	98.4866907	98.4866791	98.4866704	98.4866637	98.4866585	98.4866545	98.4866515	98.4866492	98.4866474	98.486646	98.486645	98.4866442	98.4866436	98.4866431	98.4866427	98.4866425	98.4866422	98.4866421	98.486642	98.4866419	98.4866418	98.4866417	98.4866417	98.4866417	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416	98.4866416
TTP_e0	100.0	99.9994211	99.9987521	99.9979705	99.9970722	99.996031	99.9948145	99.9933905	99.9917266	99.9897755	99.9875111	99.9848683	99.98178	99.9781794	99.9740049	99.9691836	99.9636025	99.9572122	99.9499631	99.9418058	99.9327664	99.922753	99.9117228	99.8998549	99.8873282	99.8743217	99.8610145	99.8475724	99.8342455	99.8212956	99.8088535	99.7970501	99.7860093	99.7758043	99.7665123	99.7580736	99.7504281	99.7435159	99.7372772	99.731652	99.7265819	99.7219598	99.717735	99.7138572	99.7102758	99.7069404	99.7038114	99.7008448	99.6980036	99.6952743	99.6926435	99.6900978	99.6876237	99.6852077	99.6828365	99.6804977	99.6781866	99.6758984	99.6736311	99.6713826	99.6691506	99.6669332	99.6647281	99.664482	99.6625615	99.6610772	99.659929	99.6590381	99.6583563	99.6578353	99.6574338	99.6571223	99.6568838	99.6567024	99.6565634	99.6564556	99.6563728	99.6563099	99.6562618	99.6562248	99.6561961	99.6561743	99.6561577	99.656145	99.6561351	99.6561275	99.6561218	99.6561174	99.656114	99.6561114	99.6561094	99.6561079	99.6561067	99.6561058	99.6561051	99.6561046	99.6561042	99.6561039	99.6561036	99.6561035	99.6561033	99.6561032	99.6561031	99.6561031	99.656103	99.656103	99.656103	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029	99.6561029
Thiamin_e0	100.0	99.9998865	99.9997546	99.9995995	99.9994203	99.9992115	99.9989664	99.9986782	99.9983402	99.9979422	99.9974789	99.9969366	99.9963011	99.9955584	99.9946956	99.9936971	99.9925393	99.9912117	99.9897038	99.9880051	99.986121	99.9840322	99.9817295	99.9792504	99.9766326	99.9739135	99.9711308	99.9683193	99.9655314	99.9628222	99.9602192	99.9577499	99.9554403	99.9533059	99.9513629	99.9495988	99.948001	99.9465568	99.9452538	99.9440794	99.9430213	99.942057	99.9411758	99.9403673	99.9396207	99.9389255	99.9382734	99.9376551	99.9370628	99.9364938	99.9359452	99.9354141	99.9348978	99.9343934	99.9338982	99.9334094	99.9329262	99.9324474	99.9319728	99.9315018	99.931034	99.9305689	99.9301062	99.9300546	99.9296532	99.9293429	99.9291029	99.9289167	99.9287742	99.9286653	99.9285813	99.9285162	99.9284664	99.9284285	99.9283994	99.9283769	99.9283596	99.9283464	99.9283364	99.9283286	99.9283227	99.9283181	99.9283146	99.928312	99.9283099	99.9283083	99.9283071	99.9283062	99.9283055	99.9283049	99.9283045	99.9283042	99.928304	99.9283038	99.9283036	99.9283035	99.9283034	99.9283034	99.9283033	99.9283033	99.9283033	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032
Thymidine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
UMP_e0	100.0	99.9967851	99.9929865	99.9884482	99.9831446	99.976893	99.9694686	99.9606467	99.9502025	99.937804	99.9232722	99.9061493	99.8859645	99.8622467	99.8345642	99.8024017	99.7649661	99.7219026	99.6728564	99.617473	99.5559277	99.4875657	99.4120724	99.330692	99.2446688	99.1552473	99.0636717	98.9710947	98.8792622	98.7900027	98.7042327	98.6228686	98.546779	98.4764768	98.4125079	98.3544558	98.301904	98.254436	98.2116353	98.1730853	98.1383798	98.1067717	98.0779082	98.0514369	98.0270058	98.0042627	97.9829325	97.9627068	97.9433274	97.9247006	97.9067323	97.8893286	97.8723956	97.8558392	97.8395657	97.8234883	97.8075751	97.7917922	97.7761247	97.7605581	97.7450776	97.7296683	97.7143157	97.7126036	97.6992757	97.6889746	97.6810061	97.6748234	97.6700916	97.6664757	97.663689	97.6615272	97.6598721	97.6586136	97.6576484	97.6569007	97.6563261	97.6558893	97.6555557	97.6552985	97.6550998	97.6549483	97.6548331	97.6547446	97.654676	97.6546236	97.6545838	97.6545533	97.6545297	97.6545115	97.6544977	97.6544872	97.6544791	97.6544728	97.6544681	97.6544644	97.6544617	97.6544595	97.6544578	97.6544566	97.6544556	97.6544549	97.6544543	97.6544539	97.6544535	97.6544533	97.6544531	97.6544529	97.6544528	97.6544527	97.6544527	97.6544526	97.6544526	97.6544525	97.6544525	97.6544525	97.6544525	97.6544525	97.6544525	97.6544525	97.6544525	97.6544525	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524	97.6544524
Uracil_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Uridine_e0	100.0	99.9994291	99.998825	99.9981861	99.9975105	99.9967966	99.996043	99.9952481	99.9944104	99.9935293	99.9926021	99.9916287	99.9906093	99.9895441	99.9884338	99.9872793	99.9860807	99.9848432	99.983572	99.9822722	99.9809486	99.9796089	99.9782632	99.9769205	99.9755898	99.97428	99.9730002	99.9717586	99.9705633	99.9694202	99.968331	99.9672971	99.9663199	99.9653994	99.9645334	99.9637188	99.9629525	99.9622316	99.9615528	99.9609133	99.9603104	99.9597404	99.9592015	99.9586923	99.958211	99.957756	99.957326	99.9569199	99.9565365	99.9561757	99.955837	99.9555202	99.955225	99.954951	99.954698	99.9544656	99.9542538	99.9540626	99.953892	99.9537419	99.9536122	99.9535028	99.9534137	99.9534049	99.9533374	99.9532854	99.9532453	99.9532142	99.9531905	99.9531724	99.9531585	99.9531477	99.9531395	99.9531332	99.9531284	99.9531246	99.9531218	99.9531196	99.9531179	99.9531167	99.9531157	99.9531149	99.9531143	99.9531139	99.9531136	99.9531133	99.9531131	99.9531129	99.9531128	99.9531127	99.9531127	99.9531126	99.9531126	99.9531125	99.9531125	99.9531125	99.9531125	99.9531125	99.9531125	99.9531125	99.9531125	99.9531125	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124	99.9531124
Xylose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Zn2+_e0	100.0	99.9998865	99.9997546	99.9995995	99.9994203	99.9992115	99.9989664	99.9986782	99.9983402	99.9979422	99.9974789	99.9969366	99.9963011	99.9955584	99.9946956	99.9936971	99.9925393	99.9912117	99.9897038	99.9880051	99.986121	99.9840322	99.9817295	99.9792504	99.9766326	99.9739135	99.9711308	99.9683193	99.9655314	99.9628222	99.9602192	99.9577499	99.9554403	99.9533059	99.9513629	99.9495988	99.948001	99.9465568	99.9452538	99.9440794	99.9430213	99.942057	99.9411758	99.9403673	99.9396207	99.9389255	99.9382734	99.9376551	99.9370628	99.9364938	99.9359452	99.9354141	99.9348978	99.9343934	99.9338982	99.9334094	99.9329262	99.9324474	99.9319728	99.9315018	99.931034	99.9305689	99.9301062	99.9300546	99.9296532	99.9293429	99.9291029	99.9289167	99.9287742	99.9286653	99.9285813	99.9285162	99.9284664	99.9284285	99.9283994	99.9283769	99.9283596	99.9283464	99.9283364	99.9283286	99.9283227	99.9283181	99.9283146	99.928312	99.9283099	99.9283083	99.9283071	99.9283062	99.9283055	99.9283049	99.9283045	99.9283042	99.928304	99.9283038	99.9283036	99.9283035	99.9283034	99.9283034	99.9283033	99.9283033	99.9283033	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.9994125	99.9987345	99.9979433	99.9970349	99.995983	99.9947552	99.9933193	99.9916429	99.9896785	99.9874002	99.9847428	99.9816393	99.9780227	99.9738316	99.968993	99.9633939	99.956985	99.9497169	99.9415402	99.9324809	99.9224474	99.9113971	99.899509	99.8869624	99.8739363	99.86061	99.8471492	99.8338045	99.8208374	99.808379	99.7965601	99.7855046	99.7752858	99.7659809	99.7575299	99.749873	99.74295	99.7367011	99.7310663	99.7259872	99.7213565	99.7171237	99.7132383	99.7096497	99.7063074	99.703172	99.7001993	99.6973523	99.6946176	99.6919818	99.6894313	99.6869527	99.6845327	99.6821577	99.6798154	99.6775011	99.6752101	99.6729403	99.6706895	99.6684556	99.6662365	99.6640301	99.6637838	99.6618623	99.6603772	99.6592284	99.6583371	99.6576549	99.6571336	99.6567319	99.6564202	99.6561816	99.6560002	99.655861	99.6557532	99.6556704	99.6556074	99.6555593	99.6555223	99.6554936	99.6554718	99.6554552	99.6554424	99.6554325	99.655425	99.6554192	99.6554148	99.6554114	99.6554088	99.6554068	99.6554053	99.6554041	99.6554032	99.6554025	99.655402	99.6554016	99.6554013	99.6554011	99.6554009	99.6554007	99.6554006	99.6554006	99.6554005	99.6554005	99.6554004	99.6554004	99.6554004	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003	99.6554003
dGTP_e0	100.0	99.9993799	99.9986563	99.9978025	99.9968138	99.9956591	99.9942998	99.9926978	99.9908145	99.9885934	99.9860039	99.9829681	99.9794061	99.9752379	99.9703902	99.9647758	99.9582599	99.950783	99.9422855	99.9327081	99.9220811	99.9102944	99.8972961	99.8832988	99.8685149	99.8531571	99.8374378	99.8215539	99.8058029	99.7904962	99.7757894	99.7618383	99.7487907	99.7367334	99.7257588	99.7157958	99.7067732	99.6986198	99.6912645	99.6846361	99.6786654	99.6732248	99.6682544	99.663694	99.6594836	99.6555633	99.6518861	99.6483996	99.6450597	99.6418504	99.6387559	99.63576	99.6328469	99.6300004	99.6272047	99.6244449	99.6217156	99.6190111	99.6163289	99.6136664	99.6110212	99.6083907	99.6057723	99.605481	99.6032176	99.6014683	99.6001151	99.5990652	99.5982617	99.5976477	99.5971745	99.5968074	99.5965263	99.5963126	99.5961487	99.5960218	99.5959242	99.5958501	99.5957934	99.5957497	99.595716	99.5956903	99.5956707	99.5956557	99.595644	99.5956351	99.5956284	99.5956232	99.5956192	99.5956161	99.5956138	99.595612	99.5956106	99.5956095	99.5956087	99.5956081	99.5956076	99.5956073	99.595607	99.5956068	99.5956066	99.5956065	99.5956064	99.5956063	99.5956063	99.5956062	99.5956062	99.5956062	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061	99.5956061
