Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287828	0.129672	0.1304836	0.1311989	0.1318123	0.1323001	0.1326358	0.1327929	0.1327438	0.1324565	0.1318966	0.1310195	0.1297805	0.1281349	0.1260407	0.123446	0.1203203	0.1166394	0.1124093	0.1075758	0.1021991	0.0963561	0.0901241	0.0835854	0.0768652	0.0700893	0.0634056	0.0569485	0.0507986	0.0450365	0.0397339	0.0349396	0.0306653	0.0268863	0.0235775	0.0207156	0.0182653	0.0161787	0.014413	0.0129312	0.0116817	0.0106352	0.0097652	0.0090454	0.0084494	0.0079541	0.0075399	0.0071932	0.0069047	0.006665	0.0064645	0.0062948	0.0061506	0.0060263	0.0059189	0.0058258	0.0057441	0.0056711	0.0056072	0.005548	0.005493	0.0054417	0.0053938	0.0053489	0.0053066	0.0053029	0.0053027	0.0040711	0.0031232	0.0023926	0.0018283	0.0013983	0.0010708	0.0008193	0.000625	0.0004771	0.000365	0.0002792	0.000213	0.0001624	0.0001241	9.49e-05	7.25e-05	5.52e-05	4.22e-05	3.23e-05	2.46e-05	1.88e-05	1.43e-05	1.1e-05	8.4e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287828	0.129672	0.1304836	0.1311989	0.1318123	0.1323001	0.1326358	0.1327929	0.1327438	0.1324565	0.1318966	0.1310195	0.1297805	0.1281349	0.1260407	0.123446	0.1203203	0.1166394	0.1124093	0.1075758	0.1021991	0.0963561	0.0901241	0.0835854	0.0768652	0.0700893	0.0634056	0.0569485	0.0507986	0.0450365	0.0397339	0.0349396	0.0306653	0.0268863	0.0235775	0.0207156	0.0182653	0.0161787	0.014413	0.0129312	0.0116817	0.0106352	0.0097652	0.0090454	0.0084494	0.0079541	0.0075399	0.0071932	0.0069047	0.006665	0.0064645	0.0062948	0.0061506	0.0060263	0.0059189	0.0058258	0.0057441	0.0056711	0.0056072	0.005548	0.005493	0.0054417	0.0053938	0.0053489	0.0053066	0.0053029	0.0053027	0.0040711	0.0031232	0.0023926	0.0018283	0.0013983	0.0010708	0.0008193	0.000625	0.0004771	0.000365	0.0002792	0.000213	0.0001624	0.0001241	9.49e-05	7.25e-05	5.52e-05	4.22e-05	3.23e-05	2.46e-05	1.88e-05	1.43e-05	1.1e-05	8.4e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9061045	0.9123612	0.9180716	0.9231041	0.9274201	0.9308521	0.9332139	0.9343196	0.9339741	0.9319527	0.9280133	0.9218419	0.9131242	0.9015463	0.8868114	0.8685558	0.8465631	0.820665	0.790902	0.7568942	0.7190638	0.6779534	0.6341055	0.5880997	0.5408168	0.4931421	0.4461165	0.4006851	0.3574148	0.3168729	0.2795645	0.2458318	0.2157586	0.1891696	0.1658895	0.1457528	0.1285134	0.1138321	0.1014088	0.0909825	0.0821915	0.0748284	0.0687074	0.0636428	0.0594489	0.0559647	0.0530502	0.0506111	0.0485811	0.0468941	0.0454838	0.0442895	0.0432753	0.0424002	0.0416448	0.0409895	0.0404149	0.0399012	0.0394518	0.0390356	0.0386483	0.0382875	0.0379504	0.0376344	0.0373369	0.0373105	0.0373096	0.0286437	0.0219743	0.0168341	0.0128634	0.0098381	0.007534	0.0057645	0.0043976	0.0033566	0.0025679	0.0019643	0.0014983	0.0011425	0.0008732	0.000668	0.0005099	0.0003886	0.0002968	0.0002269	0.0001734	0.0001322	0.0001008	7.71e-05	5.9e-05	4.49e-05	3.43e-05	2.62e-05	2e-05	1.53e-05	1.17e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1731951	0.174391	0.1754826	0.1764445	0.1772695	0.1779254	0.1783769	0.1785882	0.1785222	0.1781358	0.1773828	0.1762032	0.1745369	0.1723239	0.1695074	0.166018	0.1618142	0.156864	0.151175	0.1446747	0.1374437	0.1295858	0.1212045	0.1124109	0.1033731	0.0942604	0.0852719	0.076588	0.0683172	0.0605679	0.0534367	0.0469889	0.0412407	0.0361584	0.0317085	0.0278596	0.0245644	0.0217582	0.0193835	0.0173906	0.0157103	0.0143029	0.0131329	0.0121648	0.0113632	0.0106972	0.0101401	0.0096739	0.0092859	0.0089635	0.0086939	0.0084656	0.0082717	0.0081045	0.0079601	0.0078348	0.007725	0.0076268	0.0075409	0.0074614	0.0073873	0.0073184	0.0072539	0.0071935	0.0071367	0.0071316	0.0071314	0.005475	0.0042002	0.0032177	0.0024587	0.0018805	0.0014401	0.0011018	0.0008406	0.0006416	0.0004908	0.0003755	0.0002864	0.0002184	0.0001669	0.0001277	9.75e-05	7.43e-05	5.67e-05	4.34e-05	3.31e-05	2.53e-05	1.93e-05	1.47e-05	1.13e-05	8.6e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429276	0.043224	0.0434945	0.043733	0.0439374	0.0441	0.0442119	0.0442643	0.0442479	0.0441522	0.0439655	0.0436732	0.0432602	0.0427116	0.0420136	0.0411487	0.0401068	0.0388798	0.0374698	0.0358586	0.0340664	0.0321187	0.0300414	0.0278618	0.0256217	0.0233631	0.0211352	0.0189828	0.0169329	0.0150122	0.0132446	0.0116465	0.0102218	0.0089621	0.0078592	0.0069052	0.0060884	0.0053929	0.0048043	0.0043104	0.0038939	0.0035451	0.0032551	0.0030151	0.0028165	0.0026514	0.0025133	0.0023977	0.0023016	0.0022217	0.0021548	0.0020983	0.0020502	0.0020088	0.001973	0.0019419	0.0019147	0.0018904	0.0018691	0.0018493	0.001831	0.0018139	0.0017979	0.001783	0.0017689	0.0017676	0.0017676	0.001357	0.0010411	0.0007975	0.0006094	0.0004661	0.0003569	0.0002731	0.0002083	0.000159	0.0001217	9.31e-05	7.1e-05	5.41e-05	4.14e-05	3.16e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4324407	1.4423317	1.4513592	1.4593149	1.4661381	1.4715636	1.4752973	1.4770453	1.4764991	1.4733036	1.4670759	1.4573196	1.443538	1.4252347	1.4019406	1.3730807	1.3383129	1.2973713	1.2503196	1.1965574	1.1367522	1.0717617	1.0024434	0.9297138	0.8549653	0.7795974	0.7052558	0.6334342	0.5650292	0.5009374	0.4419574	0.3886301	0.3410881	0.2990541	0.2622511	0.2304175	0.203164	0.1799547	0.1603149	0.1438322	0.1299348	0.1182945	0.108618	0.1006114	0.0939815	0.0884733	0.0838658	0.0800099	0.0768009	0.0741339	0.0719043	0.0700164	0.0684129	0.0670295	0.0658354	0.0647995	0.063891	0.0630789	0.0623685	0.0617105	0.0610983	0.0605278	0.0599949	0.0594954	0.0590251	0.0589834	0.0589819	0.0452822	0.0347387	0.0266126	0.0203355	0.0155529	0.0119103	0.009113	0.0069521	0.0053064	0.0040595	0.0031053	0.0023686	0.0018061	0.0013805	0.001056	0.000806	0.0006143	0.0004691	0.0003588	0.0002741	0.0002089	0.0001594	0.0001219	9.32e-05	7.11e-05	5.42e-05	4.14e-05	3.17e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
