Pimelate_e0	0.0425239	0.0423999	0.042259	0.0420979	0.0419153	0.0417068	0.0414674	0.0411923	0.0408763	0.0405134	0.0400973	0.0396199	0.039073	0.0384486	0.037739	0.0369349	0.0360311	0.0350236	0.0339137	0.0326921	0.0313704	0.0299633	0.0284855	0.0269528	0.0253887	0.0238167	0.0222645	0.020757	0.0193092	0.0179359	0.0166504	0.0154616	0.0143715	0.0133755	0.0124687	0.0116467	0.0109029	0.0102282	0.0096147	0.0090554	0.0085407	0.0080652	0.0076238	0.0072117	0.0068239	0.0064562	0.006105	0.0057676	0.0054424	0.0051276	0.0048215	0.0045224	0.0042296	0.0039418	0.0036585	0.0033793	0.0031037	0.0028312	0.0025617	0.0022946	0.0020297	0.001767	0.0015063	0.0012477	0.000991	0.0009627	0.0009614	0.0007381	0.0005663	0.0004338	0.0003315	0.0002535	0.0001941	0.0001485	0.0001133	8.65e-05	6.62e-05	5.06e-05	3.86e-05	2.94e-05	2.25e-05	1.72e-05	1.31e-05	1e-05	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.0483669	0.0482258	0.0480656	0.0478823	0.0476746	0.0474375	0.0471652	0.0468523	0.0464929	0.0460802	0.0456069	0.0450638	0.0444418	0.0437316	0.0429245	0.04201	0.040982	0.039836	0.0385736	0.0371841	0.0356808	0.0340803	0.0323995	0.0306562	0.0288772	0.0270892	0.0253237	0.0236091	0.0219623	0.0204003	0.0189382	0.0175861	0.0163462	0.0152133	0.0141819	0.013247	0.012401	0.0116336	0.0109358	0.0102997	0.0097143	0.0091734	0.0086713	0.0082026	0.0077616	0.0073434	0.0069438	0.0065601	0.0061902	0.0058321	0.005484	0.0051438	0.0048107	0.0044834	0.0041612	0.0038437	0.0035302	0.0032202	0.0029137	0.0026099	0.0023086	0.0020097	0.0017133	0.0014191	0.0011271	0.001095	0.0010936	0.0008396	0.0006441	0.0004934	0.000377	0.0002884	0.0002208	0.000169	0.0001289	9.84e-05	7.53e-05	5.76e-05	4.39e-05	3.35e-05	2.56e-05	1.96e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.3403055	0.3393125	0.3381854	0.3368958	0.3354345	0.333766	0.3318506	0.329649	0.3271199	0.3242161	0.3208861	0.3170653	0.3126887	0.3076915	0.3020129	0.2955784	0.2883456	0.2802824	0.2714005	0.2616244	0.2510471	0.2397864	0.2279603	0.2156945	0.2031774	0.1905972	0.1781753	0.1661115	0.154525	0.143535	0.1332475	0.1237339	0.1150106	0.1070396	0.099783	0.0932048	0.0872523	0.0818532	0.0769435	0.0724677	0.0683489	0.0645431	0.0610108	0.0577128	0.0546097	0.0516673	0.0488561	0.0461562	0.0435536	0.0410344	0.0385847	0.0361917	0.0338478	0.0315446	0.0292779	0.0270438	0.0248381	0.0226568	0.0205004	0.0183628	0.016243	0.0141404	0.0120545	0.0099847	0.0079304	0.0077045	0.0076942	0.005907	0.0045316	0.0034716	0.0026528	0.0020289	0.0015537	0.0011888	0.0009069	0.0006922	0.0005296	0.0004051	0.000309	0.0002356	0.0001801	0.0001378	0.0001051	8.01e-05	6.12e-05	4.68e-05	3.58e-05	2.73e-05	2.08e-05	1.59e-05	1.22e-05	9.3e-06	7.1e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1147088	0.1143741	0.1139942	0.1135595	0.1130669	0.1125045	0.1118589	0.1111167	0.1102643	0.1092855	0.108163	0.1068751	0.1053998	0.1037154	0.1018013	0.0996324	0.0971944	0.0944765	0.0914826	0.0881873	0.0846219	0.0808262	0.0768399	0.0727054	0.0684862	0.0642458	0.0600586	0.0559922	0.0520867	0.0483822	0.0449146	0.0417077	0.0387673	0.0360805	0.0336344	0.0314171	0.0294107	0.0275907	0.0259358	0.0244271	0.0230388	0.0217559	0.0205653	0.0194536	0.0184076	0.0174158	0.0164682	0.0155581	0.0146809	0.0138317	0.013006	0.0121993	0.0114093	0.0106329	0.0098689	0.0091158	0.0083723	0.0076371	0.0069102	0.0061896	0.0054751	0.0047664	0.0040633	0.0033656	0.0026732	0.002597	0.0025935	0.0019911	0.0015275	0.0011702	0.0008942	0.0006839	0.0005237	0.0004007	0.0003057	0.0002333	0.0001785	0.0001365	0.0001042	7.94e-05	6.07e-05	4.64e-05	3.54e-05	2.7e-05	2.06e-05	1.58e-05	1.21e-05	9.2e-06	7e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
