UMP_e0	100.0	99.9951964	99.989531	99.9827958	99.9749299	99.9656683	99.9547169	99.9417818	99.9265545	99.9086797	99.8877748	99.8633432	99.8348879	99.8019124	99.7639475	99.7204179	99.6709812	99.6153711	99.5536511	99.4852202	99.4107458	99.331085	99.2470952	99.1596926	99.0702692	98.9802245	98.891204	98.8047016	98.7216138	98.6428373	98.5691708	98.5011552	98.4389234	98.3821981	98.3307023	98.2841746	98.2422258	98.2043198	98.1699824	98.1388008	98.1102035	98.0838623	98.0594837	98.0367741	98.01544	97.9952267	97.9759131	97.95735	97.9394327	97.9220565	97.9051166	97.8885172	97.8722014	97.8561045	97.8401958	97.8244442	97.8088189	97.7932891	97.7778597	97.7624816	97.7471483	97.7318555	97.7165992	97.7013752	97.6861792	97.6845027	97.6844261	97.6711599	97.660949	97.6530788	97.6469991	97.6423667	97.6388384	97.6361288	97.6340355	97.6324414	97.6312335	97.6303091	97.6295956	97.6290506	97.6286383	97.628324	97.6280819	97.6278962	97.6277555	97.6276486	97.6275666	97.6275034	97.6274555	97.6274192	97.6273913	97.6273699	97.6273535	97.6273412	97.6273317	97.6273245	97.6273189	97.6273147	97.6273115	97.627309	97.6273071	97.6273057	97.6273046	97.6273038	97.6273031	97.6273026	97.6273022	97.627302	97.6273017	97.6273016	97.6273015	97.6273014	97.6273013	97.6273012	97.6273012	97.6273011	97.6273011	97.6273011	97.6273011	97.6273011	97.6273011	97.6273011	97.6273011	97.6273011	97.6273011	97.6273011	97.6273011	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301	97.627301
Uracil_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Uridine_e0	100.0	99.999431	99.9988295	99.9981939	99.9975226	99.9968143	99.9960679	99.9952822	99.9944565	99.9935898	99.9926807	99.9917303	99.9907395	99.9897095	99.9886415	99.9875379	99.9864029	99.9852411	99.9840579	99.9828593	99.9816529	99.9804466	99.9792483	99.9780659	99.9769071	99.9757782	99.9746859	99.9736351	99.9726276	99.9716648	99.9707483	99.9698778	99.9690517	99.9682678	99.9675237	99.9668174	99.9661461	99.9655074	99.9648991	99.9643194	99.9637656	99.9632365	99.9627311	99.9622483	99.961787	99.9613464	99.9609257	99.9605246	99.9601429	99.9597802	99.9594365	99.9591114	99.9588051	99.9585173	99.9582482	99.9579978	99.957766	99.9575528	99.9573581	99.9571824	99.9570255	99.9568874	99.9567682	99.9566676	99.9565857	99.9565777	99.9565774	99.9565153	99.9564677	99.9564311	99.9564029	99.9563814	99.9563651	99.9563526	99.956343	99.9563356	99.9563301	99.9563258	99.9563225	99.95632	99.9563181	99.9563167	99.9563155	99.9563147	99.956314	99.9563135	99.9563132	99.9563129	99.9563127	99.9563125	99.9563124	99.9563123	99.9563122	99.9563121	99.9563121	99.9563121	99.956312	99.956312	99.956312	99.956312	99.956312	99.956312	99.956312	99.956312	99.956312	99.956312	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119	99.9563119
Xylose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Zn2+_e0	100.0	99.999839	99.9996512	99.9994303	99.9991745	99.9988757	99.9985251	99.9981139	99.9976328	99.9970712	99.9964175	99.9956568	99.9947744	99.9937553	99.9925856	99.991248	99.9897324	99.9880311	99.986146	99.9840593	99.9817913	99.9793679	99.976815	99.9741602	99.9714456	99.9687133	99.9660128	99.963389	99.9608688	99.9584792	99.9562441	99.9541797	99.95229	99.9505665	99.949001	99.9475855	99.9463082	99.9451531	99.9441059	99.943154	99.9422804	99.9414752	99.9407294	99.9400344	99.9393812	99.9387623	99.9381709	99.9376026	99.9370542	99.9365226	99.9360046	99.9354974	99.9349993	99.9345083	99.9340234	99.9335439	99.9330687	99.9325969	99.9321287	99.9316626	99.9311983	99.9307359	99.9302751	99.9298159	99.929358	99.9293076	99.9293052	99.9289058	99.9285984	99.9283614	99.9281784	99.9280389	99.9279327	99.9278511	99.9277881	99.9277401	99.9277038	99.9276759	99.9276544	99.927638	99.9276256	99.9276162	99.9276089	99.9276033	99.927599	99.9275958	99.9275934	99.9275915	99.92759	99.9275889	99.9275881	99.9275874	99.9275869	99.9275866	99.9275863	99.9275861	99.9275859	99.9275858	99.9275857	99.9275856	99.9275855	99.9275855	99.9275855	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.9992216	99.9983193	99.9972648	99.9960494	99.9946371	99.9929877	99.9910614	99.9888162	99.9862039	99.9831726	99.9796552	99.9755848	99.9708946	99.9655213	99.9593877	99.9524485	99.9446686	99.9360578	99.926536	99.9161953	99.9051533	99.8935275	99.8814436	99.8690915	99.8566619	99.8443787	99.8324451	99.8209827	99.8101131	99.7999447	99.7905507	99.7819486	99.7741005	99.7669684	99.7605166	99.7546918	99.749421	99.7446395	99.7402913	99.7362984	99.7326161	99.7292046	99.7260239	99.7230341	99.7202005	99.7174931	99.7148916	99.7123819	99.7099497	99.7075808	99.7052622	99.7029862	99.700744	99.6985315	99.6963445	99.6941789	99.6920304	99.6898997	99.6877802	99.6856711	99.6835718	99.6814817	99.6794002	99.6773268	99.677098	99.6770876	99.6752751	99.67388	99.6728048	99.6719742	99.6713413	99.6708593	99.6704891	99.6702031	99.6699853	99.6698203	99.669694	99.6695965	99.6695221	99.6694658	99.6694228	99.6693898	99.6693644	99.6693452	99.6693306	99.6693194	99.6693107	99.6693042	99.6692992	99.6692954	99.6692925	99.6692902	99.6692886	99.6692873	99.6692863	99.6692855	99.6692849	99.6692845	99.6692842	99.6692839	99.6692837	99.6692836	99.6692834	99.6692834	99.6692833	99.6692832	99.6692832	99.6692832	99.6692832	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831	99.6692831
dGTP_e0	100.0	99.9990756	99.9979944	99.9967193	99.9952393	99.9935074	99.9914714	99.989079	99.9862756	99.9829981	99.9791787	99.9747296	99.969563	99.963591	99.956731	99.9488814	99.9399822	99.9299868	99.9189074	99.9066384	99.8932989	99.8790418	99.8640198	99.8483962	99.8324183	99.8163348	99.8004376	99.7849917	99.770156	99.7560894	99.7429334	99.7307835	99.7196632	99.7095229	99.7003133	99.6919879	99.6844775	99.6776867	99.6715315	99.6659384	99.6608061	99.6560762	99.6516968	99.6476156	99.6437806	99.6401467	99.6366745	99.6333377	99.6301177	99.6269959	99.6239537	99.6209743	99.6180474	99.6151617	99.6123117	99.609492	99.6066969	99.6039212	99.6011657	99.5984216	99.595688	99.5929639	99.5902487	99.5875417	99.584842	99.5845446	99.584531	99.5821799	99.5803703	99.5789756	99.5778982	99.5770773	99.576452	99.5759718	99.5756009	99.5753184	99.5751044	99.5749406	99.5748141	99.5747175	99.5746445	99.5745888	99.5745459	99.574513	99.574488	99.5744691	99.5744546	99.5744434	99.5744349	99.5744284	99.5744235	99.5744197	99.5744168	99.5744146	99.5744129	99.5744117	99.5744107	99.5744099	99.5744094	99.5744089	99.5744086	99.5744083	99.5744081	99.574408	99.5744079	99.5744078	99.5744077	99.5744077	99.5744076	99.5744076	99.5744076	99.5744076	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075	99.5744075
ddca_e0	100.0	99.9966676	99.9927726	99.9881822	99.9828571	99.9766287	99.9693099	99.9607141	99.9506452	99.9388777	99.9251683	99.909203	99.8906673	99.8692472	99.8446461	99.8165006	99.784596	99.748766	99.7090536	99.6650813	99.6172758	99.5661845	99.5123546	99.4563707	99.399119	99.3414894	99.284528	99.2291837	99.1760255	99.1256223	99.0784807	99.0349433	98.9950935	98.9587544	98.9257492	98.8959111	98.8689922	98.8446515	98.8225873	98.8025373	98.7841378	98.7671804	98.7514785	98.7368456	98.7230951	98.7100652	98.6976154	98.6856511	98.6741058	98.6629129	98.652006	98.6413244	98.6308318	98.6204874	98.6102716	98.6001648	98.5901474	98.5801999	98.5703254	98.5604929	98.5506983	98.540939	98.5312122	98.5215153	98.5118456	98.5107816	98.5107331	98.5023358	98.4958727	98.4908913	98.4870433	98.4841114	98.4818783	98.4801634	98.4788386	98.4778297	98.4770652	98.4764802	98.4760286	98.4756837	98.4754227	98.4752238	98.4750706	98.474953	98.474864	98.4747964	98.4747445	98.4747045	98.4746741	98.4746512	98.4746335	98.47462	98.4746096	98.4746018	98.4745958	98.4745912	98.4745877	98.474585	98.474583	98.4745815	98.4745802	98.4745793	98.4745786	98.4745781	98.4745777	98.4745774	98.4745772	98.474577	98.4745768	98.4745767	98.4745767	98.4745766	98.4745766	98.4745765	98.4745765	98.4745765	98.4745765	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764	98.4745764
fe3_e0	100.0	99.999517	99.9989536	99.9982909	99.9975234	99.996627	99.9955753	99.9943418	99.9928985	99.9912136	99.9892524	99.9869705	99.9843231	99.9812659	99.9777567	99.9737439	99.9691973	99.9640933	99.958438	99.952178	99.9453739	99.9381036	99.9304449	99.9224807	99.9143369	99.90614	99.8980385	99.8901671	99.8826065	99.8754376	99.8687322	99.8625391	99.8568699	99.8516996	99.847003	99.8427564	99.8389247	99.8354593	99.8323176	99.8294621	99.8268413	99.8244255	99.8221883	99.8201032	99.8181437	99.8162869	99.8145127	99.8128077	99.8111625	99.8095677	99.8080138	99.8064923	99.8049979	99.8035248	99.8020703	99.8006317	99.7992061	99.7977907	99.796386	99.7949877	99.793595	99.7922077	99.7908254	99.7894477	99.7880741	99.7879227	99.7879157	99.7867175	99.7857952	99.7850843	99.7845352	99.7841168	99.7837981	99.7835534	99.7833643	99.7832204	99.7831113	99.7830278	99.7829633	99.7829141	99.7828769	99.7828485	99.7828266	99.7828098	99.7827971	99.7827875	99.7827801	99.7827744	99.78277	99.7827668	99.7827642	99.7827623	99.7827608	99.7827597	99.7827589	99.7827582	99.7827577	99.7827573	99.782757	99.7827568	99.7827566	99.7827565	99.7827564	99.7827563	99.7827563	99.7827562	99.7827562	99.7827562	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561	99.7827561
hexadecenoate_e0	100.0	99.9993147	99.99859	99.9978245	99.9970159	99.9961627	99.9952635	99.9943172	99.9933225	99.9922785	99.9911835	99.9900386	99.9888452	99.9876044	99.986318	99.9849887	99.9836214	99.9822221	99.9807968	99.979353	99.9778998	99.9764468	99.9750034	99.9735791	99.9721833	99.9708234	99.9695076	99.968242	99.9670283	99.9658686	99.9647646	99.963716	99.9627209	99.9617767	99.9608805	99.9600296	99.959221	99.9584517	99.957719	99.9570206	99.9563535	99.9557162	99.9551074	99.9545259	99.9539703	99.9534395	99.9529328	99.9524496	99.9519897	99.9515529	99.9511389	99.9507473	99.9503783	99.9500317	99.9497075	99.9494058	99.9491266	99.9488699	99.9486354	99.9484237	99.9482347	99.9480684	99.9479247	99.9478036	99.9477049	99.9476953	99.9476949	99.9476201	99.9475628	99.9475187	99.9474847	99.9474589	99.9474393	99.9474242	99.9474126	99.9474037	99.947397	99.9473919	99.9473879	99.9473849	99.9473826	99.9473809	99.9473795	99.9473785	99.9473777	99.9473771	99.9473767	99.9473763	99.947376	99.9473758	99.9473757	99.9473756	99.9473755	99.9473754	99.9473754	99.9473753	99.9473753	99.9473753	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752	99.9473752
