Muribaculum_intestinale_YL27##Sulfate-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.498454138548766e-14	7.143591274072492e-15	-7.869746521116383e-14	5.031391969723131e-14	0.019893426625926212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Sulfate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.661338147750939e-16	-1.4432899320127035e-14	1.4765966227514582e-14	7.771561172376096e-16	-2.220446049250313e-16	-1.3322676295501878e-15	0.0	0.0	0.0	0.0	0.0	0.0	-4.440892098500626e-16	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Cl--e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3426759704060487e-15	6.529499163576702e-15	-1.975503094442388e-14	6.175615574477433e-15	0.01989342662583539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cl--e0
Muribaculum_intestinale_YL27##Mg-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.992007221626409e-16	3.3861802251067274e-15	-1.120284420785822e-14	1.5855372570428017e-15	0.019893426625856737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Mg-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.037568754996215	-1.659117287999834e-12	21.962582263981286	-64.01556330653844	16.57056180620201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.037568754993654	1.1617373729677638e-12	-21.338521102164876	21.338521102173786	-29.658344000406164	8.302247778146921e-13	0.0	0.0	0.0	0.0	0.0	0.0	-1.4088730182493236e-13	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##5-Methylthio-D-ribose-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.7704895589362195e-15	-6.206840597045016e-15	-1.658742587729023e-14	3.165176454267282e-14	-0.010763545192050838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.301768580765696e-13	2.1218200807471277e-12	-5.669770208882596e-13	42.6770422043529	-42.69856929474324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##L-Phenylalanine##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0769163338864018e-14	2.4924506902834764e-14	-2.1843638009499955e-13	1.6264767310758543e-13	0.47962779246817794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Phenylalanine
Muribaculum_intestinale_YL27##L-Proline##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3433698597964394e-14	2.220446049250313e-14	-2.3936408410918375e-13	1.6342482922482304e-13	0.5722831614676208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Proline
Muribaculum_intestinale_YL27##L-Serine##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.197753256107717e-13	-40.53836924235591	41.42891988075273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4647933322526188	2.899902540320909e-13	-9.734435479913373e-13	3.597122599785507e-14	3.0791772223966545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.3235194030776256e-14	6.578071420904053e-14	-2.711719737646945e-13	6.716849298982197e-15	0.36775923163089647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##PAN##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0704605524789486e-14	-1.9772725123878843e-13	9.679410051255388e-14	1.7919693506840417e-14	0.02152709038425355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##Asparagine##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2867484855405564e-13	-4.86166662483356e-13	0.6240611617925995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.033895191682177e-15	-7.313594174718219e-15	2.388367281724868e-14	-1.522393322517246e-14	-0.03229063557620121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5138558729386205e-14	-7.480821517802383e-14	1.4260120861919745e-13	1.8457457784393227e-13	-0.03229063557596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.08006961549745e-15	-4.395511732369073e-13	4.0284442448523805e-13	2.1221913115709867e-13	-0.11839899711060617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Propionate-e0##Microbe##Fumarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4647933322524758	-3.956834859764058e-13	2.8066438062523957e-13	4.3431924723336124e-13	-0.4647933322529292	5.3512749786932545e-14	0.0	0.0	0.0	0.0	0.0	0.0	7.205347429817266e-14	Muribaculum_intestinale_YL27	Propionate-e0
Muribaculum_intestinale_YL27##Propionate-e0##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4647933322524496	-3.814726312612038e-13	2.7333690866271354e-13	4.198863479132342e-13	-0.4647933322527954	-3.9968028886505635e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.3203661214665772e-14	Muribaculum_intestinale_YL27	Propionate-e0
Muribaculum_intestinale_YL27##Propionate-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4647933322525127	-3.414490912234669e-13	2.4369395390522186e-13	3.91853216541449e-13	-0.4647933322528068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Propionate-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999996002	1.6930901125533637e-13	-2.0000000000005738	2.0000000000035576	-2.4115154317883025e-12	0.0	0.0	0.0	0.0	0.0	0.0	-9.603429163007604e-14	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##L-Aspartate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999989	-1.7763568394002505e-15	0.0	8.881784197001252e-16	5.551115123125783e-16	0.0	0.0	0.0	0.0	0.0	0.0	-1.4432899320127035e-15	Muribaculum_intestinale_YL27	L-Aspartate-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000362	2.000000000000081	-2.0000000000004197	1.0000000000003748	1.0000000000001221	0.0	0.0	0.0	0.0	0.0	0.0	7.776002064474596e-13	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999247	0.9999999999999247	-1.0000000000001796	1.0000000000001796	0.9999999999999586	0.0	0.0	0.0	0.0	0.0	0.0	4.3509640335059885e-13	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##L-Serine##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999999999999798	-1.999999999999798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##H+-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999993884	-2.0000000000009375	1.0000000000040192	-1.2516654379624015e-12	0.0	0.0	0.0	0.0	0.0	0.0	-1.4876988529977098e-14	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000904	-1.0000000000000904	0.5000000000030613	0.49999999999657796	0.0	0.0	0.0	0.0	0.0	0.0	2.1160850849355484e-13	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000001177	-2.0000000000001177	0.5000000000075283	0.49999999999500766	0.0	0.0	0.0	0.0	0.0	0.0	1.0664802374549254e-12	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000000256	-0.5000000000000256	0.500000000001414	0.49999999999849287	0.0	0.0	0.0	0.0	0.0	0.0	9.270362255620057e-14	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000008902	3.000000000001208	-2.0000000000003175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5000000000004465	1.5000000000005878	-1.0000000000001412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0000000000011133	3.0000000000016023	-1.0000000000004892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999996984	-0.9999999999996984	0.0	1.999999999999932	0.0	0.0	0.0	0.0	0.0	0.0	9.494627306594339e-13	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999999079	-0.4999999999999079	0.0	0.9999999999996126	0.0	0.0	0.0	0.0	0.0	0.0	2.341460358934455e-13	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999996575	-0.9999999999996575	0.0	1.0000000000020972	0.0	0.0	0.0	0.0	0.0	0.0	1.2680967387268538e-12	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##L-Serine##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999998	-1.3322676295501878e-15	1.5543122344752192e-15	-4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.440892098500626e-16	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##Asparagine##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999998	-8.881784197001252e-16	1.3322676295501878e-15	4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	-1.3322676295501878e-15	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##lactate##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000003644	-1.0000000000003644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.500000000000598	-2.500000000000598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Fumarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-21.838521102178316	21.838521102178316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000000577	-2.0000000000000577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Glycerol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5000000000003557	-1.5000000000003557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000005658	-2.0000000000005658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-21.338521102178138	21.338521102178138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000004143	1.0000000000004143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Sucrose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000000000000341	-4.000000000000341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000001782	-0.5000000000001782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.505187768842262	19.505187768842262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3333333333345374	-3.3333333333345374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##lactate##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000486	-1.000000000000486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##H+-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.000000000000236	1.000000000000236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.000000000000014	3.0000000000045093	-3.745670440480353e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.10702591327572e-14	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000000433	-1.0000000000114149	-0.999999999989018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000001759	-0.500000000004637	-0.49999999999553896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000008193	-0.5000000000118314	-0.4999999999935326	0.0	0.0	0.0	0.0	0.0	0.0	-6.743494651573201e-13	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##L-Cysteine-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999998201	-1.5000000000151057	-1.4999999999848628	0.0	0.0	0.0	0.0	0.0	0.0	-7.327471962526033e-13	Muribaculum_intestinale_YL27	L-Cysteine-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999998566	1.5000000000103775	1.4999999999891913	0.0	0.0	0.0	0.0	0.0	0.0	1.0043077480759166e-12	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000003666	0.5000000000039033	0.4999999999964632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999512	1.5000000000048006	1.4999999999949507	0.0	0.0	0.0	0.0	0.0	0.0	5.040412531798211e-13	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.000000000000185	-3.000000000000185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999997904	1.3032019907655013e-11	2.999999999986249	0.0	0.0	0.0	0.0	0.0	0.0	1.1781686737322161e-12	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0000000000004063	1.0000000000113087	0.9999999999890977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000001856	0.5000000000045943	0.49999999999559136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0000000000007927	0.5000000000117328	0.4999999999936021	0.0	0.0	0.0	0.0	0.0	0.0	5.176969963827105e-13	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999998335	1.500000000014965	1.4999999999850635	0.0	0.0	0.0	0.0	0.0	0.0	5.970779426434092e-13	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##lactate##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999992	-1.4432899320127035e-15	1.1102230246251565e-15	0.0	0.0	0.0	0.0	0.0	0.0	-1.5543122344752192e-15	Muribaculum_intestinale_YL27	lactate
Muribaculum_intestinale_YL27##Propionate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.591089365104384	1.666577986725315e-11	0.0	0.0	0.0	0.0	0.0	0.0	-23.375985756177815	Muribaculum_intestinale_YL27	Propionate-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999973976	-0.9999999999973976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999989538	-0.4999999999989538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49999999999744565	-0.49999999999744565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4999999999964317	-1.4999999999964317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999995985	0.0	0.0	0.0	0.0	0.0	0.0	-5.149214388211476e-13	Muribaculum_intestinale_YL27	O2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4999999999984	0.0	0.0	0.0	0.0	0.0	0.0	-1.1293188606487092e-12	Muribaculum_intestinale_YL27	O2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##Fumarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999997065	0.0	0.0	0.0	0.0	0.0	0.0	2.4558133304708463e-13	Muribaculum_intestinale_YL27	O2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.999999999998186	0.0	0.0	0.0	0.0	0.0	0.0	-1.4055423491754482e-12	Muribaculum_intestinale_YL27	O2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##Glycerol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4999999999993636	0.0	0.0	0.0	0.0	0.0	0.0	4.717649925418906	Muribaculum_intestinale_YL27	O2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9999999999985865	0.0	0.0	0.0	0.0	0.0	0.0	-1.1963763313360687e-12	Muribaculum_intestinale_YL27	O2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##Sucrose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.49999999999685	0.0	0.0	0.0	0.0	0.0	0.0	-2.5002222514558525e-12	Muribaculum_intestinale_YL27	O2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5000000000000571	0.0	0.0	0.0	0.0	0.0	0.0	-8.482103908136196e-14	Muribaculum_intestinale_YL27	O2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999999999997364	0.0	0.0	0.0	0.0	0.0	0.0	1.192157483842493e-12	Muribaculum_intestinale_YL27	O2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	378.87695063797213	0.0	0.0	0.0	0.0	0.0	0.0	-111.93271946584889	Muribaculum_intestinale_YL27	O2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##Asparagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4999999999985864	0.0	0.0	0.0	0.0	0.0	0.0	-5.921374501838272e-13	Muribaculum_intestinale_YL27	O2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##lactate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4999999999997287	0.0	0.0	0.0	0.0	0.0	0.0	-4.616307336391401e-13	Muribaculum_intestinale_YL27	O2-e0
