	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
958	L-Cysteine-e0	Glutamine	Muribaculum_intestinale_YL27	0.8246043113286143	0.1235481493100882	0.8246043113286143	1.0	0.9080772606604651	0.9080772606604651
959	L-Arginine-e0	Glutamine	Muribaculum_intestinale_YL27	1.6492086226511908	0.4941925972367341	1.6492086226511908	1.0	1.2842151777062871	1.2842151777062871
960	L-Threonine	Glutamine	Muribaculum_intestinale_YL27	0.8246043113271662	0.12354814930965416	0.8246043113271662	1.0	0.9080772606596678	0.9080772606596678
961	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.8246043113336119	0.12354814931158571	0.8246043113336119	1.0	0.9080772606632168	0.9080772606632168
962	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.7668945901534937	0.16053122146466806	0.7668945901534937	-1.0	0.8757251795817531	-0.8757251795817531
963	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.766894590149795	0.16053122146311954	0.766894590149795	1.0	0.8757251795796412	0.8757251795796412
964	L-Alanine-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.06690082888239224	0.06228632935514906	0.06690082888239224	1.0	0.25865194544482406	0.25865194544482406
965	L-Aspartate-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.06690082888262888	0.06228632935558969	0.06690082888262888	1.0	0.25865194544528153	0.25865194544528153
966	L-Cysteine-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.03345041444097274	0.015571582338579292	0.03345041444097274	1.0	0.18289454459051735	0.18289454459051735
967	L-Arginine-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.06690082888144593	0.06228632935338699	0.06690082888144593	1.0	0.25865194544299475	0.25865194544299475
968	Galactose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.13380165776550149	0.2491453174232664	0.13380165776550149	1.0	0.36578908918323616	0.36578908918323616
969	L-Serine	Glycine-e0	Muribaculum_intestinale_YL27	0.10035124332268874	0.14014424104657267	0.10035124332268874	1.0	0.3167826436575854	0.3167826436575854
970	L-Threonine	Glycine-e0	Muribaculum_intestinale_YL27	0.03345041444082391	0.015571582338440727	0.03345041444082391	1.0	0.18289454459011048	0.18289454459011048
971	lactate	Glycine-e0	Muribaculum_intestinale_YL27	0.06690082888281444	0.062286329355935206	0.06690082888281444	1.0	0.25865194544564024	0.25865194544564024
972	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.06690082888228753	0.06228632935495408	0.06690082888228753	-1.0	0.25865194544462167	-0.25865194544462167
973	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.06690082888154117	0.06228632935356431	0.06690082888154117	-1.0	0.2586519454431789	-0.2586519454431789
974	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.6999937612738351	0.19480934235104697	0.6999937612738351	1.0	0.8366562981737692	0.8366562981737692
975	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.6999937612781779	0.1948093423534642	0.6999937612781779	1.0	0.8366562981763646	0.8366562981763646
976	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.6999937612763942	0.1948093423524714	0.6999937612763942	1.0	0.8366562981752986	0.8366562981752986
977	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.6999937612716106	0.19480934234980887	0.6999937612716106	-1.0	0.8366562981724399	-0.8366562981724399
978	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6999937612682114	0.19480934234791686	0.6999937612682114	1.0	0.8366562981704084	0.8366562981704084
979	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6999937612644497	0.19480934234582298	0.6999937612644497	1.0	0.8366562981681603	0.8366562981681603
980	L-Alanine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.6999937612667834	0.19480934234712188	0.6999937612667834	-1.0	0.836656298169555	-0.836656298169555
981	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.6999937612690247	0.1948093423483695	0.6999937612690247	-1.0	0.8366562981708945	-0.8366562981708945
982	L-Cysteine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.3499968806310459	0.04870233558612765	0.3499968806310459	-1.0	0.5916053419561439	-0.5916053419561439
983	L-Arginine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.6999937612576914	0.19480934234206132	0.6999937612576914	-1.0	0.8366562981641216	-0.8366562981641216
984	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-1.7499844031665448	1.2175583896689368	1.7499844031665448	-1.0	1.3228697604702229	-1.3228697604702229
985	Fumarate-e0	O2-e0	Muribaculum_intestinale_YL27	1.0499906419050995	0.438321020285136	1.0499906419050995	1.0	1.0246905103030375	1.0246905103030375
986	Galactose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.3999875225407974	0.7792373693965371	1.3999875225407974	-1.0	1.1832106839193084	-1.1832106839193084
987	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.3999875225419032	0.7792373693977681	1.3999875225419032	-1.0	1.1832106839197756	-1.1832106839197756
988	Glycine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.6999937612614222	0.19480934234413794	0.6999937612614222	-1.0	0.8366562981663511	-0.8366562981663511
989	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.3999875225395515	0.7792373693951502	1.3999875225395515	-1.0	1.183210683918782	-1.183210683918782
990	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-2.799975045080255	3.116949477583165	2.799975045080255	-1.0	1.6733125963430309	-1.6733125963430309
991	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-1.049990641890345	0.4383210202728174	1.049990641890345	-1.0	1.0246905102958381	-1.0246905102958381
992	L-Threonine	O2-e0	Muribaculum_intestinale_YL27	-0.34999688063001044	0.04870233558583949	0.34999688063001044	-1.0	0.5916053419552687	-0.5916053419552687
993	Folate	O2-e0	Muribaculum_intestinale_YL27	555.0428746832375	122482.6305560547	555.0428746832375	1.0	23.559347925679894	23.559347925679894
994	lactate	O2-e0	Muribaculum_intestinale_YL27	-0.6999937612708161	0.19480934234936662	0.6999937612708161	-1.0	0.8366562981719651	-0.8366562981719651
995	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.699993761269476	0.19480934234862063	0.699993761269476	1.0	0.8366562981711642	0.8366562981711642
