TRHL_e0	100.0	99.9962508	99.9918025	99.986484	99.9802164	99.9727461	99.9638145	99.953163	99.9404633	99.9254207	99.907569	99.8864398	99.8615679	99.8328148	99.7988381	99.7595841	99.7149988	99.6650284	99.6096192	99.5489985	99.4836362	99.4147202	99.3435636	99.2714027	99.1995842	99.1300925	99.0872801	99.0721952	99.0173792	98.9678617	98.9236387	98.8846557	98.8505559	98.8208633	98.7951016	98.7727947	98.7535853	98.7368022	98.7334578	98.7299832	98.7299571	98.7182413	98.7088175	98.7012876	98.695207	98.6903588	98.686526	98.6834915	98.681075	98.6791356	98.6775938	98.6763802	98.6754257	98.6746682	98.6740627	98.6735806	98.6732009	98.6729032	98.6726674	98.6724798	98.6723299	98.6722116	98.6721189	98.6720457	98.6719877	98.6719412	98.6719044	98.6718756	98.6718529	98.6718349	98.6718205	98.6718091	98.6718001	98.6717931	98.6717875	98.671783	98.6717795	98.6717767	98.6717745	98.6717728	98.6717714	98.6717703	98.6717694	98.6717688	98.6717682	98.6717678	98.6717675	98.6717672	98.671767	98.6717668	98.6717667	98.6717666	98.6717665	98.6717664	98.6717664	98.6717663	98.6717663	98.6717663	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662	98.6717662
TTP_e0	100.0	99.9992536	99.9983745	99.9973303	99.9961065	99.9946554	99.9929283	99.9908766	99.9884383	99.9855584	99.9821485	99.9781201	99.9733851	99.9679166	99.9614614	99.9540076	99.9455434	99.9360572	99.925537	99.9140248	99.9016063	99.8885056	99.8749709	99.8612359	99.847556	99.8343084	99.8261692	99.823317	99.8129764	99.8036402	99.7953077	99.7879686	99.7815558	99.7759797	99.7711504	99.7669783	99.7633959	99.7602766	99.7596561	99.7590112	99.7590064	99.7568317	99.7550828	99.7536854	99.7525571	99.7516576	99.7509465	99.7503835	99.7499352	99.7495754	99.7492894	99.7490643	99.7488872	99.7487467	99.7486344	99.748545	99.7484745	99.7484193	99.7483756	99.7483408	99.748313	99.748291	99.7482738	99.7482603	99.7482495	99.7482409	99.7482341	99.7482287	99.7482245	99.7482212	99.7482185	99.7482164	99.7482147	99.7482134	99.7482124	99.7482115	99.7482109	99.7482104	99.74821	99.7482096	99.7482094	99.7482092	99.748209	99.7482089	99.7482088	99.7482087	99.7482087	99.7482086	99.7482086	99.7482085	99.7482085	99.7482085	99.7482085	99.7482085	99.7482085	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084	99.7482084
Thiamin_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
Thymidine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
UMP_e0	100.0	99.9946574	99.9882441	99.9804903	99.9712737	99.9601941	99.9468436	99.9308142	99.9115871	99.8886981	99.8614082	99.8289751	99.7906616	99.7462435	99.6935999	99.6326363	99.5632586	99.4853722	99.398883	99.3041411	99.2018748	99.0939507	98.9824343	98.8692699	98.7565779	98.6474856	98.5802782	98.5566094	98.4706043	98.3928909	98.3234678	98.2622567	98.2087007	98.1620542	98.1215712	98.0865058	98.0562986	98.0298963	98.0246336	98.0191658	98.0191248	98.0006878	97.9858572	97.9740067	97.9644371	97.9568069	97.9507747	97.9459989	97.9421956	97.9391433	97.9367166	97.9348066	97.9333043	97.9321121	97.9311591	97.9304002	97.9298027	97.929334	97.928963	97.9286677	97.9284317	97.9282456	97.9280997	97.9279845	97.9278931	97.92782	97.9277621	97.9277167	97.927681	97.9276527	97.92763	97.927612	97.9275979	97.9275868	97.927578	97.927571	97.9275655	97.9275611	97.9275576	97.9275549	97.9275527	97.927551	97.9275496	97.9275486	97.9275477	97.927547	97.9275465	97.9275461	97.9275458	97.9275455	97.9275453	97.9275451	97.927545	97.9275449	97.9275448	97.9275447	97.9275447	97.9275446	97.9275446	97.9275446	97.9275446	97.9275446	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445	97.9275445
Uracil_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Uridine_e0	100.0	99.9994155	99.9987967	99.9981424	99.9974508	99.9967208	99.9959516	99.9951422	99.9942926	99.9934012	99.9924697	99.9915001	99.9904942	99.989457	99.9883877	99.9872954	99.9861893	99.9850786	99.9839725	99.9828805	99.981817	99.9807932	99.9798198	99.9789067	99.9780623	99.9772967	99.9768229	99.9766444	99.975992	99.9754244	99.9749362	99.97452	99.9741683	99.9738744	99.9736313	99.9734322	99.9732719	99.9731421	99.9731177	99.9730925	99.9730923	99.9730081	99.9729408	99.9728873	99.9728442	99.97281	99.9727831	99.9727618	99.9727448	99.9727313	99.9727205	99.972712	99.9727053	99.9727001	99.9726958	99.9726925	99.9726898	99.9726877	99.9726861	99.9726848	99.9726837	99.9726829	99.9726823	99.9726818	99.9726814	99.972681	99.9726808	99.9726806	99.9726804	99.9726803	99.9726802	99.9726801	99.9726801	99.97268	99.97268	99.9726799	99.9726799	99.9726799	99.9726799	99.9726799	99.9726799	99.9726799	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798	99.9726798
Xylose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Zn2+_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.9992449	99.9983564	99.9973025	99.9960683	99.9946063	99.9928676	99.9908038	99.9883528	99.9854595	99.9820357	99.9779927	99.9732427	99.9677587	99.9612874	99.9538172	99.9453365	99.9358336	99.9252969	99.9137682	99.9013338	99.8882178	99.8746685	99.8609198	99.8472273	99.8339682	99.8258219	99.822967	99.8126167	99.803272	99.7949321	99.7875868	99.7811688	99.7755882	99.7707553	99.7665802	99.7629954	99.7598742	99.7592533	99.758608	99.7586032	99.7564273	99.7546773	99.7532792	99.7521502	99.7512502	99.7505387	99.7499754	99.7495268	99.7491669	99.7488807	99.7486554	99.7484783	99.7483377	99.7482253	99.7481358	99.7480653	99.7480101	99.7479663	99.7479315	99.7479037	99.7478817	99.7478645	99.7478509	99.7478402	99.7478315	99.7478247	99.7478194	99.7478151	99.7478118	99.7478091	99.747807	99.7478053	99.747804	99.747803	99.7478022	99.7478015	99.747801	99.7478006	99.7478003	99.7478	99.7477998	99.7477997	99.7477995	99.7477994	99.7477993	99.7477993	99.7477992	99.7477992	99.7477992	99.7477991	99.7477991	99.7477991	99.7477991	99.7477991	99.7477991	99.7477991	99.7477991	99.7477991	99.7477991	99.7477991	99.7477991	99.7477991	99.7477991	99.7477991	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799	99.747799
