	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1426	Glycolate-e0	PAN	Limosilactobacillus_reuteri_I49	-2.4878851651054017e-07	6.325309173290992e-10	2.4878851651054017e-07	-1.0	0.0004987870452513178	-0.0004987870452513178
1427	Cytosine	PAN	Limosilactobacillus_reuteri_I49	-8.292950550320697e-08	7.028121303604721e-11	8.292950550320697e-08	-1.0	0.00028797483484361436	-0.00028797483484361436
1428	Glycine-e0	Cl	Limosilactobacillus_reuteri_I49	-5.855341696296745e-08	3.503689286305525e-11	5.855341696296745e-08	-1.0	0.00024197813323308253	-0.00024197813323308253
1429	L-Glutamine-e0	Cl	Limosilactobacillus_reuteri_I49	-1.1710683392595762e-07	1.4014757145227537e-10	1.1710683392595762e-07	-1.0	0.00034220875781598226	-0.00034220875781598226
1430	Galactose-e0	Cl	Limosilactobacillus_reuteri_I49	-2.3421366785151216e-07	5.605902858071721e-10	2.3421366785151216e-07	-1.0	0.0004839562664657956	-0.0004839562664657956
1431	Uracil-e0	Cl	Limosilactobacillus_reuteri_I49	-5.855341696275494e-08	3.503689286280093e-11	5.855341696275494e-08	-1.0	0.00024197813323264343	-0.00024197813323264343
1432	L-Cysteine-e0	Cl	Limosilactobacillus_reuteri_I49	-5.855341696295357e-08	3.503689286303865e-11	5.855341696295357e-08	-1.0	0.00024197813323305388	-0.00024197813323305388
1433	L-Serine-e0	Cl	Limosilactobacillus_reuteri_I49	-5.8553416962968645e-08	3.503689286305668e-11	5.8553416962968645e-08	-1.0	0.00024197813323308503	-0.00024197813323308503
1434	Glycolate-e0	Cl	Limosilactobacillus_reuteri_I49	-1.7566025088887625e-07	3.153320357674036e-10	1.7566025088887625e-07	-1.0	0.0004191184210803389	-0.0004191184210803389
1435	Cytosine	Cl	Limosilactobacillus_reuteri_I49	-5.855341696276245e-08	3.503689286280991e-11	5.855341696276245e-08	-1.0	0.00024197813323265896	-0.00024197813323265896
1436	Glycine-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.8666096529482251e-06	3.560640374065563e-08	1.8666096529482251e-06	-1.0	0.0013662392370841299	-0.0013662392370841299
1437	L-Glutamine-e0	Inosine	Limosilactobacillus_reuteri_I49	-3.7332193058851237e-06	1.4242561496175828e-07	3.7332193058851237e-06	-1.0	0.0019321540585277158	-0.0019321540585277158
1438	Galactose-e0	Inosine	Limosilactobacillus_reuteri_I49	-7.466438611800922e-06	5.697024598517141e-07	7.466438611800922e-06	-1.0	0.0027324784741697273	-0.0027324784741697273
1439	Uracil-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.8666096529468906e-06	3.560640374060473e-08	1.8666096529468906e-06	-1.0	0.0013662392370836413	-0.0013662392370836413
1440	L-Cysteine-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.8666096529504852e-06	3.560640374074186e-08	1.8666096529504852e-06	-1.0	0.001366239237084957	-0.001366239237084957
1441	L-Serine-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.8666096529502178e-06	3.5606403740731656e-08	1.8666096529502178e-06	-1.0	0.0013662392370848591	-0.0013662392370848591
1442	Glycolate-e0	Inosine	Limosilactobacillus_reuteri_I49	-5.5998289588451444e-06	3.2045763366595434e-07	5.5998289588451444e-06	-1.0	0.002366395773923953	-0.002366395773923953
1443	Cytosine	Inosine	Limosilactobacillus_reuteri_I49	-1.8666096529467716e-06	3.560640374060018e-08	1.8666096529467716e-06	-1.0	0.001366239237083598	-0.001366239237083598
1444	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.923341717545603	0.058192836087964335	0.923341717545603	-1.0	0.9609067163599196	-0.9609067163599196
1445	Glycine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	8.29295055036005e-08	7.028121303671423e-11	8.29295055036005e-08	1.0	0.0002879748348442976	0.0002879748348442976
1446	L-Glutamine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.6585901100710816e-07	2.811248521465421e-10	1.6585901100710816e-07	1.0	0.00040725791705884386	0.00040725791705884386
1447	Galactose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	3.3171802201403156e-07	1.124499408584916e-09	3.3171802201403156e-07	1.0	0.0005759496696882737	0.0005759496696882737
1448	Uracil-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	8.29295055037508e-08	7.028121303696899e-11	8.29295055037508e-08	1.0	0.0002879748348445586	0.0002879748348445586
1449	L-Cysteine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	8.292950550367397e-08	7.028121303683874e-11	8.292950550367397e-08	1.0	0.00028797483484442523	0.00028797483484442523
1450	L-Serine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	8.292950550378618e-08	7.028121303702892e-11	8.292950550378618e-08	1.0	0.00028797483484462	0.00028797483484462
1451	Glycolate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.487885165109519e-07	6.325309173311928e-10	2.487885165109519e-07	1.0	0.0004987870452517305	0.0004987870452517305
1452	Cytosine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	8.292950550381965e-08	7.028121303708565e-11	8.292950550381965e-08	1.0	0.0002879748348446781	0.0002879748348446781
1453	Glycine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.2439425824044584e-07	1.5813272929458496e-10	1.2439425824044584e-07	1.0	0.00035269570204419257	0.00035269570204419257
1454	L-Glutamine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.487885164715292e-07	6.325309171307327e-10	2.487885164715292e-07	1.0	0.000498787045212212	0.000498787045212212
1455	Galactose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	4.975770329666483e-07	2.5301236687628335e-09	4.975770329666483e-07	1.0	0.0007053914040918334	0.0007053914040918334
1456	Uracil-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.2439425823950503e-07	1.5813272929219301e-10	1.2439425823950503e-07	1.0	0.0003526957020428588	0.0003526957020428588
1457	L-Cysteine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.2439425824239508e-07	1.5813272929954078e-10	1.2439425824239508e-07	1.0	0.00035269570204695587	0.00035269570204695587
1458	L-Serine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.2439425824237292e-07	1.5813272929948448e-10	1.2439425824237292e-07	1.0	0.0003526957020469245	0.0003526957020469245
1459	Glycolate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.7318277472074877e-07	1.4231945636467736e-09	3.7318277472074877e-07	1.0	0.0006108868755512339	0.0006108868755512339
1460	Cytosine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.24394258239557e-07	1.5813272929232513e-10	1.24394258239557e-07	1.0	0.00035269570204293245	0.00035269570204293245
1461	Glycine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4616219365821014	0.014569584402344933	0.4616219365821014	-1.0	0.6794276536777859	-0.6794276536777859
1462	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9232438730805902	0.05827833759882394	0.9232438730805902	-1.0	0.9608558024389456	-0.9608558024389456
1463	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.8464877463929332	0.23311335045381182	1.8464877463929332	-1.0	1.3588553073793153	-1.3588553073793153
1464	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9232438730259886	0.05827833759193066	0.9232438730259886	-1.0	0.9608558024105327	-0.9608558024105327
1465	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9232438730708221	0.058278337597590775	0.9232438730708221	-1.0	0.9608558024338627	-0.9608558024338627
1466	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.84648774640744	0.23311335045747475	1.84648774640744	-1.0	1.3588553073846532	-1.3588553073846532
1467	L-Threonine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9232438731199768	0.058278337603796374	0.9232438731199768	-1.0	0.9608558024594412	-0.9608558024594412
1468	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9232438729704444	0.05827833758491836	0.9232438729704444	-1.0	0.9608558023816292	-0.9608558023816292
1469	Uracil-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4616219363902038	0.014569584390231708	0.4616219363902038	-1.0	0.6794276535365659	-0.6794276535365659
1470	L-Cysteine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4616219365078943	0.014569584397660736	0.4616219365078943	-1.0	0.6794276536231759	-0.6794276536231759
1471	L-Serine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.461621936492005	0.014569584396657748	0.461621936492005	-1.0	0.6794276536114827	-0.6794276536114827
1472	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4616219365104279	0.014569584397820664	0.4616219365104279	-1.0	0.6794276536250404	-0.6794276536250404
1473	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.3848658097077515	0.13112625961380373	1.3848658097077515	-1.0	1.1768032162208564	-1.1768032162208564
1474	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9232438730212845	0.0582783375913368	0.9232438730212845	-1.0	0.9608558024080848	-0.9608558024080848
1475	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-5.539463239171523	2.098020154078795	5.539463239171523	-1.0	2.353606432514052	-2.353606432514052
1476	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.46162193639352056	0.014569584390441074	0.46162193639352056	-1.0	0.6794276535390067	-0.6794276535390067
1477	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-3.6929754927236917	0.93245340178385	3.6929754927236917	-1.0	1.9217116049823115	-1.9217116049823115
1478	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	669.3801976060178	334620.02651920804	669.3801976060178	1.0	25.872382913176317	25.872382913176317
1479	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	148.70613030917536	65408.78778891396	148.70613030917536	1.0	12.19451230304744	12.19451230304744
1480	Cytosine	O2-e0	Limosilactobacillus_reuteri_I49	-0.46162193641402743	0.014569584391735533	0.46162193641402743	-1.0	0.6794276535540981	-0.6794276535540981
1481	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9197357081230282	0.061331118769766935	0.9197357081230282	-1.0	0.9590285231019087	-0.9590285231019087
1482	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9007764625952582	0.07688928765536564	0.9007764625952582	1.0	0.949092441543635	0.949092441543635
1483	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9007764625978885	0.07688928765583775	0.9007764625978885	1.0	0.9490924415450207	0.9490924415450207
1484	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9050172258248972	0.06847091331089579	0.9050172258248972	1.0	0.9513239331715024	0.9513239331715024
1485	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.0036115750426121327	0.007919733224679855	0.0036115750426121327	-1.0	0.06009638127717951	-0.06009638127717951
1486	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.003611575042610816	0.00791973322467198	0.003611575042610816	-1.0	0.06009638127716856	-0.06009638127716856
1487	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.009028937606533463	0.049498332654284556	0.009028937606533463	-1.0	0.0950207219849095	-0.0950207219849095
1488	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.011034422816579861	0.06972104813200675	0.011034422816579861	-1.0	0.10504486097177654	-0.10504486097177654
1489	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.01103442281657759	0.06972104813197191	0.01103442281657759	-1.0	0.10504486097176573	-0.10504486097176573
1490	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.00361157504261526	0.007919733224694773	0.00361157504261526	-1.0	0.060096381277205534	-0.060096381277205534
1491	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.01103442281658102	0.06972104813202132	0.01103442281658102	-1.0	0.10504486097178205	-0.10504486097178205
1492	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.0036115750426152483	0.007919733224696253	0.0036115750426152483	1.0	0.060096381277205436	0.060096381277205436
1493	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	-0.020163209267475345	0.235136223414063	0.020163209267475345	-1.0	0.14199721570325013	-0.14199721570325013
1494	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	-0.001805787521310686	0.001979933306182091	0.001805787521310686	-1.0	0.04249455872592026	-0.04249455872592026
1495	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-0.012673795597264755	0.09666233876769201	0.012673795597264755	-1.0	0.11257795342457046	-0.11257795342457046
1496	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-0.0017059386769359014	0.00221310700335519	0.0017059386769359014	-1.0	0.04130301050693401	-0.04130301050693401
1497	lactate	Propionate-e0	Muribaculum_intestinale_YL27	-0.0055172114082903305	0.017430262033004715	0.0055172114082903305	-1.0	0.07427793352194399	-0.07427793352194399
1498	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.8751097025444354	0.11141212977009078	0.8751097025444354	1.0	0.9354729833321941	0.9354729833321941
1499	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.8751097025503363	0.11141212977150064	0.8751097025503363	1.0	0.935472983335348	0.935472983335348
1500	L-Alanine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0038112727313531227	0.0076078051739767736	0.0038112727313531227	1.0	0.061735506245216155	0.061735506245216155
1501	L-Aspartate-e0	L-Threonine	Muribaculum_intestinale_YL27	0.003811272731351141	0.007607805173968863	0.003811272731351141	1.0	0.061735506245200106	0.061735506245200106
1502	Neu5Ac-e0	L-Threonine	Muribaculum_intestinale_YL27	0.009528181828386485	0.04754878233739153	0.009528181828386485	1.0	0.09761240611923509	0.09761240611923509
1503	Fumarate-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.0038112727313555786	0.00760780517398658	0.0038112727313555786	-1.0	0.06173550624523604	-0.06173550624523604
1504	Galactose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.01143381819406165	0.06847024656581828	0.01143381819406165	1.0	0.10692903344771078	0.10692903344771078
1505	D-Glucose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.011433818194058552	0.06847024656578118	0.011433818194058552	1.0	0.10692903344769629	0.10692903344769629
1506	Glycine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0038112727313569907	0.007607805173992217	0.0038112727313569907	1.0	0.06173550624524748	0.06173550624524748
1507	D-Mannose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.011433818194062856	0.06847024656583274	0.011433818194062856	1.0	0.10692903344771641	0.10692903344771641
1508	O2-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.0038112727313572314	0.007607805173993175	0.0038112727313572314	-1.0	0.06173550624524943	-0.06173550624524943
1509	Sucrose	L-Threonine	Muribaculum_intestinale_YL27	0.020962000022436717	0.2301361065126776	0.020962000022436717	1.0	0.14478259571660096	0.14478259571660096
1510	L-Serine	L-Threonine	Muribaculum_intestinale_YL27	0.0019056363656827064	0.0019019512935064594	0.0019056363656827064	1.0	0.04365359510604718	0.04365359510604718
1511	Folate	L-Threonine	Muribaculum_intestinale_YL27	-0.001905636365701085	0.0019019512935431462	0.001905636365701085	-1.0	0.04365359510625769	-0.04365359510625769
1512	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	0.013339454559732655	0.09319561338116969	0.013339454559732655	1.0	0.11549655648430673	0.11549655648430673
1513	Asparagine	L-Threonine	Muribaculum_intestinale_YL27	0.0019056363656771817	0.0019019512934954318	0.0019056363656771817	1.0	0.043653595105983906	0.043653595105983906
1514	lactate	L-Threonine	Muribaculum_intestinale_YL27	0.005716909097031311	0.017117561641457474	0.005716909097031311	1.0	0.07561024465660265	0.07561024465660265
1515	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0017340413362348305	0.0034492845053777474	0.0017340413362348305	1.0	0.04164182196103853	0.04164182196103853
1516	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.001734041336237872	0.003449284505389822	0.001734041336237872	1.0	0.04164182196107505	0.04164182196107505
1517	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0008670206681206086	0.0008623211263507798	0.0008670206681206086	1.0	0.029445214689667463	0.029445214689667463
1518	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9102560853615723	0.06458852736393429	0.9102560853615723	1.0	0.9540734171758336	0.9540734171758336
1519	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.007359241147104158	0.0022756879737715055	0.007359241147104158	-1.0	0.08578601953176379	-0.08578601953176379
1520	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	0.9179299206017568	0.06307021991522171	0.9179299206017568	1.0	0.9580865934777277	0.9580865934777277
1521	L-Alanine-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.001734041336234834	0.00344928450537776	0.001734041336234834	-1.0	0.04164182196103857	-0.04164182196103857
1522	Glycine-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.0017340413362378572	0.0034492845053897634	0.0017340413362378572	-1.0	0.04164182196107487	-0.04164182196107487
1523	L-Threonine	H2S-e0	Muribaculum_intestinale_YL27	-0.0008670206681205962	0.0008623211263507553	0.0008670206681205962	-1.0	0.029445214689667255	-0.029445214689667255
1524	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.9178300717573485	0.0629789213785024	0.9178300717573485	-1.0	0.9580344835951097	-0.9580344835951097
1525	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.5746867670170126e-05	1.5746616044868297e-05	1.5746867670170126e-05	1.0	0.003968232310509319	0.003968232310509319
1526	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	7.873433835100317e-06	3.936654011232327e-06	7.873433835100317e-06	1.0	0.0028059639760874187	0.0028059639760874187
1527	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	0.011066448800687754	0.009084889558111155	0.011066448800687754	1.0	0.10519719007981038	0.10519719007981038
1528	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	0.011066448800738564	0.009084889558164673	0.011066448800738564	1.0	0.10519719008005186	0.10519719008005186
1529	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.005533224400391692	0.0022712223895537207	0.005533224400391692	1.0	0.07438564646752552	0.07438564646752552
1530	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.011147975440895139	0.00929493828063223	0.011147975440895139	-1.0	0.10558397340929701	-0.10558397340929701
1531	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.011147975440831785	0.00929493828057221	0.011147975440831785	-1.0	0.105583973408997	-0.105583973408997
1532	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.02786993860230197	0.05809336425409981	0.02786993860230197	-1.0	0.1669429201922081	-0.1669429201922081
1533	Fumarate-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.01485050244487596	0.009330225865374587	0.01485050244487596	-1.0	0.12186263760839891	-0.12186263760839891
1534	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	0.03950169441530674	0.07051226537566824	0.03950169441530674	1.0	0.19875033186212981	0.19875033186212981
1535	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	0.03950169441538988	0.07051226537583788	0.03950169441538988	1.0	0.19875033186233898	0.19875033186233898
1536	Glycine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.011147975440972714	0.009294938280705206	0.011147975440972714	-1.0	0.10558397340966438	-0.10558397340966438
1537	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	0.03950169441528556	0.07051226537562644	0.03950169441528556	1.0	0.19875033186207655	0.19875033186207655
1538	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	0.01114797544098779	0.009294938280720253	0.01114797544098779	1.0	0.10558397340973577	0.10558397340973577
1539	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	0.04810456618229136	0.15892658616005192	0.04810456618229136	1.0	0.21932753174713693	0.21932753174713693
1540	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	-0.005573987720591957	0.002323734570225975	0.005573987720591957	-1.0	0.07465914358330102	-0.07465914358330102
1541	L-Threonine	H2O-e0	Muribaculum_intestinale_YL27	-0.005573987720515538	0.0023237345701914627	0.005573987720515538	-1.0	0.07465914358278923	-0.07465914358278923
1542	Folate	H2O-e0	Muribaculum_intestinale_YL27	-0.19065336042952474	1.1676374784743373	0.19065336042952474	-1.0	0.43663870697583	-0.43663870697583
1543	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	-0.026860310586563484	0.0826061354912347	0.026860310586563484	-1.0	0.16389115469287377	-0.16389115469287377
1544	PAN	H2O-e0	Muribaculum_intestinale_YL27	52.87525867627896	95369.16487277646	52.87525867627896	1.0	7.271537573050074	7.271537573050074
1545	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.04204679808947124	0.060821785610726126	0.04204679808947124	-1.0	0.20505315917944605	-0.20505315917944605
1546	lactate	H2O-e0	Muribaculum_intestinale_YL27	0.01975084720765491	0.017628066343921465	0.01975084720765491	1.0	0.14053770742279423	0.14053770742279423
1547	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.03643204704891233	0.04292066953675206	0.03643204704891233	1.0	0.19087180789449323	0.19087180789449323
