	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
782	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.0016284510484712586	0.003151271828329784	N-Acetyl-D-chondrosamine-e0	0.0016284510484712586	-1.0	0.04035407102723663	-0.04035407102723663
783	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.0051458515663800036	0.01316038126012588	O2-e0	0.0051458515663800036	-1.0	0.07173459114248859	-0.07173459114248859
784	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.013169861834123674	0.017773598076127065	Inosine	0.013169861834123674	-1.0	0.1147600184477315	-0.1147600184477315
785	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.032191249919678144	0.04205730301380788	L-Threonine-e0	0.032191249919678144	1.0	0.17941920164708722	0.17941920164708722
786	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.07080771990079979	0.11298143506595762	L-Threonine-e0	0.07080771990079979	1.0	0.2660972000995121	0.2660972000995121
787	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.008831938401689202	0.004624425591518869	L-Threonine-e0	0.008831938401689202	1.0	0.09397839327041722	0.09397839327041722
788	Clostridium_innocuum_I46	Folate-e0	Microbe	-4.322637291848639e-08	2.2630809221254744e-07	L-Glutamate-e0	4.322637291848639e-08	-1.0	0.00020790953061003816	-0.00020790953061003816
789	Clostridium_innocuum_I46	Folate-e0	Microbe	-2.7305353071940337e-07	1.3199007106881153e-06	Putrescine-e0	2.7305353071940337e-07	-1.0	0.000522545242748801	-0.000522545242748801
790	Clostridium_innocuum_I46	Folate-e0	Microbe	1.9002460818468705e-07	1.4855772995420995e-07	L-Threonine-e0	1.9002460818468705e-07	1.0	0.0004359181209638882	0.0004359181209638882
791	Clostridium_innocuum_I46	Folate-e0	Microbe	-3.663539231604959e-07	1.5894351163697103e-06	Spermidine-e0	3.663539231604959e-07	-1.0	0.0006052717762794627	-0.0006052717762794627
792	Clostridium_innocuum_I46	Folate-e0	Microbe	5.007401952260787e-08	1.641078299276602e-07	Fumarate-e0	5.007401952260787e-08	1.0	0.00022377224922364228	0.00022377224922364228
793	Clostridium_innocuum_I46	H2O-e0	Microbe	0.02958721987953803	0.2341896197841972	L-Threonine-e0	0.02958721987953803	1.0	0.17200935986026467	0.17200935986026467
794	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8077172509546324	0.24572053243663272	L-Threonine-e0	0.8077172509546324	1.0	0.8987309113158579	0.8987309113158579
795	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.0005864280088670986	0.0012217103999922698	L-Glutamate-e0	0.0005864280088670986	1.0	0.02421627570183117	0.02421627570183117
796	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.001632364078839144	0.0027948462462626723	D-Glucose-e0	0.001632364078839144	1.0	0.0404025256492604	0.0404025256492604
797	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.000708222878614824	0.009990145477231965	Putrescine-e0	0.000708222878614824	1.0	0.026612457207383613	0.026612457207383613
798	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.000582584200359245	0.0012209462608386743	L-Threonine-e0	0.000582584200359245	1.0	0.02413678106871844	0.02413678106871844
799	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.00047590630905625607	0.013672569170726286	Spermidine-e0	0.00047590630905625607	1.0	0.02181527696492199	0.02181527696492199
800	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.0012872215260529923	0.0019226906786552094	L-Malate-e0	0.0012872215260529923	1.0	0.03587786958632009	0.03587786958632009
801	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.0008225883869347444	0.0007051071089506662	Fumarate-e0	0.0008225883869347444	1.0	0.02868080171359832	0.02868080171359832
802	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.0016323640788379436	0.0027948462462581633	D-Mannose-e0	0.0016323640788379436	1.0	0.04040252564924554	0.04040252564924554
803	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.0032647281576768826	0.011179384985040475	Sucrose-e0	0.0032647281576768826	1.0	0.057137799727298585	0.057137799727298585
804	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.0014026100482867757	0.003462893771136416	O2-e0	0.0014026100482867757	-1.0	0.037451435864153136	-0.037451435864153136
805	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.0019198970427181568	0.0022333535268811103	Inosine	0.0019198970427181568	1.0	0.043816629750793895	0.043816629750793895
806	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3591389745733222	0.00412874048867333	Citrate-e0	0.3591389745733222	-1.0	0.5992820492667223	-0.5992820492667223
807	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.17956948729295047	0.0010321851222406357	Citrate-e0	0.17956948729295047	1.0	0.423756400887291	0.423756400887291
808	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.29180041685381697	0.00272561383846847	Citrate-e0	0.29180041685381697	1.0	0.5401855392861021	0.5401855392861021
809	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.5263406419905603	0.07457537508193286	Citrate-e0	1.5263406419905603	-1.0	1.2354515943534818	-1.2354515943534818
810	Enterocloster_clostridioformis_YL32	Citrate-e0	Microbe	-0.9427398082859794	0.028449602431636165	Citrate-e0	0.9427398082859794	-1.0	0.9709478916429961	-0.9709478916429961
811	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.1795694872809145	0.0010321851221022685	Citrate-e0	0.1795694872809145	1.0	0.42375640087308947	0.42375640087308947
812	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.22446185913263372	0.001612789253737322	Citrate-e0	0.22446185913263372	-1.0	0.4737740591596734	-0.4737740591596734
813	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.7631703209932043	0.018643843770381814	Citrate-e0	0.7631703209932043	1.0	0.8735962001938906	0.8735962001938906
814	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.1223092955707255	0.040319731336790864	Citrate-e0	1.1223092955707255	1.0	1.0593910022134063	1.0593910022134063
815	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.005543780589859632	0.002777219352202688	L-Threonine-e0	0.005543780589859632	-1.0	0.07445656848028677	-0.07445656848028677
816	Clostridium_innocuum_I46	XAN-e0	Microbe	-7.911728618019138e-05	0.0019030324846896593	L-Glutamate-e0	7.911728618019138e-05	-1.0	0.008894789833390747	-0.008894789833390747
817	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3478242131357483	0.06201659715936374	Putrescine-e0	0.3478242131357483	1.0	0.5897662360085971	0.5897662360085971
818	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0001756532320985265	0.0017217616513954617	L-Threonine-e0	0.0001756532320985265	-1.0	0.01325342341052026	-0.01325342341052026
819	Clostridium_innocuum_I46	XAN-e0	Microbe	0.023957690597857753	0.0060314871825873665	Fumarate-e0	0.023957690597857753	1.0	0.15478272060491038	0.15478272060491038
820	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.0005002191478904525	0.0007821264389223425	L-Threonine-e0	0.0005002191478904525	-1.0	0.022365579533972564	-0.022365579533972564
821	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.007902534515437761	0.029303225617022276	Folate-e0	0.007902534515437761	-1.0	0.08889620079304718	-0.08889620079304718
822	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-4.6726276898878885	4.119174309852403	Folate-e0	4.6726276898878885	-1.0	2.161626167931886	-2.161626167931886
823	Clostridium_innocuum_I46	NH3-e0	Microbe	0.8288085486661747	0.2071208518205969	L-Glutamate-e0	0.8288085486661747	1.0	0.9103892292125246	0.9103892292125246
824	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.21203849798122273	0.6465004585020483	D-Glucose-e0	0.21203849798122273	-1.0	0.4604763815672013	-0.4604763815672013
825	Clostridium_innocuum_I46	NH3-e0	Microbe	1.4722537886769278	1.0625944992946075	Putrescine-e0	1.4722537886769278	1.0	1.213364656101754	1.213364656101754
826	Clostridium_innocuum_I46	NH3-e0	Microbe	0.812923695044057	0.23209819932019785	L-Threonine-e0	0.812923695044057	1.0	0.9016228119585579	0.9016228119585579
827	Clostridium_innocuum_I46	NH3-e0	Microbe	1.4795721343539663	1.0752897731652544	Spermidine-e0	1.4795721343539663	1.0	1.2163766416509183	1.2163766416509183
828	Clostridium_innocuum_I46	NH3-e0	Microbe	1.658783882741935	45.40461121934979	N-Acetyl-D-glucosamine-e0	1.658783882741935	1.0	1.2879378411794318	1.2879378411794318
829	Clostridium_innocuum_I46	NH3-e0	Microbe	1.7204974599933212	0.5419851947944591	L-Asparagine-e0	1.7204974599933212	1.0	1.3116773459937932	1.3116773459937932
830	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.15110628847893495	0.38304533418551123	Fumarate-e0	0.15110628847893495	-1.0	0.38872392321406585	-0.38872392321406585
831	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.21203849798124122	0.6465004585021977	D-Mannose-e0	0.21203849798124122	-1.0	0.4604763815672213	-0.4604763815672213
832	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.4240769959622665	2.5860018340057	Sucrose-e0	0.4240769959622665	-1.0	0.6512119439646868	-0.6512119439646868
833	Clostridium_innocuum_I46	NH3-e0	Microbe	2.5669768481575126	1.0383093063022464	Folate-e0	2.5669768481575126	1.0	1.6021787815838509	1.6021787815838509
834	Clostridium_innocuum_I46	NH3-e0	Microbe	0.7249097080305056	0.6785635338224032	N-Acetyl-D-chondrosamine-e0	0.7249097080305056	1.0	0.8514162953752445	0.8514162953752445
835	Clostridium_innocuum_I46	NH3-e0	Microbe	0.10860900663694037	0.18582516856654666	O2-e0	0.10860900663694037	1.0	0.32955880603761806	0.32955880603761806
836	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.048087167713777274	0.06988459849094925	Inosine	0.048087167713777274	-1.0	0.219287864948741	-0.219287864948741
837	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.001683225157682943	0.0034852151499026153	Folate-e0	0.001683225157682943	1.0	0.041027127095166475	0.041027127095166475
838	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.17051874031413994	0.4217884780221784	L-Malate-e0	0.17051874031413994	-1.0	0.4129391484397428	-0.4129391484397428
839	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.0075583479539345425	0.014695165306338196	L-Glutamate-e0	0.0075583479539345425	1.0	0.08693875979063966	0.08693875979063966
840	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.014196381357635793	0.05880841346732259	Putrescine-e0	0.014196381357635793	1.0	0.11914856842461764	0.11914856842461764
841	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.00756611179804086	0.014687280665126675	L-Threonine-e0	0.00756611179804086	1.0	0.08698339955440268	0.08698339955440268
842	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.01373622408258248	0.0597419506561346	Spermidine-e0	0.01373622408258248	1.0	0.11720163856611597	0.11720163856611597
843	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.011677463991148567	0.03361515752265188	Fumarate-e0	0.011677463991148567	1.0	0.10806231531458396	0.10806231531458396
844	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.0320947245003056	0.2446543586215468	Sucrose-e0	0.0320947245003056	1.0	0.17915000558276742	0.17915000558276742
845	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.015539988512086433	0.028241550241421	L-Aspartate-e0	0.015539988512086433	1.0	0.12465949026081581	0.12465949026081581
846	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.015539988512086416	0.028241550241420933	L-Asparagine-e0	0.015539988512086416	1.0	0.12465949026081574	0.12465949026081574
847	Clostridium_innocuum_I46	NH3-e0	Microbe	0.7779277451180786	0.4661516038193661	L-Aspartate-e0	0.7779277451180786	1.0	0.8820021230802557	0.8820021230802557
848	Clostridium_innocuum_I46	XAN-e0	Microbe	0.024774435863271216	0.005291895017569612	L-Aspartate-e0	0.024774435863271216	1.0	0.15739897033739203	0.15739897033739203
849	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.04225093078926323	0.17887754438894538	L-Aspartate-e0	0.04225093078926323	1.0	0.20555031206316188	0.20555031206316188
850	Clostridium_innocuum_I46	Folate-e0	Microbe	-5.131521584264644e-07	6.271857005204499e-07	L-Aspartate-e0	5.131521584264644e-07	-1.0	0.000716346395556273	-0.000716346395556273
851	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.010987228078539933	0.0329410150082062	L-Aspartate-e0	0.010987228078539933	1.0	0.10481997938627889	0.10481997938627889
852	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	-0.00014437727776172958	0.001124794712102364	None	0.00014437727776172958	-1.0	0.012015709623727163	-0.012015709623727163
853	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	-0.00036094319440432366	0.00702996695063976	None	0.00036094319440432366	-1.0	0.0189985050570913	-0.0189985050570913
854	Putrescine-e0	Clostridium_innocuum_I46	Metabolite	-0.00028875455552347163	0.004499178848409845	None	0.00028875455552347163	-1.0	0.016992779511412242	-0.016992779511412242
855	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	7.218863888085156e-05	0.000281198678025488	None	7.218863888085156e-05	1.0	0.008496389755705158	0.008496389755705158
856	L-Malate-e0	Clostridium_innocuum_I46	Metabolite	-0.0003609431944043358	0.007029966950640233	None	0.0003609431944043358	-1.0	0.01899850505709162	-0.01899850505709162
857	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.00036094319440431704	0.0070299669506395015	None	0.00036094319440431704	-1.0	0.018998505057091126	-0.018998505057091126
858	Fumarate-e0	Clostridium_innocuum_I46	Metabolite	-0.00036094319440433244	0.007029966950640102	None	0.00036094319440433244	-1.0	0.01899850505709153	-0.01899850505709153
859	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.0001443772777617271	0.0011247947121023254	None	0.0001443772777617271	1.0	0.01201570962372706	0.01201570962372706
860	Inosine	Clostridium_innocuum_I46	Metabolite	-7.218863888090583e-05	0.0002811986780259108	None	7.218863888090583e-05	-1.0	0.008496389755708352	-0.008496389755708352
861	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.0003503205076394979	0.007141168627774794	L-Aspartate-e0	0.0003503205076394979	1.0	0.018716850900712383	0.018716850900712383
862	Clostridium_innocuum_I46	Mn2+-e0	Microbe	1.0531347635410933e-06	5.984714894495432e-08	L-Glutamate-e0	1.0531347635410933e-06	1.0	0.0010262235446242174	0.0010262235446242174
863	Clostridium_innocuum_I46	Mn2+-e0	Microbe	2.6328369088527306e-06	3.7404468090596385e-07	L-Aspartate-e0	2.6328369088527306e-06	1.0	0.0016226018947519845	0.0016226018947519845
864	Clostridium_innocuum_I46	Mn2+-e0	Microbe	2.106269527082287e-06	2.3938859577984006e-07	Putrescine-e0	2.106269527082287e-06	1.0	0.001451299254834194	0.001451299254834194
865	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-5.265673817704459e-07	1.4961787236232857e-08	L-Threonine-e0	5.265673817704459e-07	-1.0	0.0007256496274170104	-0.0007256496274170104
866	Clostridium_innocuum_I46	Mn2+-e0	Microbe	2.6328369088528055e-06	3.7404468090598503e-07	L-Malate-e0	2.6328369088528055e-06	1.0	0.0016226018947520077	0.0016226018947520077
867	Clostridium_innocuum_I46	Mn2+-e0	Microbe	2.6328369088526836e-06	3.740446809059504e-07	L-Asparagine-e0	2.6328369088526836e-06	1.0	0.0016226018947519702	0.0016226018947519702
868	Clostridium_innocuum_I46	Mn2+-e0	Microbe	2.6328369088527903e-06	3.7404468090598084e-07	Fumarate-e0	2.6328369088527903e-06	1.0	0.001622601894752003	0.001622601894752003
869	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.0531347635410526e-06	5.984714894494968e-08	N-Acetyl-D-chondrosamine-e0	1.0531347635410526e-06	-1.0	0.0010262235446241977	-0.0010262235446241977
870	Clostridium_innocuum_I46	Mn2+-e0	Microbe	5.265673817708287e-07	1.4961787236254605e-08	Inosine	5.265673817708287e-07	1.0	0.000725649627417274	0.000725649627417274
871	Clostridium_innocuum_I46	Zn2+-e0	Microbe	1.0531347635386767e-06	5.984714894467965e-08	L-Glutamate-e0	1.0531347635386767e-06	1.0	0.00102622354462304	0.00102622354462304
872	Clostridium_innocuum_I46	Zn2+-e0	Microbe	2.6328369088466777e-06	3.7404468090424395e-07	L-Aspartate-e0	2.6328369088466777e-06	1.0	0.0016226018947501195	0.0016226018947501195
873	Clostridium_innocuum_I46	Zn2+-e0	Microbe	2.1062695270774355e-06	2.393885957787373e-07	Putrescine-e0	2.1062695270774355e-06	1.0	0.0014512992548325226	0.0014512992548325226
874	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-5.26567381769232e-07	1.4961787236163873e-08	L-Threonine-e0	5.26567381769232e-07	-1.0	0.0007256496274161739	-0.0007256496274161739
875	Clostridium_innocuum_I46	Zn2+-e0	Microbe	2.6328369088467666e-06	3.7404468090426926e-07	L-Malate-e0	2.6328369088467666e-06	1.0	0.0016226018947501468	0.0016226018947501468
876	Clostridium_innocuum_I46	Zn2+-e0	Microbe	2.632836908846641e-06	3.740446809042334e-07	L-Asparagine-e0	2.632836908846641e-06	1.0	0.001622601894750108	0.001622601894750108
877	Clostridium_innocuum_I46	Zn2+-e0	Microbe	2.632836908846746e-06	3.7404468090426327e-07	Fumarate-e0	2.632836908846746e-06	1.0	0.0016226018947501405	0.0016226018947501405
878	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.0531347635386413e-06	5.984714894467565e-08	N-Acetyl-D-chondrosamine-e0	1.0531347635386413e-06	-1.0	0.0010262235446230228	-0.0010262235446230228
879	Clostridium_innocuum_I46	Zn2+-e0	Microbe	5.265673817696321e-07	1.4961787236186614e-08	Inosine	5.265673817696321e-07	1.0	0.0007256496274164496	0.0007256496274164496
880	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	4.703093636676261e-05	0.00011935560514818009	L-Glutamate-e0	4.703093636676261e-05	1.0	0.006857910495680343	0.006857910495680343
881	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.0001175773409169065	0.0007459725321761252	L-Aspartate-e0	0.0001175773409169065	1.0	0.010843308577962101	0.010843308577962101
882	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	9.406187273352918e-05	0.0004774224205927604	Putrescine-e0	9.406187273352918e-05	1.0	0.00969855003253214	0.00969855003253214
883	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-2.3515468183377003e-05	2.9838901287034095e-05	L-Threonine-e0	2.3515468183377003e-05	-1.0	0.004849275016265525	-0.004849275016265525
884	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	9.406187273352968e-05	0.0004774224205927656	Spermidine-e0	9.406187273352968e-05	1.0	0.009698550032532166	0.009698550032532166
885	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.00011757734091691045	0.0007459725321761754	L-Malate-e0	0.00011757734091691045	1.0	0.010843308577962283	0.010843308577962283
886	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.00011757734091690948	0.0007459725321761631	Fumarate-e0	0.00011757734091690948	1.0	0.01084330857796224	0.01084330857796224
887	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	2.3515468183394862e-05	2.983890128707942e-05	Inosine	2.3515468183394862e-05	1.0	0.004849275016267366	0.004849275016267366
888	Clostridium_innocuum_I46	Sulfate-e0	Microbe	1.05313476354035e-06	5.984714894486983e-08	L-Glutamate-e0	1.05313476354035e-06	1.0	0.0010262235446238553	0.0010262235446238553
889	Clostridium_innocuum_I46	Sulfate-e0	Microbe	2.632836908850856e-06	3.740446809054311e-07	L-Aspartate-e0	2.632836908850856e-06	1.0	0.001622601894751407	0.001622601894751407
890	Clostridium_innocuum_I46	Sulfate-e0	Microbe	2.10626952708075e-06	2.3938859577949066e-07	Putrescine-e0	2.10626952708075e-06	1.0	0.0014512992548336644	0.0014512992548336644
891	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-5.265673817700647e-07	1.4961787236211188e-08	L-Threonine-e0	5.265673817700647e-07	-1.0	0.0007256496274167477	-0.0007256496274167477
892	Clostridium_innocuum_I46	Sulfate-e0	Microbe	2.6328369088509345e-06	3.7404468090545346e-07	L-Malate-e0	2.6328369088509345e-06	1.0	0.0016226018947514311	0.0016226018947514311
893	Clostridium_innocuum_I46	Sulfate-e0	Microbe	2.6328369088508065e-06	3.740446809054171e-07	L-Asparagine-e0	2.6328369088508065e-06	1.0	0.0016226018947513917	0.0016226018947513917
894	Clostridium_innocuum_I46	Sulfate-e0	Microbe	2.6328369088509175e-06	3.7404468090544864e-07	Fumarate-e0	2.6328369088509175e-06	1.0	0.001622601894751426	0.001622601894751426
