Riboflavin_e0	0.1286222	0.1295304	0.1303495	0.1310574	0.1316437	0.1320758	0.1323202	0.1323437	0.1321041	0.131563	0.1306611	0.129339	0.1275377	0.1252423	0.1222783	0.1186442	0.1143386	0.1093601	0.1037072	0.097414	0.090552	0.0832786	0.0757664	0.0681775	0.0606856	0.0535442	0.0489419	0.0471801	0.0406528	0.0348759	0.0298425	0.0255329	0.02189	0.0188414	0.0163149	0.0142383	0.0125587	0.0111784	0.0105994	0.0100006	0.0099961	0.0079817	0.006362	0.0050684	0.0040239	0.0031913	0.0025332	0.0020123	0.0015975	0.0012646	0.001	0.0007917	0.0006279	0.000498	0.0003941	0.0003113	0.0002462	0.0001951	0.0001546	0.0001224	9.67e-05	7.64e-05	6.05e-05	4.8e-05	3.8e-05	3e-05	2.37e-05	1.88e-05	1.49e-05	1.18e-05	9.3e-06	7.4e-06	5.8e-06	4.6e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1286222	0.1295304	0.1303495	0.1310574	0.1316437	0.1320758	0.1323202	0.1323437	0.1321041	0.131563	0.1306611	0.129339	0.1275377	0.1252423	0.1222783	0.1186442	0.1143386	0.1093601	0.1037072	0.097414	0.090552	0.0832786	0.0757664	0.0681775	0.0606856	0.0535442	0.0489419	0.0471801	0.0406528	0.0348759	0.0298425	0.0255329	0.02189	0.0188414	0.0163149	0.0142383	0.0125587	0.0111784	0.0105994	0.0100006	0.0099961	0.0079817	0.006362	0.0050684	0.0040239	0.0031913	0.0025332	0.0020123	0.0015975	0.0012646	0.001	0.0007917	0.0006279	0.000498	0.0003941	0.0003113	0.0002462	0.0001951	0.0001546	0.0001224	9.67e-05	7.64e-05	6.05e-05	4.8e-05	3.8e-05	3e-05	2.37e-05	1.88e-05	1.49e-05	1.18e-05	9.3e-06	7.4e-06	5.8e-06	4.6e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0428741	0.0431768	0.0434498	0.0436858	0.0438812	0.0440253	0.0441067	0.0441146	0.0440347	0.0438543	0.0435537	0.043113	0.0425126	0.0417474	0.0407594	0.0395481	0.0381129	0.0364534	0.0345691	0.0324713	0.030184	0.0277595	0.0252555	0.0227258	0.0202285	0.0178481	0.016314	0.0157267	0.0135509	0.0116253	0.0099475	0.008511	0.0072967	0.0062805	0.0054383	0.0047461	0.0041862	0.0037261	0.0035331	0.0033335	0.003332	0.0026606	0.0021207	0.0016895	0.0013413	0.0010638	0.0008444	0.0006708	0.0005325	0.0004215	0.0003333	0.0002639	0.0002093	0.000166	0.0001314	0.0001038	8.21e-05	6.5e-05	5.15e-05	4.08e-05	3.22e-05	2.55e-05	2.02e-05	1.6e-05	1.27e-05	1e-05	7.9e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0428741	0.0431768	0.0434498	0.0436858	0.0438812	0.0440253	0.0441067	0.0441146	0.0440347	0.0438543	0.0435537	0.043113	0.0425126	0.0417474	0.0407594	0.0395481	0.0381129	0.0364534	0.0345691	0.0324713	0.030184	0.0277595	0.0252555	0.0227258	0.0202285	0.0178481	0.016314	0.0157267	0.0135509	0.0116253	0.0099475	0.008511	0.0072967	0.0062805	0.0054383	0.0047461	0.0041862	0.0037261	0.0035331	0.0033335	0.003332	0.0026606	0.0021207	0.0016895	0.0013413	0.0010638	0.0008444	0.0006708	0.0005325	0.0004215	0.0003333	0.0002639	0.0002093	0.000166	0.0001314	0.0001038	8.21e-05	6.5e-05	5.15e-05	4.08e-05	3.22e-05	2.55e-05	2.02e-05	1.6e-05	1.27e-05	1e-05	7.9e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9049747	0.9113646	0.9171277	0.9221083	0.9262338	0.9292738	0.9309937	0.9311586	0.9294731	0.9256657	0.9193201	0.9100181	0.8973445	0.8811942	0.8603397	0.8347706	0.8044769	0.7694483	0.7296746	0.6853967	0.6371157	0.5859409	0.533086	0.4796913	0.4269785	0.3767325	0.3443508	0.3319551	0.2860295	0.2453839	0.209969	0.1796476	0.1540161	0.1325663	0.1147901	0.1001793	0.0883618	0.0786503	0.0745763	0.0703632	0.0703316	0.0561584	0.0447627	0.0356606	0.0283118	0.0224538	0.0178236	0.0141585	0.01124	0.0088979	0.007036	0.0055706	0.0044182	0.0035037	0.0027726	0.0021904	0.0017321	0.0013726	0.001088	0.0008615	0.0006805	0.0005378	0.0004259	0.0003375	0.0002674	0.0002113	0.0001669	0.0001321	0.0001047	8.3e-05	6.56e-05	5.18e-05	4.1e-05	3.25e-05	2.57e-05	2.04e-05	1.61e-05	1.27e-05	1.01e-05	8e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1401015	0.1410907	0.1419829	0.142754	0.1433926	0.1438633	0.1441295	0.1441551	0.1438941	0.1433047	0.1423223	0.1408822	0.1389202	0.1364199	0.1331914	0.129233	0.1245431	0.1191203	0.1129628	0.106108	0.0986335	0.090711	0.0825284	0.0742622	0.0661016	0.0583229	0.0533098	0.0513908	0.044281	0.0379885	0.0325058	0.0278117	0.0238436	0.0205229	0.0177709	0.015509	0.0136795	0.0121761	0.0115453	0.0108931	0.0108882	0.008694	0.0069298	0.0055207	0.004383	0.0034761	0.0027593	0.0021919	0.0017401	0.0013775	0.0010893	0.0008624	0.000684	0.0005424	0.0004292	0.0003391	0.0002681	0.0002125	0.0001684	0.0001334	0.0001054	8.33e-05	6.59e-05	5.22e-05	4.14e-05	3.27e-05	2.58e-05	2.04e-05	1.62e-05	1.28e-05	1.02e-05	8e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0428741	0.0431768	0.0434498	0.0436858	0.0438812	0.0440253	0.0441067	0.0441146	0.0440347	0.0438543	0.0435537	0.043113	0.0425126	0.0417474	0.0407594	0.0395481	0.0381129	0.0364534	0.0345691	0.0324713	0.030184	0.0277595	0.0252555	0.0227258	0.0202285	0.0178481	0.016314	0.0157267	0.0135509	0.0116253	0.0099475	0.008511	0.0072967	0.0062805	0.0054383	0.0047461	0.0041862	0.0037261	0.0035331	0.0033335	0.003332	0.0026606	0.0021207	0.0016895	0.0013413	0.0010638	0.0008444	0.0006708	0.0005325	0.0004215	0.0003333	0.0002639	0.0002093	0.000166	0.0001314	0.0001038	8.21e-05	6.5e-05	5.15e-05	4.08e-05	3.22e-05	2.55e-05	2.02e-05	1.6e-05	1.27e-05	1e-05	7.9e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4306546	1.4407563	1.449867	1.4577408	1.4642626	1.4690686	1.4717875	1.4720482	1.4693836	1.4633646	1.453333	1.4386276	1.4185922	1.3930606	1.3600921	1.3196705	1.2717798	1.2164039	1.1535266	1.0835285	1.0072023	0.9263011	0.8427439	0.7583334	0.6750009	0.5955681	0.5443766	0.5247806	0.4521777	0.387922	0.3319355	0.2840009	0.2434807	0.2095712	0.1814691	0.1583712	0.1396893	0.1243366	0.117896	0.1112356	0.1111857	0.0887795	0.0707644	0.056375	0.0447576	0.0354967	0.0281769	0.0223829	0.0177691	0.0140665	0.0111231	0.0088065	0.0069846	0.0055389	0.0043831	0.0034628	0.0027382	0.0021699	0.0017201	0.0013619	0.0010758	0.0008501	0.0006732	0.0005335	0.0004228	0.000334	0.0002639	0.0002088	0.0001655	0.0001312	0.0001037	8.19e-05	6.48e-05	5.13e-05	4.07e-05	3.22e-05	2.54e-05	2.01e-05	1.59e-05	1.26e-05	1e-05	7.9e-06	6.2e-06	4.9e-06	3.9e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0428741	0.0431768	0.0434498	0.0436858	0.0438812	0.0440253	0.0441067	0.0441146	0.0440347	0.0438543	0.0435537	0.043113	0.0425126	0.0417474	0.0407594	0.0395481	0.0381129	0.0364534	0.0345691	0.0324713	0.030184	0.0277595	0.0252555	0.0227258	0.0202285	0.0178481	0.016314	0.0157267	0.0135509	0.0116253	0.0099475	0.008511	0.0072967	0.0062805	0.0054383	0.0047461	0.0041862	0.0037261	0.0035331	0.0033335	0.003332	0.0026606	0.0021207	0.0016895	0.0013413	0.0010638	0.0008444	0.0006708	0.0005325	0.0004215	0.0003333	0.0002639	0.0002093	0.000166	0.0001314	0.0001038	8.21e-05	6.5e-05	5.15e-05	4.08e-05	3.22e-05	2.55e-05	2.02e-05	1.6e-05	1.27e-05	1e-05	7.9e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
