Putrescine_e0	0.0429276	0.0432307	0.0435041	0.0437403	0.043936	0.0440802	0.0441618	0.0441696	0.0440897	0.0439091	0.0436081	0.0431668	0.0425657	0.0417996	0.0408103	0.0395975	0.0381605	0.0364989	0.0346122	0.0325119	0.0302217	0.0277942	0.025287	0.0227542	0.0202538	0.0178704	0.0163343	0.0157463	0.0135678	0.0116398	0.0099599	0.0085216	0.0073058	0.0062883	0.0054451	0.004752	0.0041915	0.0037308	0.0036435	0.0034377	0.0034361	0.0027437	0.0021869	0.0017422	0.0013832	0.001097	0.0008708	0.0006917	0.0005491	0.0004347	0.0003437	0.0002722	0.0002159	0.0001712	0.0001355	0.000107	8.46e-05	6.71e-05	5.32e-05	4.21e-05	3.32e-05	2.63e-05	2.08e-05	1.65e-05	1.31e-05	1.03e-05	8.2e-06	6.5e-06	5.1e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429276	0.0432307	0.0435041	0.0437403	0.043936	0.0440802	0.0441618	0.0441696	0.0440897	0.0439091	0.0436081	0.0431668	0.0425657	0.0417996	0.0408103	0.0395975	0.0381605	0.0364989	0.0346122	0.0325119	0.0302217	0.0277942	0.025287	0.0227542	0.0202538	0.0178704	0.0163343	0.0157463	0.0135678	0.0116398	0.0099599	0.0085216	0.0073058	0.0062883	0.0054451	0.004752	0.0041915	0.0037308	0.0036435	0.0034377	0.0034361	0.0027437	0.0021869	0.0017422	0.0013832	0.001097	0.0008708	0.0006917	0.0005491	0.0004347	0.0003437	0.0002722	0.0002159	0.0001712	0.0001355	0.000107	8.46e-05	6.71e-05	5.32e-05	4.21e-05	3.32e-05	2.63e-05	2.08e-05	1.65e-05	1.31e-05	1.03e-05	8.2e-06	6.5e-06	5.1e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287828	0.1296921	0.1305122	0.131221	0.1318081	0.1322407	0.1324854	0.1325089	0.132269	0.1317272	0.1308242	0.1295005	0.127697	0.1253987	0.122431	0.1187924	0.1144814	0.1094966	0.1038366	0.0975356	0.090665	0.0833826	0.075861	0.0682627	0.0607613	0.0536111	0.049003	0.047239	0.0407035	0.0349195	0.0298797	0.0255648	0.0219173	0.0188649	0.0163353	0.014256	0.0125744	0.0111924	0.0109305	0.010313	0.0103083	0.008231	0.0065608	0.0052267	0.0041496	0.003291	0.0026124	0.0020752	0.0016474	0.0013041	0.0010312	0.0008165	0.0006476	0.0005135	0.0004064	0.000321	0.0002539	0.0002012	0.0001595	0.0001263	9.97e-05	7.88e-05	6.24e-05	4.95e-05	3.92e-05	3.1e-05	2.45e-05	1.94e-05	1.53e-05	1.22e-05	9.6e-06	7.6e-06	6e-06	4.8e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287828	0.1296921	0.1305122	0.131221	0.1318081	0.1322407	0.1324854	0.1325089	0.132269	0.1317272	0.1308242	0.1295005	0.127697	0.1253987	0.122431	0.1187924	0.1144814	0.1094966	0.1038366	0.0975356	0.090665	0.0833826	0.075861	0.0682627	0.0607613	0.0536111	0.049003	0.047239	0.0407035	0.0349195	0.0298797	0.0255648	0.0219173	0.0188649	0.0163353	0.014256	0.0125744	0.0111924	0.0109305	0.010313	0.0103083	0.008231	0.0065608	0.0052267	0.0041496	0.003291	0.0026124	0.0020752	0.0016474	0.0013041	0.0010312	0.0008165	0.0006476	0.0005135	0.0004064	0.000321	0.0002539	0.0002012	0.0001595	0.0001263	9.97e-05	7.88e-05	6.24e-05	4.95e-05	3.92e-05	3.1e-05	2.45e-05	1.94e-05	1.53e-05	1.22e-05	9.6e-06	7.6e-06	6e-06	4.8e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429276	0.0432307	0.0435041	0.0437403	0.043936	0.0440802	0.0441618	0.0441696	0.0440897	0.0439091	0.0436081	0.0431668	0.0425657	0.0417996	0.0408103	0.0395975	0.0381605	0.0364989	0.0346122	0.0325119	0.0302217	0.0277942	0.025287	0.0227542	0.0202538	0.0178704	0.0163343	0.0157463	0.0135678	0.0116398	0.0099599	0.0085216	0.0073058	0.0062883	0.0054451	0.004752	0.0041915	0.0037308	0.0036435	0.0034377	0.0034361	0.0027437	0.0021869	0.0017422	0.0013832	0.001097	0.0008708	0.0006917	0.0005491	0.0004347	0.0003437	0.0002722	0.0002159	0.0001712	0.0001355	0.000107	8.46e-05	6.71e-05	5.32e-05	4.21e-05	3.32e-05	2.63e-05	2.08e-05	1.65e-05	1.31e-05	1.03e-05	8.2e-06	6.5e-06	5.1e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429276	0.0432307	0.0435041	0.0437403	0.043936	0.0440802	0.0441618	0.0441696	0.0440897	0.0439091	0.0436081	0.0431668	0.0425657	0.0417996	0.0408103	0.0395975	0.0381605	0.0364989	0.0346122	0.0325119	0.0302217	0.0277942	0.025287	0.0227542	0.0202538	0.0178704	0.0163343	0.0157463	0.0135678	0.0116398	0.0099599	0.0085216	0.0073058	0.0062883	0.0054451	0.004752	0.0041915	0.0037308	0.0036435	0.0034377	0.0034361	0.0027437	0.0021869	0.0017422	0.0013832	0.001097	0.0008708	0.0006917	0.0005491	0.0004347	0.0003437	0.0002722	0.0002159	0.0001712	0.0001355	0.000107	8.46e-05	6.71e-05	5.32e-05	4.21e-05	3.32e-05	2.63e-05	2.08e-05	1.65e-05	1.31e-05	1.03e-05	8.2e-06	6.5e-06	5.1e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9061045	0.9125024	0.9182727	0.9232596	0.9273902	0.930434	0.9321561	0.9323212	0.9306335	0.9268214	0.9204679	0.9111542	0.8984648	0.8822944	0.8614138	0.8358128	0.8054813	0.7704089	0.7305856	0.6862524	0.6379112	0.5866724	0.5337515	0.4802902	0.4275116	0.3772028	0.3447807	0.3323696	0.2863866	0.2456903	0.2102312	0.1798719	0.1542084	0.1327318	0.1149334	0.1003043	0.0884722	0.0787485	0.0769059	0.0725611	0.0725286	0.0579126	0.046161	0.0367745	0.0291962	0.0231552	0.0183803	0.0146008	0.0115911	0.0091759	0.0072558	0.0057446	0.0045562	0.0036131	0.0028592	0.0022588	0.0017862	0.0014155	0.001122	0.0008884	0.0007018	0.0005546	0.0004392	0.000348	0.0002758	0.0002179	0.0001721	0.0001362	0.000108	8.56e-05	6.76e-05	5.34e-05	4.22e-05	3.35e-05	2.65e-05	2.1e-05	1.66e-05	1.31e-05	1.04e-05	8.2e-06	6.5e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1731951	0.1744181	0.175521	0.1764742	0.1772637	0.1778455	0.1781747	0.1782063	0.1778837	0.177155	0.1759406	0.1741604	0.1717349	0.168644	0.1646528	0.1597594	0.1539618	0.1472579	0.139646	0.131172	0.121932	0.1121381	0.1020226	0.0918039	0.0817157	0.0720995	0.0659023	0.06353	0.0547407	0.0469619	0.0401841	0.0343812	0.0294758	0.0253707	0.0219687	0.0191724	0.0169108	0.0150522	0.0147	0.0138695	0.0138633	0.0110696	0.0088233	0.0070292	0.0055806	0.0044259	0.0035133	0.0027908	0.0022156	0.0017539	0.0013869	0.001098	0.0008709	0.0006906	0.0005465	0.0004318	0.0003414	0.0002706	0.0002145	0.0001698	0.0001341	0.000106	8.39e-05	6.65e-05	5.27e-05	4.16e-05	3.29e-05	2.6e-05	2.06e-05	1.64e-05	1.29e-05	1.02e-05	8.1e-06	6.4e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429276	0.0432307	0.0435041	0.0437403	0.043936	0.0440802	0.0441618	0.0441696	0.0440897	0.0439091	0.0436081	0.0431668	0.0425657	0.0417996	0.0408103	0.0395975	0.0381605	0.0364989	0.0346122	0.0325119	0.0302217	0.0277942	0.025287	0.0227542	0.0202538	0.0178704	0.0163343	0.0157463	0.0135678	0.0116398	0.0099599	0.0085216	0.0073058	0.0062883	0.0054451	0.004752	0.0041915	0.0037308	0.0036435	0.0034377	0.0034361	0.0027437	0.0021869	0.0017422	0.0013832	0.001097	0.0008708	0.0006917	0.0005491	0.0004347	0.0003437	0.0002722	0.0002159	0.0001712	0.0001355	0.000107	8.46e-05	6.71e-05	5.32e-05	4.21e-05	3.32e-05	2.63e-05	2.08e-05	1.65e-05	1.31e-05	1.03e-05	8.2e-06	6.5e-06	5.1e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4324407	1.442555	1.4516772	1.4595608	1.4660907	1.4709027	1.4736251	1.4738861	1.4712181	1.4651916	1.4551474	1.4404237	1.4203633	1.3947998	1.3617901	1.3213181	1.2733676	1.2179225	1.1549668	1.0848813	1.0084598	0.9274576	0.843796	0.7592802	0.6758436	0.5963117	0.5450563	0.5254358	0.4527423	0.3884064	0.3323499	0.2843555	0.2437846	0.2098328	0.1816957	0.1585689	0.1398637	0.1244918	0.1215788	0.1147103	0.1146589	0.0915527	0.0729749	0.058136	0.0461557	0.0366055	0.0290571	0.023082	0.0183242	0.0145059	0.0114705	0.0090816	0.0072028	0.0057119	0.0045201	0.003571	0.0028238	0.0022377	0.0017738	0.0014045	0.0011094	0.0008767	0.0006943	0.0005502	0.000436	0.0003445	0.0002721	0.0002153	0.0001707	0.0001353	0.0001069	8.44e-05	6.68e-05	5.29e-05	4.2e-05	3.32e-05	2.62e-05	2.07e-05	1.64e-05	1.3e-05	1.03e-05	8.1e-06	6.4e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
