	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1609	Glycolate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	9.336447837154147e-06	3.067360775714035e-08	9.336447837154147e-06	1.0	0.0030555601511268187	0.0030555601511268187
1610	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-9.336447837188767e-06	3.067360775736781e-08	9.336447837188767e-06	-1.0	0.003055560151132484	-0.003055560151132484
1611	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-9.336447837169121e-06	3.067360775723871e-08	9.336447837169121e-06	-1.0	0.003055560151129269	-0.003055560151129269
1612	L-Arginine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.0009141157354214271	0.00029403828371652596	0.0009141157354214271	-1.0	0.030234346948816788	-0.030234346948816788
1613	Galactose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.0009141157354214492	0.00029403828371654027	0.0009141157354214492	1.0	0.030234346948817156	0.030234346948817156
1614	L-Malate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.00045705786771058966	7.350957092909167e-05	0.00045705786771058966	1.0	0.021378911752252257	0.021378911752252257
1615	Glycolate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.00045705786771046514	7.350957092905157e-05	0.00045705786771046514	1.0	0.021378911752249343	0.021378911752249343
1616	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.000457057867710881	7.350957092918533e-05	0.000457057867710881	-1.0	0.02137891175225907	-0.02137891175225907
1617	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.00045705786771061064	7.350957092909841e-05	0.00045705786771061064	-1.0	0.021378911752252747	-0.021378911752252747
1618	L-Arginine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.8672895674286898e-05	1.2269443102828018e-07	1.8672895674286898e-05	-1.0	0.0043212146063678555	-0.0043212146063678555
1619	Galactose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	1.8672895674286136e-05	1.2269443102827018e-07	1.8672895674286136e-05	1.0	0.004321214606367767	0.004321214606367767
1620	L-Malate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	9.336447837140866e-06	3.067360775705307e-08	9.336447837140866e-06	1.0	0.0030555601511246455	0.0030555601511246455
1621	Glycolate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	9.3364478371383e-06	3.067360775703621e-08	9.3364478371383e-06	1.0	0.0030555601511242252	0.0030555601511242252
1622	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-9.336447837146348e-06	3.0673607757089104e-08	9.336447837146348e-06	-1.0	0.0030555601511255423	-0.0030555601511255423
1623	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-9.336447837141044e-06	3.067360775705424e-08	9.336447837141044e-06	-1.0	0.0030555601511246745	-0.0030555601511246745
1624	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.914488191457271	0.09966700616884631	0.914488191457271	-1.0	0.956288759453582	-0.956288759453582
1625	Galactose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.003944327128816901	0.011259422559146361	0.003944327128816901	1.0	0.06280387829439278	0.06280387829439278
1626	L-Malate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0019721635644081863	0.002814855639785887	0.0019721635644081863	1.0	0.044409048226776784	0.044409048226776784
1627	Glycolate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0019756814121484525	0.0036351931862145703	0.0019756814121484525	1.0	0.044448637911059234	0.044448637911059234
1628	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.912198633152461	0.05007801902441003	0.912198633152461	-1.0	0.9550909030832934	-0.9550909030832934
1629	Galactose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.001402576282090706	0.0006922364931454884	0.001402576282090706	1.0	0.037450985061687043	0.037450985061687043
1630	L-Malate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0007012881410453229	0.00017305912328635718	0.0007012881410453229	1.0	0.026481845499234432	0.026481845499234432
1631	L-Arginine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.00039005689610712124	5.3537419012086014e-05	0.00039005689610712124	-1.0	0.01974985812878465	-0.01974985812878465
1632	Galactose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.00039005689610712194	5.353741901208621e-05	0.00039005689610712194	1.0	0.019749858128784673	0.019749858128784673
1633	L-Malate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.0001950284480535039	1.3384354753013723e-05	0.0001950284480535039	1.0	0.013965258610333856	0.013965258610333856
1634	Glycolate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.0001950284480534404	1.3384354753005007e-05	0.0001950284480534404	1.0	0.013965258610331583	0.013965258610331583
1635	L-Asparagine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.0001950284480536325	1.3384354753031371e-05	0.0001950284480536325	-1.0	0.01396525861033846	-0.01396525861033846
1636	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.00019502844805351568	1.3384354753015339e-05	0.00019502844805351568	-1.0	0.013965258610334277	-0.013965258610334277
1637	L-Arginine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.00031052012446525863	0.00032673046607571314	0.00031052012446525863	-1.0	0.01762158121353639	-0.01762158121353639
1638	Galactose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.020782242074510265	0.08565661376135528	0.020782242074510265	1.0	0.14416047334311255	0.14416047334311255
1639	L-Malate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.010391121037261685	0.021414153440365295	0.010391121037261685	1.0	0.10193684828000954	0.10193684828000954
1640	Glycolate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.015509051524754385	0.04771748903882183	0.015509051524754385	1.0	0.12453534247254626	0.12453534247254626
1641	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.010080600912774096	0.02044814562369221	0.010080600912774096	1.0	0.1004021957567368	0.1004021957567368
1642	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.0001552600622326768	8.16826165189504e-05	0.0001552600622326768	-1.0	0.012460339571322959	-0.012460339571322959
1643	L-Arginine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.0012488915209603352	0.0005488465562402066	0.0012488915209603352	-1.0	0.035339659321509245	-0.035339659321509245
1644	Galactose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.0012488915209603914	0.000548846556240256	0.0012488915209603914	1.0	0.035339659321510036	0.035339659321510036
1645	L-Malate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.0006244457604800029	0.00013721163905997926	0.0006244457604800029	1.0	0.024988912751058277	0.024988912751058277
1646	Glycolate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.0006244457604798508	0.00013721163905991245	0.0006244457604798508	1.0	0.024988912751055234	0.024988912751055234
1647	L-Asparagine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.0006244457604804164	0.00013721163906016103	0.0006244457604804164	-1.0	0.02498891275106655	-0.02498891275106655
1648	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.0006244457604800221	0.00013721163905998767	0.0006244457604800221	-1.0	0.02498891275105866	-0.02498891275105866
1649	L-Arginine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.0010200582875924946	0.00036614363326138065	0.0010200582875924946	-1.0	0.031938351359963695	-0.031938351359963695
1650	Galactose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.001020058287592522	0.0003661436332614003	0.001020058287592522	1.0	0.03193835135996412	0.03193835135996412
1651	L-Malate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.0005100291437961169	9.153590831529835e-05	0.0005100291437961169	1.0	0.022583824826546032	0.022583824826546032
1652	Glycolate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.0005100291437959887	9.153590831525233e-05	0.0005100291437959887	1.0	0.022583824826543194	0.022583824826543194
1653	L-Asparagine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.000510029143796426	9.153590831540935e-05	0.000510029143796426	-1.0	0.022583824826552874	-0.022583824826552874
1654	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.0005100291437961311	9.153590831530343e-05	0.0005100291437961311	-1.0	0.022583824826546348	-0.022583824826546348
1655	L-Arginine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.00034308393057563423	4.141925311893838e-05	0.00034308393057563423	-1.0	0.01852252495141076	-0.01852252495141076
1656	Galactose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.0003430839305758213	4.141925311898357e-05	0.0003430839305758213	1.0	0.018522524951415813	0.018522524951415813
1657	L-Malate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.00017154196528790586	1.035481327974531e-05	0.00017154196528790586	1.0	0.013097402997842964	0.013097402997842964
1658	Glycolate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.00017154196528792028	1.035481327974705e-05	0.00017154196528792028	1.0	0.013097402997843514	0.013097402997843514
1659	L-Asparagine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.00017154196528773035	1.035481327972412e-05	0.00017154196528773035	-1.0	0.013097402997836264	-0.013097402997836264
1660	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.00017154196528782002	1.0354813279734947e-05	0.00017154196528782002	-1.0	0.013097402997839687	-0.013097402997839687
1661	L-Arginine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.0005233951614264267	9.639642245172383e-05	0.0005233951614264267	-1.0	0.022877831222089796	-0.022877831222089796
1662	Galactose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.0005233951614264518	9.63964224517331e-05	0.0005233951614264518	1.0	0.022877831222090344	0.022877831222090344
1663	L-Malate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.00026169758071315044	2.4099105612919385e-05	0.00026169758071315044	1.0	0.01617706959597907	0.01617706959597907
1664	Glycolate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.0002616975807130847	2.4099105612907272e-05	0.0002616975807130847	1.0	0.016177069595977037	0.016177069595977037
1665	L-Asparagine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.0002616975807132971	2.409910561294639e-05	0.0002616975807132971	-1.0	0.0161770695959836	-0.0161770695959836
1666	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.00026169758071315505	2.409910561292023e-05	0.00026169758071315505	-1.0	0.016177069595979213	-0.016177069595979213
1667	Galactose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.04169184709523689	0.5236000863337208	0.04169184709523689	1.0	0.2041858151175955	0.2041858151175955
1668	L-Malate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.020845923547615566	0.13090002158338548	0.020845923547615566	1.0	0.14438117449174448	0.14438117449174448
1669	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.06050953258889996	0.5877941856199171	0.06050953258889996	-1.0	0.24598685450425997	-0.24598685450425997
1670	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.03025476629445084	0.146948546404946	0.03025476629445084	-1.0	0.17393897290271332	-0.17393897290271332
1671	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.7734062073129908	0.5436607843190925	1.7734062073129908	1.0	1.3316929853810116	1.3316929853810116
1672	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.8867031036569799	0.13591519607984814	0.8867031036569799	1.0	0.9416491404217283	0.9416491404217283
1673	L-Arginine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.8672895674298123e-05	1.2269443102842767e-07	1.8672895674298123e-05	-1.0	0.004321214606369154	-0.004321214606369154
1674	Galactose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	1.8672895674304042e-05	1.226944310285055e-07	1.8672895674304042e-05	1.0	0.004321214606369839	0.004321214606369839
1675	L-Malate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	9.336447837150784e-06	3.067360775711825e-08	9.336447837150784e-06	1.0	0.0030555601511262683	0.0030555601511262683
1676	Glycolate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	9.336447837147732e-06	3.067360775709818e-08	9.336447837147732e-06	1.0	0.0030555601511257687	0.0030555601511257687
1677	L-Asparagine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-9.336447837148713e-06	3.067360775710462e-08	9.336447837148713e-06	-1.0	0.0030555601511259296	-0.0030555601511259296
1678	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-9.336447837146976e-06	3.067360775709321e-08	9.336447837146976e-06	-1.0	0.003055560151125645	-0.003055560151125645
1679	L-Arginine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.867289567428665e-05	1.2269443102827698e-07	1.867289567428665e-05	-1.0	0.004321214606367827	-0.004321214606367827
1680	Galactose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	1.867289567428883e-05	1.2269443102830554e-07	1.867289567428883e-05	1.0	0.0043212146063680784	0.0043212146063680784
1681	L-Malate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	9.336447837141379e-06	3.067360775705645e-08	9.336447837141379e-06	1.0	0.003055560151124729	0.003055560151124729
1682	Glycolate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	9.336447837138777e-06	3.067360775703935e-08	9.336447837138777e-06	1.0	0.0030555601511243037	0.0030555601511243037
1683	L-Asparagine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-9.336447837145677e-06	3.06736077570847e-08	9.336447837145677e-06	-1.0	0.0030555601511254326	-0.0030555601511254326
1684	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-9.33644783714137e-06	3.0673607757056394e-08	9.33644783714137e-06	-1.0	0.003055560151124728	-0.003055560151124728
1685	L-Arginine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-4.511941382659525e-05	7.163551823261458e-07	4.511941382659525e-05	-1.0	0.006717098616709096	-0.006717098616709096
1686	Galactose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	4.5119413826597535e-05	7.163551823262183e-07	4.5119413826597535e-05	1.0	0.006717098616709266	0.006717098616709266
1687	L-Malate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	2.255970691329416e-05	1.790887955814815e-07	2.255970691329416e-05	1.0	0.004749705981773415	0.004749705981773415
1688	Glycolate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	2.2559706913288223e-05	1.7908879558138716e-07	2.2559706913288223e-05	1.0	0.00474970598177279	0.00474970598177279
1689	L-Asparagine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.25597069133047e-05	1.7908879558164878e-07	2.25597069133047e-05	-1.0	0.004749705981774524	-0.004749705981774524
1690	Urea-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.2559706913291446e-05	1.7908879558143835e-07	2.2559706913291446e-05	-1.0	0.004749705981773129	-0.004749705981773129
1691	L-Arginine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.0002513461565889362	2.223033496984535e-05	0.0002513461565889362	1.0	0.01585390035886867	0.01585390035886867
1692	Galactose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0002513461565890426	2.2230334969864166e-05	0.0002513461565890426	-1.0	0.015853900358872026	-0.015853900358872026
1693	L-Malate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.00012567307829454964	5.55758374246855e-06	0.00012567307829454964	-1.0	0.011210400452015514	-0.011210400452015514
1694	Glycolate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0001256730782945813	5.55758374247135e-06	0.0001256730782945813	-1.0	0.011210400452016926	-0.011210400452016926
1695	L-Asparagine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.00012567307829434524	5.557583742450471e-06	0.00012567307829434524	1.0	0.011210400452006398	0.011210400452006398
1696	D-Glucose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	3.371592655302877e-05	0.00012210901650240368	3.371592655302877e-05	1.0	0.005806541703374632	0.005806541703374632
1697	L-Arginine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	3.324992753641638e-05	1.4963682290936952e-05	3.324992753641638e-05	1.0	0.005766275013942396	0.005766275013942396
1698	L-Glutamine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	5.010789081310858e-05	3.738605565720067e-06	5.010789081310858e-05	1.0	0.007078692733344808	0.007078692733344808
1699	Galactose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	3.371592655305152e-05	0.00012210901650230334	3.371592655305152e-05	1.0	0.005806541703376591	0.005806541703376591
1700	L-Malate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	1.685796327650733e-05	3.05272541255787e-05	1.685796327650733e-05	1.0	0.00410584501369783	0.00410584501369783
1701	Glycolate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	3.359942679895872e-05	5.39644278566466e-05	3.359942679895872e-05	1.0	0.005796501254977758	0.005796501254977758
1702	L-Asparagine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	5.0107890812995255e-05	3.7386055656956316e-06	5.0107890812995255e-05	1.0	0.007078692733336803	0.007078692733336803
1703	D-Mannose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-1.1649975421500642e-07	1.3786085030932118e-05	1.1649975421500642e-07	-1.0	0.00034132060326767035	-0.00034132060326767035
1704	D-Ribose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	1.6857963276378047e-05	3.0527254125560975e-05	1.6857963276378047e-05	1.0	0.004105845013682086	0.004105845013682086
1705	Folate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.000149974173176076	4.425624296266821e-05	0.000149974173176076	1.0	0.012246394292855184	0.012246394292855184
1706	Urea-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	1.6624963768220566e-05	3.7409205727341147e-06	1.6624963768220566e-05	1.0	0.00407737216454674	0.00407737216454674
1707	Thiamine	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.0002837893816001614	4.930399008851887e-05	0.0002837893816001614	1.0	0.01684604943600016	0.01684604943600016
1708	Riboflavin	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.00013381520842431166	0.00012091289918621534	0.00013381520842431166	1.0	0.01156785236871182	0.01156785236871182
1709	Cytosine	Glycerol-e0	Limosilactobacillus_reuteri_I49	-1.6857963276446738e-05	3.0527254125581175e-05	1.6857963276446738e-05	-1.0	0.004105845013690451	-0.004105845013690451
1710	L-Arginine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.867289567449732e-05	1.2269443103104548e-07	1.867289567449732e-05	-1.0	0.004321214606392203	-0.004321214606392203
1711	Galactose-e0	K+-e0	Limosilactobacillus_reuteri_I49	1.8672895674456257e-05	1.2269443103050584e-07	1.8672895674456257e-05	1.0	0.004321214606387452	0.004321214606387452
1712	L-Malate-e0	K+-e0	Limosilactobacillus_reuteri_I49	9.336447837265945e-06	3.067360775787493e-08	9.336447837265945e-06	1.0	0.003055560151145113	0.003055560151145113
1713	Glycolate-e0	K+-e0	Limosilactobacillus_reuteri_I49	9.336447837207183e-06	3.067360775748884e-08	9.336447837207183e-06	1.0	0.0030555601511354975	0.0030555601511354975
1714	L-Asparagine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-9.336447837270387e-06	3.0673607757904135e-08	9.336447837270387e-06	-1.0	0.00305556015114584	-0.00305556015114584
1715	Urea-e0	K+-e0	Limosilactobacillus_reuteri_I49	-9.33644783726628e-06	3.067360775787714e-08	9.33644783726628e-06	-1.0	0.0030555601511451677	-0.0030555601511451677
1716	L-Arginine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0017803498817564965	0.0011153527168397271	0.0017803498817564965	-1.0	0.04219419251219884	-0.04219419251219884
1717	Galactose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.0017803498817563189	0.0011153527168395042	0.0017803498817563189	1.0	0.042194192512196735	0.042194192512196735
1718	L-Malate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.000890174940877918	0.00027883817920972486	0.000890174940877918	1.0	0.029835799652060912	0.029835799652060912
1719	Glycolate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.0008901749408776486	0.00027883817920955594	0.0008901749408776486	1.0	0.029835799652056395	0.029835799652056395
