Pyridoxal_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.0483669	0.048286	0.0481967	0.0480972	0.0479872	0.0478651	0.0477285	0.0475746	0.0474009	0.0472038	0.0469807	0.0467289	0.0464416	0.0461123	0.0457343	0.0453009	0.0448039	0.0442338	0.0435802	0.0428329	0.0419816	0.041016	0.0399334	0.0387101	0.0373518	0.0358658	0.0342596	0.0325415	0.0307295	0.0288515	0.0269379	0.025019	0.0231328	0.0213034	0.0195552	0.0179036	0.0163775	0.0149811	0.0137079	0.0125512	0.0115046	0.0105614	0.0097166	0.0089557	0.008266	0.0076397	0.0070687	0.0065452	0.0060613	0.0056105	0.0051863	0.0047827	0.0043975	0.0040289	0.0036747	0.003333	0.0030018	0.0026789	0.0023625	0.0020514	0.0017452	0.0014436	0.0011461	0.001088	0.0008436	0.000654	0.0005066	0.0003917	0.0003031	0.0002349	0.0001819	0.0001405	0.0001086	8.41e-05	6.52e-05	5.03e-05	3.89e-05	3.01e-05	2.33e-05	1.8e-05	1.39e-05	1.08e-05	8.3e-06	6.5e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.3403055	0.3397363	0.339108	0.3384079	0.3376337	0.336775	0.3358135	0.3347309	0.3335088	0.3321222	0.3305524	0.3287803	0.3267591	0.324442	0.3217823	0.3187329	0.3152363	0.3112249	0.3066265	0.3013687	0.295379	0.2885851	0.280968	0.2723612	0.2628038	0.2523484	0.2410475	0.228959	0.2162098	0.2029966	0.1895326	0.1760315	0.1627601	0.149889	0.1375886	0.1259684	0.1152309	0.1054059	0.0964474	0.0883091	0.0809452	0.0743094	0.0683649	0.0630116	0.0581592	0.053752	0.0497347	0.0460514	0.0426467	0.0394753	0.0364905	0.0336503	0.0309405	0.0283468	0.0258549	0.0234508	0.0211201	0.0188486	0.0166221	0.0144337	0.0122794	0.0101569	0.0080639	0.0076552	0.0059354	0.0046012	0.0035645	0.0027558	0.0021327	0.0016526	0.0012799	0.0009888	0.0007643	0.0005919	0.0004584	0.0003542	0.0002736	0.0002118	0.000164	0.0001268	9.79e-05	7.57e-05	5.86e-05	4.54e-05	3.5e-05	2.71e-05	2.1e-05	1.62e-05	1.25e-05	9.7e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1151436	0.114951	0.1147384	0.1145015	0.1142396	0.113949	0.1136237	0.1132574	0.1128439	0.1123747	0.1118436	0.111244	0.1105601	0.1097761	0.1088762	0.1078444	0.1066613	0.1053041	0.1037482	0.1019692	0.0999425	0.0976438	0.0950665	0.0921544	0.0889206	0.085383	0.0815593	0.0774691	0.0731554	0.0686846	0.064129	0.0595609	0.0550705	0.0507155	0.0465536	0.0426219	0.0389888	0.0356645	0.0326333	0.0298797	0.0273881	0.0251429	0.0231315	0.0213202	0.0196784	0.0181872	0.0168279	0.0155817	0.0144297	0.0133566	0.0123467	0.0113857	0.0104688	0.0095912	0.0087481	0.0079347	0.0071461	0.0063775	0.0056242	0.0048837	0.0041548	0.0034366	0.0027285	0.0025902	0.0020083	0.0015568	0.0012061	0.0009324	0.0007216	0.0005592	0.0004331	0.0003346	0.0002586	0.0002003	0.0001551	0.0001199	9.26e-05	7.16e-05	5.55e-05	4.29e-05	3.31e-05	2.56e-05	1.98e-05	1.54e-05	1.19e-05	9.2e-06	7.1e-06	5.5e-06	4.2e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.5379815	0.5370817	0.5360884	0.5349816	0.5337576	0.5324002	0.5308802	0.5291687	0.5272368	0.5250447	0.522563	0.5197615	0.5165663	0.5129033	0.5086986	0.5038778	0.4983501	0.4920087	0.4847391	0.4764271	0.4669581	0.4562178	0.4441762	0.4305699	0.4154608	0.398932	0.3810667	0.3619563	0.3418014	0.3209129	0.2996279	0.2782844	0.2573038	0.2369562	0.2175108	0.1991406	0.182166	0.1666339	0.1524715	0.139606	0.1279644	0.1174741	0.1080765	0.0996136	0.0919425	0.0849754	0.0786244	0.0728017	0.0674193	0.0624056	0.057687	0.0531971	0.0489131	0.0448128	0.0408735	0.0370728	0.0333883	0.0297974	0.0262776	0.0228179	0.0194122	0.0160568	0.012748	0.012102	0.0093831	0.0072739	0.0056351	0.0043566	0.0033715	0.0026126	0.0020234	0.0015632	0.0012083	0.0009357	0.0007247	0.00056	0.0004325	0.0003348	0.0002593	0.0002005	0.0001548	0.0001197	9.27e-05	7.17e-05	5.54e-05	4.28e-05	3.32e-05	2.57e-05	1.98e-05	1.53e-05	1.19e-05	9.2e-06	7.1e-06	5.5e-06	4.2e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
