Pyridoxal_e0	0.042755	0.0431459	0.043528	0.0438987	0.0442578	0.0446031	0.0449308	0.0452368	0.0455174	0.0457669	0.0459814	0.0461569	0.0462829	0.0463487	0.0463438	0.0462575	0.0460766	0.0457862	0.0453691	0.0448083	0.0440867	0.0431872	0.0421047	0.0408003	0.0392815	0.0375586	0.0356422	0.033544	0.0312911	0.0289269	0.0264986	0.0240539	0.0216522	0.0193323	0.0171326	0.0150779	0.0132144	0.0115494	0.0100729	0.0087749	0.0076455	0.0066747	0.0058545	0.0051628	0.0045796	0.0040925	0.003689	0.003357	0.0030839	0.0028597	0.002674	0.0025173	0.0023866	0.0022786	0.0021902	0.0021182	0.0020594	0.0020106	0.0019686	0.0019319	0.0018997	0.0018714	0.0018465	0.0008393	0.0006508	0.0005045	0.0003908	0.0003022	0.0002338	0.0001812	0.0001403	0.0001084	8.38e-05	6.49e-05	5.03e-05	3.88e-05	3e-05	2.32e-05	1.8e-05	1.39e-05	1.07e-05	8.3e-06	6.4e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1282651	0.1294377	0.130584	0.1316962	0.1327734	0.1338094	0.1347923	0.1357105	0.1365521	0.1373006	0.1379442	0.1384708	0.1388486	0.139046	0.1390313	0.1387725	0.1382299	0.1373586	0.1361073	0.1344249	0.13226	0.1295616	0.1263142	0.122401	0.1178445	0.1126759	0.1069267	0.1006319	0.0938733	0.0867807	0.0794959	0.0721616	0.0649566	0.0579968	0.0513977	0.0452336	0.0396432	0.0346482	0.0302186	0.0263247	0.0229364	0.020024	0.0175634	0.0154885	0.0137388	0.0122774	0.0110671	0.0100709	0.0092516	0.008579	0.0080219	0.007552	0.0071599	0.0068359	0.0065707	0.0063546	0.0061781	0.0060317	0.0059058	0.0057958	0.0056991	0.0056141	0.0055394	0.002518	0.0019523	0.0015135	0.0011725	0.0009065	0.0007015	0.0005436	0.000421	0.0003253	0.0002514	0.0001947	0.0001508	0.0001165	9e-05	6.97e-05	5.4e-05	4.17e-05	3.22e-05	2.49e-05	1.93e-05	1.49e-05	1.15e-05	8.9e-06	6.9e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1282651	0.1294377	0.130584	0.1316962	0.1327734	0.1338094	0.1347923	0.1357105	0.1365521	0.1373006	0.1379442	0.1384708	0.1388486	0.139046	0.1390313	0.1387725	0.1382299	0.1373586	0.1361073	0.1344249	0.13226	0.1295616	0.1263142	0.122401	0.1178445	0.1126759	0.1069267	0.1006319	0.0938733	0.0867807	0.0794959	0.0721616	0.0649566	0.0579968	0.0513977	0.0452336	0.0396432	0.0346482	0.0302186	0.0263247	0.0229364	0.020024	0.0175634	0.0154885	0.0137388	0.0122774	0.0110671	0.0100709	0.0092516	0.008579	0.0080219	0.007552	0.0071599	0.0068359	0.0065707	0.0063546	0.0061781	0.0060317	0.0059058	0.0057958	0.0056991	0.0056141	0.0055394	0.002518	0.0019523	0.0015135	0.0011725	0.0009065	0.0007015	0.0005436	0.000421	0.0003253	0.0002514	0.0001947	0.0001508	0.0001165	9e-05	6.97e-05	5.4e-05	4.17e-05	3.22e-05	2.49e-05	1.93e-05	1.49e-05	1.15e-05	8.9e-06	6.9e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.042755	0.0431459	0.043528	0.0438987	0.0442578	0.0446031	0.0449308	0.0452368	0.0455174	0.0457669	0.0459814	0.0461569	0.0462829	0.0463487	0.0463438	0.0462575	0.0460766	0.0457862	0.0453691	0.0448083	0.0440867	0.0431872	0.0421047	0.0408003	0.0392815	0.0375586	0.0356422	0.033544	0.0312911	0.0289269	0.0264986	0.0240539	0.0216522	0.0193323	0.0171326	0.0150779	0.0132144	0.0115494	0.0100729	0.0087749	0.0076455	0.0066747	0.0058545	0.0051628	0.0045796	0.0040925	0.003689	0.003357	0.0030839	0.0028597	0.002674	0.0025173	0.0023866	0.0022786	0.0021902	0.0021182	0.0020594	0.0020106	0.0019686	0.0019319	0.0018997	0.0018714	0.0018465	0.0008393	0.0006508	0.0005045	0.0003908	0.0003022	0.0002338	0.0001812	0.0001403	0.0001084	8.38e-05	6.49e-05	5.03e-05	3.88e-05	3e-05	2.32e-05	1.8e-05	1.39e-05	1.07e-05	8.3e-06	6.4e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.042755	0.0431459	0.043528	0.0438987	0.0442578	0.0446031	0.0449308	0.0452368	0.0455174	0.0457669	0.0459814	0.0461569	0.0462829	0.0463487	0.0463438	0.0462575	0.0460766	0.0457862	0.0453691	0.0448083	0.0440867	0.0431872	0.0421047	0.0408003	0.0392815	0.0375586	0.0356422	0.033544	0.0312911	0.0289269	0.0264986	0.0240539	0.0216522	0.0193323	0.0171326	0.0150779	0.0132144	0.0115494	0.0100729	0.0087749	0.0076455	0.0066747	0.0058545	0.0051628	0.0045796	0.0040925	0.003689	0.003357	0.0030839	0.0028597	0.002674	0.0025173	0.0023866	0.0022786	0.0021902	0.0021182	0.0020594	0.0020106	0.0019686	0.0019319	0.0018997	0.0018714	0.0018465	0.0008393	0.0006508	0.0005045	0.0003908	0.0003022	0.0002338	0.0001812	0.0001403	0.0001084	8.38e-05	6.49e-05	5.03e-05	3.88e-05	3e-05	2.32e-05	1.8e-05	1.39e-05	1.07e-05	8.3e-06	6.4e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.902462	0.9107122	0.9187776	0.9266029	0.9341822	0.9414712	0.9483871	0.9548472	0.9607687	0.9660352	0.9705637	0.9742684	0.9769266	0.9783155	0.9782123	0.9763913	0.9725736	0.9664431	0.9576392	0.9458018	0.9305703	0.9115844	0.8887356	0.8612029	0.8291434	0.7927778	0.7523269	0.7080376	0.6604845	0.6105816	0.559326	0.5077228	0.4570291	0.4080604	0.3616296	0.3182596	0.2789261	0.2437816	0.2126157	0.1852182	0.1613787	0.140887	0.1235749	0.1089755	0.0966652	0.0863828	0.0778675	0.0708581	0.0650936	0.060361	0.0564411	0.0531352	0.0503762	0.048097	0.0462307	0.0447102	0.0434683	0.0424382	0.0415526	0.040779	0.0400986	0.0395006	0.0389745	0.0177165	0.0137363	0.0106485	0.0082494	0.0063778	0.0049356	0.0038247	0.0029621	0.0022884	0.0017688	0.0013699	0.001061	0.0008198	0.0006332	0.0004901	0.0003796	0.0002935	0.0002266	0.0001753	0.0001357	0.000105	8.11e-05	6.27e-05	4.85e-05	3.76e-05	2.9e-05	2.24e-05	1.74e-05	1.35e-05	1.04e-05	8e-06	6.2e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1364463	0.1376936	0.1389131	0.1400962	0.1412422	0.1423442	0.1433898	0.1443666	0.1452619	0.1460581	0.1467428	0.1473029	0.1477048	0.1479148	0.1478992	0.1476239	0.1470467	0.1461198	0.1447887	0.142999	0.1406961	0.1378255	0.1343709	0.1302082	0.125361	0.1198628	0.1137468	0.1070506	0.0998609	0.0923159	0.0845664	0.0767643	0.0690998	0.061696	0.054676	0.0481187	0.0421718	0.0368582	0.0321461	0.0280038	0.0243994	0.0213012	0.0186837	0.0164764	0.0146151	0.0130605	0.0117731	0.0107133	0.0098417	0.0091262	0.0085335	0.0080337	0.0076165	0.007272	0.0069898	0.0067599	0.0065721	0.0064164	0.0062825	0.0061655	0.0060626	0.0059722	0.0058927	0.0026786	0.0020768	0.00161	0.0012473	0.0009643	0.0007462	0.0005783	0.0004478	0.000346	0.0002674	0.0002071	0.0001604	0.0001239	9.57e-05	7.41e-05	5.74e-05	4.44e-05	3.43e-05	2.65e-05	2.05e-05	1.59e-05	1.23e-05	9.5e-06	7.3e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.042755	0.0431459	0.043528	0.0438987	0.0442578	0.0446031	0.0449308	0.0452368	0.0455174	0.0457669	0.0459814	0.0461569	0.0462829	0.0463487	0.0463438	0.0462575	0.0460766	0.0457862	0.0453691	0.0448083	0.0440867	0.0431872	0.0421047	0.0408003	0.0392815	0.0375586	0.0356422	0.033544	0.0312911	0.0289269	0.0264986	0.0240539	0.0216522	0.0193323	0.0171326	0.0150779	0.0132144	0.0115494	0.0100729	0.0087749	0.0076455	0.0066747	0.0058545	0.0051628	0.0045796	0.0040925	0.003689	0.003357	0.0030839	0.0028597	0.002674	0.0025173	0.0023866	0.0022786	0.0021902	0.0021182	0.0020594	0.0020106	0.0019686	0.0019319	0.0018997	0.0018714	0.0018465	0.0008393	0.0006508	0.0005045	0.0003908	0.0003022	0.0002338	0.0001812	0.0001403	0.0001084	8.38e-05	6.49e-05	5.03e-05	3.88e-05	3e-05	2.32e-05	1.8e-05	1.39e-05	1.07e-05	8.3e-06	6.4e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4266824	1.4397249	1.4524753	1.4648461	1.4768281	1.4883511	1.4992843	1.5094969	1.5188581	1.5271838	1.5343428	1.5401996	1.5444019	1.5465975	1.5464344	1.5435555	1.5375203	1.5278286	1.5139108	1.4951972	1.4711181	1.4411038	1.4049826	1.3614567	1.3107746	1.2532851	1.1893371	1.1193211	1.0441455	0.965255	0.8842262	0.8026478	0.7225073	0.6450938	0.5716923	0.5031296	0.4409482	0.385389	0.3361195	0.2928074	0.2551201	0.2227252	0.1953568	0.172277	0.1528158	0.1365607	0.123099	0.112018	0.1029051	0.0954233	0.0892265	0.0840002	0.0796386	0.0760355	0.0730851	0.0706813	0.0687181	0.0670896	0.0656897	0.0644665	0.063391	0.0624456	0.0616139	0.0280077	0.0217154	0.0168341	0.0130413	0.0100826	0.0078026	0.0060463	0.0046827	0.0036177	0.0027963	0.0021656	0.0016772	0.001296	0.001001	0.0007747	0.0006001	0.000464	0.0003582	0.0002771	0.0002146	0.000166	0.0001282	9.91e-05	7.67e-05	5.94e-05	4.59e-05	3.54e-05	2.74e-05	2.13e-05	1.64e-05	1.27e-05	9.8e-06	7.6e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
