	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1045	L-Aspartate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.186327996294888e-06	9.624942228493679e-08	8.186327996294888e-06	-1.0	0.0028611759813571215	-0.0028611759813571215
1046	L-Aspartate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.2488735499442981e-05	2.24004521387388e-07	1.2488735499442981e-05	-1.0	0.003533940505928613	-0.003533940505928613
1047	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9542018615201052	0.04374968241327598	0.9542018615201052	-1.0	0.9768325657553116	-0.9768325657553116
1048	L-Aspartate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	9.465602718208297e-07	1.2868171012201824e-09	9.465602718208297e-07	1.0	0.0009729132910084175	0.0009729132910084175
1049	L-Aspartate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-4.455540904306013e-07	2.8511542856494545e-10	4.455540904306013e-07	-1.0	0.0006674983823430595	-0.0006674983823430595
1050	L-Aspartate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-4.4555409043035275e-07	2.8511542856462735e-10	4.4555409043035275e-07	-1.0	0.0006674983823428734	-0.0006674983823428734
1051	L-Aspartate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.0765946395731852e-06	1.6646551363531333e-09	1.0765946395731852e-06	-1.0	0.0010375907861836405	-0.0010375907861836405
1052	L-Aspartate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.997375135197073e-06	5.165851766836856e-08	5.997375135197073e-06	1.0	0.0024489538858861906	0.0024489538858861906
1053	L-Aspartate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-4.455517837526282e-07	2.851151043432841e-10	4.455517837526282e-07	-1.0	0.0006674966544879668	-0.0006674966544879668
1054	L-Aspartate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-3.862794933546327e-06	2.1430048560393483e-08	3.862794933546327e-06	-1.0	0.0019653994335875665	-0.0019653994335875665
1055	L-Aspartate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-4.4555409043101063e-07	2.8511542856546937e-10	4.4555409043101063e-07	-1.0	0.0006674983823433662	-0.0006674983823433662
1056	D-Glucose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	5.7360994694748575e-12	8.644591238947546e-16	5.7360994694748575e-12	1.0	2.395015546812767e-06	2.395015546812767e-06
1057	L-Aspartate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	2.8680497341388283e-12	2.1611478088347651e-16	2.8680497341388283e-12	1.0	1.6935317340217832e-06	1.6935317340217832e-06
1058	L-Glutamine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	8.60414920403311e-12	1.94503302868219e-15	8.60414920403311e-12	1.0	2.933283007831517e-06	2.933283007831517e-06
1059	Putrescine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-1.4340248673887443e-11	5.4028695244931484e-15	1.4340248673887443e-11	-1.0	3.786852079747431e-06	-3.786852079747431e-06
1060	Spermidine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.4340248668656293e-11	5.4028695205513454e-15	1.4340248668656293e-11	1.0	3.7868520790567318e-06	3.7868520790567318e-06
1061	Pyruvate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	4.302074601964341e-12	4.862582571587442e-16	4.302074601964341e-12	1.0	2.0741443059643515e-06	2.0741443059643515e-06
1062	L-Asparagine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.1472198938531863e-11	3.4578364953271292e-15	1.1472198938531863e-11	1.0	3.387063468335346e-06	3.387063468335346e-06
1063	Melitose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	2.8680497347364392e-11	2.161147809735396e-14	2.8680497347364392e-11	1.0	5.355417569841253e-06	5.355417569841253e-06
1064	Folate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-1.3974174386059478e-08	5.130544182482498e-09	1.3974174386059478e-08	-1.0	0.00011821241214889186	-0.00011821241214889186
1065	O2-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-2.868049735706262e-12	2.1611478111969672e-16	2.868049735706262e-12	-1.0	1.693531734484554e-06	-1.693531734484554e-06
1066	Urea-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	5.7360994697208565e-12	8.644591239689011e-16	5.7360994697208565e-12	1.0	2.3950155468641233e-06	2.3950155468641233e-06
1067	Sucrose	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	2.0076348142978982e-11	1.0589624267517676e-14	2.0076348142978982e-11	1.0	4.4806638060647865e-06	4.4806638060647865e-06
1068	Thiamine	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-2.799710561760958e-08	2.0593842458415576e-08	2.799710561760958e-08	-1.0	0.00016732335646170137	-0.00016732335646170137
1069	Riboflavin	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-4.2093172117385505e-08	4.6551579917071316e-08	4.2093172117385505e-08	-1.0	0.00020516620608030336	-0.00020516620608030336
1070	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9545905396484742	0.04253718009289864	0.9545905396484742	-1.0	0.9770314936830206	-0.9770314936830206
1071	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	3.1552027457013507e-07	1.429797032314491e-10	3.1552027457013507e-07	1.0	0.0005617119142141593	0.0005617119142141593
1072	L-Aspartate-e0	Niacin	Limosilactobacillus_reuteri_I49	-6.310405491434836e-07	5.719188129316211e-10	6.310405491434836e-07	-1.0	0.0007943806072302392	-0.0007943806072302392
1073	L-Aspartate-e0	PAN	Limosilactobacillus_reuteri_I49	-6.310405491462571e-07	5.71918812936649e-10	6.310405491462571e-07	-1.0	0.0007943806072319849	-0.0007943806072319849
1074	L-Aspartate-e0	Cl	Limosilactobacillus_reuteri_I49	-4.455540904308024e-07	2.851154285652029e-10	4.455540904308024e-07	-1.0	0.0006674983823432101	-0.0006674983823432101
1075	L-Aspartate-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.4203706520547686e-05	2.8974986570458233e-07	1.4203706520547686e-05	-1.0	0.003768780508406889	-0.003768780508406889
1076	L-Aspartate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-7.676878928701596e-06	8.464264709638227e-08	7.676878928701596e-06	-1.0	0.002770718125089883	-0.002770718125089883
1077	L-Aspartate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	6.310405491461586e-07	5.719188129364701e-10	6.310405491461586e-07	1.0	0.000794380607231923	0.000794380607231923
1078	L-Aspartate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	9.465608236960315e-07	1.2868173290439614e-09	9.465608236960315e-07	1.0	0.0009729135746283076	0.0009729135746283076
1079	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9761524958392082	0.02211831681900377	0.9761524958392082	-1.0	0.9880042995044142	-0.9880042995044142
1080	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9974883826223339	0.0439653148056638	0.9974883826223339	1.0	0.9987434017916383	0.9987434017916383
1081	Galactose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.04267177367567861	0.08352044947238917	0.04267177367567861	1.0	0.20657147352836164	0.20657147352836164
1082	L-Glutamate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-8.194885977089087e-05	9.645230014745941e-06	8.194885977089087e-05	-1.0	0.009052560950962489	-0.009052560950962489
1083	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9677103570712827	0.0301065238171229	0.9677103570712827	-1.0	0.9837227033424016	-0.9837227033424016
1084	L-Glutamate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-4.4555024523518574e-07	2.851150435334002e-10	4.4555024523518574e-07	-1.0	0.0006674955020336735	-0.0006674955020336735
1085	L-Glutamate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-4.455502452275843e-07	2.851150435236715e-10	4.455502452275843e-07	-1.0	0.0006674955020279795	-0.0006674955020279795
1086	L-Glutamate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.2944223020285913e-05	7.560899567617469e-07	2.2944223020285913e-05	-1.0	0.004790012841348749	-0.004790012841348749
1087	L-Glutamate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-4.4555024523670664e-07	2.851150435353466e-10	4.4555024523670664e-07	-1.0	0.0006674955020348127	-0.0006674955020348127
1088	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.003035153074035276	0.0007534452920496945	0.003035153074035276	1.0	0.05509222335353036	0.05509222335353036
1089	L-Glutamate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-5.808664055765009e-06	4.84595389688073e-08	5.808664055765009e-06	-1.0	0.0024101170211765673	-0.0024101170211765673
1090	L-Glutamate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.1414024869575137e-05	1.871131833547311e-07	1.1414024869575137e-05	-1.0	0.003378464868779182	-0.003378464868779182
1091	L-Glutamate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-4.455502452361235e-07	2.8511504353460027e-10	4.455502452361235e-07	-1.0	0.0006674955020343759	-0.0006674955020343759
1092	L-Glutamate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-2.181153352939106e-05	6.832807109482466e-07	2.181153352939106e-05	-1.0	0.004670281953950003	-0.004670281953950003
1093	L-Glutamate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-8.366840763129517e-05	1.0054251989687518e-05	8.366840763129517e-05	-1.0	0.009147043655263441	-0.009147043655263441
1094	L-Glutamate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-4.455502452357059e-07	2.8511504353406576e-10	4.455502452357059e-07	-1.0	0.000667495502034063	-0.000667495502034063
1095	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.0026278035783736066	0.0010110317493812948	0.0026278035783736066	1.0	0.051262106651732586	0.051262106651732586
1096	L-Glutamate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.0001315031484261768	2.483699558023541e-05	0.0001315031484261768	-1.0	0.011467482218262944	-0.011467482218262944
1097	L-Glutamate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-3.25200407084838e-05	1.5188990821219658e-06	3.25200407084838e-05	-1.0	0.005702634541024333	-0.005702634541024333
1098	L-Glutamate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-9.3070699235743e-06	1.2440926148292126e-07	9.3070699235743e-06	-1.0	0.00305074907581307	-0.00305074907581307
1099	L-Glutamate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.299091725082652e-06	4.033013099173044e-08	5.299091725082652e-06	-1.0	0.0023019756134856537	-0.0023019756134856537
1100	L-Glutamate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.9799551882166557e-05	1.2753994493817953e-06	2.9799551882166557e-05	-1.0	0.0054588965810103566	-0.0054588965810103566
1101	L-Glutamate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.433940766975348e-05	8.50837785073045e-07	2.433940766975348e-05	-1.0	0.004933498522322013	-0.004933498522322013
1102	L-Glutamate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.186257347131314e-06	9.624929230615008e-08	8.186257347131314e-06	-1.0	0.00286116363515464	-0.00286116363515464
1103	L-Glutamate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.2488627719890537e-05	2.2400421888315982e-07	1.2488627719890537e-05	-1.0	0.003533925256692696	-0.003533925256692696
1104	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9554313512096677	0.04139894796623789	0.9554313512096677	1.0	0.9774616878474919	0.9774616878474919
1105	L-Glutamate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	9.465526547513975e-07	1.2868155913015043e-09	9.465526547513975e-07	1.0	0.0009729093764330763	0.0009729093764330763
1106	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.006743541663449461	0.003601067849505239	0.006743541663449461	-1.0	0.08211907003522056	-0.08211907003522056
1107	L-Glutamate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-4.455502452361319e-07	2.8511504353461097e-10	4.455502452361319e-07	-1.0	0.0006674955020343822	-0.0006674955020343822
1108	L-Glutamate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-4.455502452360067e-07	2.851150435344507e-10	4.455502452360067e-07	-1.0	0.0006674955020342884	-0.0006674955020342884
1109	L-Glutamate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.0765853484084592e-06	1.6646528883369464e-09	1.0765853484084592e-06	-1.0	0.0010375863088960163	-0.0010375863088960163
1110	L-Glutamate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.997320590378286e-06	5.1658440157605395e-08	5.997320590378286e-06	1.0	0.0024489427495101405	0.0024489427495101405
1111	L-Glutamate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-4.455502452353278e-07	2.85115043533582e-10	4.455502452353278e-07	-1.0	0.0006674955020337798	-0.0006674955020337798
1112	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9646183839485988	0.030669529350941815	0.9646183839485988	1.0	0.982149878556526	0.982149878556526
1113	L-Glutamate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-3.86276159708003e-06	2.1430019620439742e-08	3.86276159708003e-06	-1.0	0.0019653909527318045	-0.0019653909527318045
1114	L-Glutamate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.006642739332859588	0.003430259750233235	0.006642739332859588	1.0	0.08150300198679548	0.08150300198679548
1115	L-Glutamate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-4.4555024523658727e-07	2.851150435351939e-10	4.4555024523658727e-07	-1.0	0.0006674955020347233	-0.0006674955020347233
1116	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9550426764135046	0.041672713111355515	0.9550426764135046	1.0	0.9772628491933502	0.9772628491933502
1117	L-Glutamate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	3.1551755158560736e-07	1.429795101462504e-10	3.1551755158560736e-07	1.0	0.0005617094903823571	0.0005617094903823571
1118	L-Glutamate-e0	Niacin	Limosilactobacillus_reuteri_I49	-6.310351031722626e-07	5.719180405869007e-10	6.310351031722626e-07	-1.0	0.0007943771794130686	-0.0007943771794130686
1119	L-Glutamate-e0	PAN	Limosilactobacillus_reuteri_I49	-6.31035103184324e-07	5.719180406087638e-10	6.31035103184324e-07	-1.0	0.0007943771794206604	-0.0007943771794206604
1120	L-Glutamate-e0	Cl	Limosilactobacillus_reuteri_I49	-4.455502452364072e-07	2.8511504353496346e-10	4.455502452364072e-07	-1.0	0.0006674955020345884	-0.0006674955020345884
1121	L-Glutamate-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.4203584210350199e-05	2.8974947614376575e-07	1.4203584210350199e-05	-1.0	0.0037687642816114407	-0.0037687642816114407
1122	L-Glutamate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-7.676812729817079e-06	8.464253297767364e-08	7.676812729817079e-06	-1.0	0.0027707061789040495	-0.0027707061789040495
1123	L-Glutamate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	6.310351031748675e-07	5.719180405916224e-10	6.310351031748675e-07	1.0	0.0007943771794147082	0.0007943771794147082
1124	L-Glutamate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	9.465526547449613e-07	1.2868155912840038e-09	9.465526547449613e-07	1.0	0.0009729093764297686	0.0009729093764297686
1125	Galactose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.954816609023646	0.042031543571054056	0.954816609023646	-1.0	0.9771471787932696	-0.9771471787932696
1126	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.8192664360834625	0.6725046971329481	3.8192664360834625	1.0	1.9542943575836937	1.9542943575836937
1127	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9096332179939581	0.16812617427482507	1.9096332179939581	1.0	1.381894792664752	1.381894792664752
1128	Galactose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9548166090190424	0.042031543570648755	0.9548166090190424	1.0	0.977147178790914	0.977147178790914
1129	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.8192664360520165	0.6725046971218741	3.8192664360520165	1.0	1.9542943575756484	1.9542943575756484
1130	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9548166090141459	0.042031543570217655	0.9548166090141459	-1.0	0.9771471787884085	-0.9771471787884085
1131	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-3.819266436036972	0.6725046971165759	3.819266436036972	-1.0	1.9542943575717995	-1.9542943575717995
1132	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.954816609001856	0.04203154356913564	0.954816609001856	1.0	0.9771471787821199	0.9771471787821199
1133	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-3.819266436034651	0.6725046971157584	3.819266436034651	-1.0	1.9542943575712055	-1.9542943575712055
1134	Putrescine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.9096332180314604	0.1681261742814285	1.9096332180314604	-1.0	1.3818947926783212	-1.3818947926783212
1135	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.8644498270514918	0.37828389213435	2.8644498270514918	-1.0	1.692468560136788	-1.692468560136788
1136	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4774083045017785	0.010507885892321349	0.4774083045017785	-1.0	0.6909473963347561	-0.6909473963347561
1137	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	1.909633218017319	0.16812617427893853	1.909633218017319	1.0	1.3818947926732046	1.3818947926732046
1138	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	1.4322249135165053	0.09457097303236728	1.4322249135165053	1.0	1.196755995813894	1.196755995813894
1139	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-9.54816609007689	4.203154356964918	9.54816609007689	-1.0	3.0900106941686936	-3.0900106941686936
1140	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-207.11285182735182	1977.6503336297128	207.11285182735182	-1.0	14.391415907663562	-14.391415907663562
1141	Urea-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.9548166090161292	0.04203154357039227	0.9548166090161292	1.0	0.9771471787894233	0.9771471787894233
1142	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-6.683716263057111	2.059545634914836	6.683716263057111	-1.0	2.585288429374392	-2.585288429374392
1143	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	-412.31607043671426	7837.831702609139	412.31607043671426	-1.0	20.305567473890363	-20.305567473890363
1144	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	-629.4544966586898	18266.867989486083	629.4544966586898	-1.0	25.088931756029186	-25.088931756029186
1145	5'-Deoxyadenosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-0.4307806717713157	1.6695093797120872	0.4307806717713157	-1.0	0.6563388391458452	-0.6563388391458452
1146	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.03163823274081898	0.009005595057423212	0.03163823274081898	-1.0	0.1778713938237933	-0.1778713938237933
1147	5'-Deoxyadenosine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.0031233036360921174	8.776166592884008e-05	0.0031233036360921174	-1.0	0.05588652463780618	-0.05588652463780618
1148	5'-Deoxyadenosine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.0031233036360920692	8.776166592883737e-05	0.0031233036360920692	-1.0	0.05588652463780575	-0.05588652463780575
1149	5'-Deoxyadenosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.13924096080571474	0.17442597049185427	0.13924096080571474	-1.0	0.37315005132749846	-0.37315005132749846
1150	5'-Deoxyadenosine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.0031233036360886787	8.776166592864684e-05	0.0031233036360886787	-1.0	0.055886524637775416	-0.055886524637775416
1151	5'-Deoxyadenosine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-0.21850490832988742	0.42953503139463406	0.21850490832988742	-1.0	0.46744508589767786	-0.46744508589767786
1152	5'-Deoxyadenosine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-0.03850692089044177	0.013339944738537945	0.03850692089044177	-1.0	0.19623180397285697	-0.19623180397285697
1153	5'-Deoxyadenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.08984948207767235	0.07262858802088823	0.08984948207767235	-1.0	0.2997490318210759	-0.2997490318210759
1154	5'-Deoxyadenosine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.0031233036360792388	8.776166592811632e-05	0.0031233036360792388	-1.0	0.05588652463769096	-0.05588652463769096
1155	5'-Deoxyadenosine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-0.17225456148860704	0.26694288457260434	0.17225456148860704	-1.0	0.4150356147231308	-0.4150356147231308
1156	5'-Deoxyadenosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.30900080481624687	0.8590091230310722	0.30900080481624687	-1.0	0.5558784083018937	-0.5558784083018937
1157	5'-Deoxyadenosine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-0.11808789073067086	0.1254547691855025	0.11808789073067086	-1.0	0.343639186837984	-0.343639186837984
