	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
899	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.01950714668218247	0.01910610314485573	Spermidine-e0	0.01950714668218247	1.0	0.13966798732058278	0.13966798732058278
900	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.009753573341025123	0.004776525786149185	Uracil-e0	0.009753573341025123	1.0	0.0987601809487261	0.0987601809487261
901	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.019507146682097003	0.019106103144688316	L-Alanine-e0	0.019507146682097003	1.0	0.1396679873202768	0.1396679873202768
902	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.009753573341002434	0.004776525786126962	L-Cysteine-e0	0.009753573341002434	1.0	0.09876018094861123	0.09876018094861123
903	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.029260720023219628	0.04298873207576651	Inosine-e0	0.029260720023219628	1.0	0.17105765116831118	0.17105765116831118
904	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.00975357334102936	0.0047765257861533345	Cytosine-e0	0.00975357334102936	1.0	0.09876018094874756	0.09876018094874756
905	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.009753573341074444	0.004776525786197488	Glycine-e0	0.009753573341074444	1.0	0.0987601809489758	0.0987601809489758
906	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.009753573341042297	0.004776525786166002	L-Serine-e0	0.009753573341042297	1.0	0.09876018094881306	0.09876018094881306
907	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.039014293364210674	0.07642441257881856	D-Mannose-e0	0.039014293364210674	1.0	0.19752036189773112	0.19752036189773112
908	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.05852144004649127	0.17195492830337175	Folate-e0	0.05852144004649127	1.0	0.24191205023001908	0.24191205023001908
909	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.01950714668215892	0.019106103144809605	O2-e0	0.01950714668215892	-1.0	0.13966798732049845	-0.13966798732049845
910	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.00975357334101443	0.004776525786138709	Puryvate	0.00975357334101443	1.0	0.09876018094867196	0.09876018094867196
911	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.03901429336424726	0.07642441257896192	5'-Deoxyadenosine-e0	0.03901429336424726	1.0	0.19752036189782374	0.19752036189782374
912	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.89750569964075	0.06749922689131853	L-Cysteine-e0	0.89750569964075	1.0	0.9473677742253797	0.9473677742253797
913	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.8975146484231586	0.0674983357802768	L-Cysteine-e0	0.8975146484231586	-1.0	0.947372497185325	-0.947372497185325
914	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9170038975433912	0.08952761968574882	L-Cysteine-e0	0.9170038975433912	1.0	0.9576032046434427	0.9576032046434427
915	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.009753573341023287	0.004776525786147388	L-Cysteine-e0	0.009753573341023287	-1.0	0.09876018094871682	-0.09876018094871682
916	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.7895413181013964	0.29026331277116957	D-Glucose-e0	1.7895413181013964	1.0	1.337737387569547	1.337737387569547
917	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.8975146484239588	0.06749833578039716	L-Arginine-e0	0.8975146484239588	-1.0	0.9473724971857473	-0.9473724971857473
918	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.900258637802059	0.07339128420777778	L-Glutamine-e0	0.900258637802059	-1.0	0.9488196023491815	-0.9488196023491815
919	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.693915939953564	0.6094741691368614	Uracil-e0	2.693915939953564	-1.0	1.6413153079020386	-1.6413153079020386
920	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.898886643105742	0.06907475488807716	L-Cysteine-e0	0.898886643105742	-1.0	0.9480963258581598	-0.9480963258581598
921	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.8975146484236816	0.06749833578035545	L-Asparagine-e0	0.8975146484236816	-1.0	0.947372497185601	-0.947372497185601
922	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.5914305883766264	1.08216888360191	Cytosine-e0	3.5914305883766264	-1.0	1.8951070123812603	-1.8951070123812603
923	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.789541318102122	0.29026331277137307	D-Mannose-e0	1.789541318102122	1.0	1.3377373875698182	1.3377373875698182
924	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.8877610750794961	0.07080781037178199	L-Cysteine-e0	0.8877610750794961	1.0	0.9422107381469902	0.9422107381469902
925	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8877610750795693	0.07080781037178997	L-Cysteine-e0	0.8877610750795693	1.0	0.942210738147029	0.942210738147029
926	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.8975146484230971	0.06749833578026758	L-Cysteine-e0	0.8975146484230971	1.0	0.9473724971852926	0.9473724971852926
927	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.01948924912374342	0.019097873519495212	L-Glutamate-e0	0.01948924912374342	-1.0	0.13960390081850657	-0.13960390081850657
928	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.03897849824733522	0.07639149407738659	D-Glucose-e0	0.03897849824733522	-1.0	0.19742972989733645	-0.19742972989733645
929	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.01948924912375222	0.01909787351951246	L-Glutamine-e0	0.01948924912375222	-1.0	0.1396039008185381	-0.1396039008185381
930	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.0194892491236646	0.019097873519340742	L-Threonine-e0	0.0194892491236646	-1.0	0.13960390081822427	-0.13960390081822427
931	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.00974462456180674	0.0047744683798101395	Uracil-e0	0.00974462456180674	-1.0	0.09871486494853113	-0.09871486494853113
932	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.019489249123655086	0.0190978735193221	L-Alanine-e0	0.019489249123655086	-1.0	0.1396039008181902	-0.1396039008181902
933	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.009744624561785273	0.0047744683797891025	L-Cysteine-e0	0.009744624561785273	-1.0	0.0987148649484224	-0.0987148649484224
934	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.009744624561810392	0.004774468379813717	Cytosine-e0	0.009744624561810392	-1.0	0.09871486494854963	-0.09871486494854963
935	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.00974462456185119	0.004774468379853696	Glycine-e0	0.00974462456185119	-1.0	0.09871486494875627	-0.09871486494875627
936	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.009744624561822	0.004774468379825095	L-Serine-e0	0.009744624561822	-1.0	0.09871486494860843	-0.09871486494860843
937	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.03897849824732566	0.0763914940773491	D-Mannose-e0	0.03897849824732566	-1.0	0.19742972989731222	-0.19742972989731222
938	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.8779896041823824	0.08369377105897569	L-Proline-e0	0.8779896041823824	-1.0	0.9370109946966377	-0.9370109946966377
939	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.7559792083580017	0.33477508423332397	L-Proline-e0	1.7559792083580017	-1.0	1.3251336567901375	-1.3251336567901375
940	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.8779896041833357	0.08369377105915744	L-Proline-e0	0.8779896041833357	1.0	0.9370109946971464	0.9370109946971464
941	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.8779896041830016	0.08369377105909376	L-Proline-e0	0.8779896041830016	1.0	0.9370109946969681	0.9370109946969681
942	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.0027439893760162638	0.005480220419558794	L-Glutamate-e0	0.0027439893760162638	-1.0	0.052383102008341044	-0.052383102008341044
943	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.002743989376046715	0.005480220419680427	L-Proline-e0	0.002743989376046715	-1.0	0.05238310200863171	-0.05238310200863171
944	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.002743989375994649	0.005480220419472457	L-Threonine-e0	0.002743989375994649	-1.0	0.05238310200813473	-0.05238310200813473
945	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.0027439893759921815	0.005480220419462601	L-Alanine-e0	0.0027439893759921815	-1.0	0.05238310200811118	-0.05238310200811118
946	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.0013719946880025834	0.0013700551048786169	Glycine-e0	0.0013719946880025834	-1.0	0.03704044664960971	-0.03704044664960971
947	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.001371994687994831	0.001370055104863134	L-Serine-e0	0.001371994687994831	-1.0	0.037040446649505065	-0.037040446649505065
948	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.877989604187765	0.08369377106000188	L-Proline-e0	0.877989604187765	1.0	0.9370109946995099	0.9370109946995099
949	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.877989604187526	0.08369377105995633	L-Proline-e0	0.877989604187526	1.0	0.9370109946993824	0.9370109946993824
950	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0027439893760288136	0.005480220419608923	L-Proline-e0	0.0027439893760288136	1.0	0.05238310200846084	0.05238310200846084
951	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0013719946879925593	0.0013700551048585973	L-Cysteine-e0	0.0013719946879925593	1.0	0.0370404466494744	0.0370404466494744
952	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.8766176094948374	0.08480225721423164	H2-e0	0.8766176094948374	1.0	0.9362785960892396	0.9362785960892396
953	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.8766176094960622	0.08480225721446862	L-Glutamate-e0	0.8766176094960622	-1.0	0.9362785960898936	-0.9362785960898936
954	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.7532352189846057	0.33920902885496523	D-Glucose-e0	1.7532352189846057	-1.0	1.3240978887471295	-1.3240978887471295
955	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.8766176094964527	0.0848022572145442	L-Glutamine-e0	0.8766176094964527	-1.0	0.9362785960901022	-0.9362785960901022
956	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.8766176095015559	0.08480225721553152	L-Proline-e0	0.8766176095015559	-1.0	0.9362785960928274	-0.9362785960928274
957	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.8766176094921254	0.08480225721370696	L-Threonine-e0	0.8766176094921254	-1.0	0.9362785960877913	-0.9362785960877913
958	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.8766176094954629	0.08480225721435268	Spermidine-e0	0.8766176094954629	-1.0	0.9362785960895735	-0.9362785960895735
959	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4383088047448212	0.021200564303306642	Uracil-e0	0.4383088047448212	-1.0	0.6620489443725601	-0.6620489443725601
960	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.8766176094917062	0.08480225721362583	L-Alanine-e0	0.8766176094917062	-1.0	0.9362785960875674	-0.9362785960875674
961	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.43830880474380945	0.021200564303208765	L-Cysteine-e0	0.43830880474380945	-1.0	0.6620489443717961	-0.6620489443717961
962	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.3149264142409203	0.19080507873163358	Inosine-e0	1.3149264142409203	-1.0	1.1467024087534308	-1.1467024087534308
963	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4383088047449393	0.02120056430331806	Cytosine-e0	0.4383088047449393	-1.0	0.6620489443726493	-0.6620489443726493
964	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.43830880474701506	0.02120056430351887	Glycine-e0	0.43830880474701506	-1.0	0.662048944374217	-0.662048944374217
965	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.43830880474564093	0.021200564303385936	L-Serine-e0	0.43830880474564093	-1.0	0.6620489443731792	-0.6620489443731792
966	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.7532352189841829	0.3392090288548016	D-Mannose-e0	1.7532352189841829	-1.0	1.3240978887469699	-1.3240978887469699
967	Flavonifractor_plautii_YL31	O2-e0	Microbe	-2.199694275945027	1.6133593659807342	Folate-e0	2.199694275945027	-1.0	1.4831366342805463	-1.4831366342805463
968	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.43830880474693457	0.021200564303511082	H2-e0	0.43830880474693457	-1.0	0.6620489443741562	-0.6620489443741562
969	Flavonifractor_plautii_YL31	O2-e0	Microbe	693.155727149658	53023.5200256765	Riboflavin	693.155727149658	1.0	26.32785078865455	26.32785078865455
970	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4383088047444394	0.0212005643032697	Puryvate	0.4383088047444394	-1.0	0.6620489443722718	-0.6620489443722718
971	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.7532352189862668	0.33920902885560805	5'-Deoxyadenosine-e0	1.7532352189862668	-1.0	1.3240978887477568	-1.3240978887477568
972	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.8766176094943803	0.08480225721414322	H2-e0	0.8766176094943803	-1.0	0.9362785960889954	-0.9362785960889954
973	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.21507927626837	0.2749537967043835	Riboflavin	0.21507927626837	-1.0	0.4637664026946864	-0.4637664026946864
