	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1259	bc1003	Ala-Ala	Microbe	-0.004716121360538111	1.0514039573863939e-05	D-Glucose_e0	0.004716121360538111	-1.0	0.06867402245782687	-0.06867402245782687
1260	bc1003	fe3	Microbe	-0.0015874295336626295	1.1912106693557125e-06	D-Glucose_e0	0.0015874295336626295	-1.0	0.03984255932621083	-0.03984255932621083
1261	bc1003	CoA	Microbe	-0.0010582863557779157	5.294269641609252e-07	D-Glucose_e0	0.0010582863557779157	-1.0	0.03253131346530471	-0.03253131346530471
1262	bc1003	Zn2+	Microbe	-0.0005291431778881013	1.3235674103980283e-07	D-Glucose_e0	0.0005291431778881013	-1.0	0.02300311235220359	-0.02300311235220359
1263	bc1003	4-Hydroxybenzoate	Microbe	-0.0005291431778915761	1.3235674104154115e-07	D-Glucose_e0	0.0005291431778915761	-1.0	0.023003112352279118	-0.023003112352279118
1264	bc1003	NADP	Microbe	-0.0010582863557741086	5.294269641571161e-07	D-Glucose_e0	0.0010582863557741086	-1.0	0.032531313465246195	-0.032531313465246195
1265	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0005291431778859605	1.3235674103873184e-07	D-Glucose_e0	0.0005291431778859605	-1.0	0.023003112352157053	-0.023003112352157053
1266	bc1003	Spermidine	Microbe	-0.000529143177887591	1.323567410395475e-07	D-Glucose_e0	0.000529143177887591	-1.0	0.023003112352192497	-0.023003112352192497
1267	bc1003	L-Threonine	Microbe	-0.03980091300496192	0.0007488343052510126	D-Glucose_e0	0.03980091300496192	-1.0	0.19950166165965114	-0.19950166165965114
1268	bc1003	ddca	Microbe	-0.004716121360531688	1.0514039573835299e-05	D-Glucose_e0	0.004716121360531688	-1.0	0.06867402245778012	-0.06867402245778012
1269	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.016571531671295065	0.00012981502611922856	D-Glucose_e0	0.016571531671295065	-1.0	0.1287304613185825	-0.1287304613185825
1270	bc1003	BET	Microbe	-0.0010582863557761699	5.294269641591786e-07	D-Glucose_e0	0.0010582863557761699	-1.0	0.03253131346527788	-0.03253131346527788
1271	bc1003	L-Isoleucine	Microbe	-0.0455947167968255	0.0009827175402311575	D-Glucose_e0	0.0455947167968255	-1.0	0.2135291942494644	-0.2135291942494644
1272	bc1003	L-Tryptophan	Microbe	-0.008900626115035391	3.744904775678584e-05	D-Glucose_e0	0.008900626115035391	-1.0	0.09434312966525644	-0.09434312966525644
1273	bc1003	Acetate	Microbe	1.0966108198334532	0.5684662895964955	D-Glucose_e0	1.0966108198334532	1.0	1.0471918734565568	1.0471918734565568
1274	bc1003	Niacin	Microbe	0.000529143177886926	1.3235674103921488e-07	D-Glucose_e0	0.000529143177886926	1.0	0.023003112352178043	0.023003112352178043
1275	bc1003	Ca2+	Microbe	-0.0005291431778886734	1.3235674104008902e-07	D-Glucose_e0	0.0005291431778886734	-1.0	0.023003112352216026	-0.023003112352216026
1276	bc1003	PPi	Microbe	0.003480419977225594	5.726153267630271e-06	D-Glucose_e0	0.003480419977225594	1.0	0.05899508434798271	0.05899508434798271
1277	bc1003	L-Phenylalanine	Microbe	-0.029136955301101126	0.00040131740756009135	D-Glucose_e0	0.029136955301101126	-1.0	0.1706955046306174	-0.1706955046306174
1278	bc1003	K+	Microbe	-0.0005291431778867878	1.3235674103914567e-07	D-Glucose_e0	0.0005291431778867878	-1.0	0.02300311235217504	-0.02300311235217504
1279	bc1003	Formate	Microbe	-0.0005291431778888462	1.3235674104017545e-07	D-Glucose_e0	0.0005291431778888462	-1.0	0.02300311235221978	-0.02300311235221978
1280	bc1003	Glycerol	Microbe	-0.011745838965163237	6.52180407020492e-05	D-Glucose_e0	0.011745838965163237	-1.0	0.10837822182137534	-0.10837822182137534
1281	bc1003	L-Asparagine	Microbe	-0.03786964507434264	0.0006779257531840122	D-Glucose_e0	0.03786964507434264	-1.0	0.19460124633296325	-0.19460124633296325
1282	bc1003	O2	Microbe	-1.2326411516408446	0.7182456224538505	D-Glucose_e0	1.2326411516408446	-1.0	1.1102437352405303	-1.1102437352405303
1283	bc1003	D-Arabinose	Microbe	-0.014148364081596714	9.462635616453973e-05	D-Glucose_e0	0.014148364081596714	-1.0	0.1189468960570082	-0.1189468960570082
1284	bc1003	TTP	Microbe	-0.002134874577491244	2.1544895594783985e-06	D-Glucose_e0	0.002134874577491244	-1.0	0.04620470298022967	-0.04620470298022967
1285	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0015874295336634058	1.1912106693568776e-06	D-Glucose_e0	0.0015874295336634058	-1.0	0.03984255932622057	-0.03984255932622057
1286	bc1003	TRHL	Microbe	-0.011169017266371914	5.89697908332284e-05	D-Glucose_e0	0.011169017266371914	-1.0	0.10568357141188935	-0.10568357141188935
1287	bc1003	D-Glucose	Microbe	-0.6768418289944289	0.2165579060190252	D-Glucose_e0	0.6768418289944289	-1.0	0.8227039740966546	-0.8227039740966546
1288	bc1003	Cu2+	Microbe	-0.0005291431778881969	1.3235674103985066e-07	D-Glucose_e0	0.0005291431778881969	-1.0	0.023003112352205667	-0.023003112352205667
1289	bc1003	L-Cysteine	Microbe	-0.014358557223307639	9.745884705015472e-05	D-Glucose_e0	0.014358557223307639	-1.0	0.1198271973439571	-0.1198271973439571
1290	bc1003	Pyridoxal	Microbe	-0.0005291431778876021	1.3235674103955314e-07	D-Glucose_e0	0.0005291431778876021	-1.0	0.02300311235219274	-0.02300311235219274
1291	bc1003	Deoxyguanosine	Microbe	-0.0005291431778885828	1.3235674104004376e-07	D-Glucose_e0	0.0005291431778885828	-1.0	0.023003112352214056	-0.023003112352214056
1292	bc1003	Cl-	Microbe	-0.0005291431778884839	1.3235674103999423e-07	D-Glucose_e0	0.0005291431778884839	-1.0	0.023003112352211905	-0.023003112352211905
1293	bc1003	Nitrite	Microbe	-0.00017638105927614175	1.4706304556660976e-08	D-Glucose_e0	0.00017638105927614175	-1.0	0.013280853107995049	-0.013280853107995049
1294	bc1003	L-Leucine	Microbe	-0.07078516806579106	0.0023685589479623655	D-Glucose_e0	0.07078516806579106	-1.0	0.2660548215420857	-0.2660548215420857
1295	bc1003	L-Valine	Microbe	-0.06641882317917017	0.002085364689347379	D-Glucose_e0	0.06641882317917017	-1.0	0.2577184959974161	-0.2577184959974161
1296	bc1003	L-Serine	Microbe	-0.04024123553177709	0.0007654948541212261	D-Glucose_e0	0.04024123553177709	-1.0	0.2006021822707248	-0.2006021822707248
1297	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.004716121360537039	1.0514039573859155e-05	D-Glucose_e0	0.004716121360537039	-1.0	0.06867402245781908	-0.06867402245781908
1298	bc1003	H2O	Microbe	2.487158704825514	2.924197216579426	D-Glucose_e0	2.487158704825514	1.0	1.5770728280030424	1.5770728280030424
1299	bc1003	L-Methionine	Microbe	-0.02304057869153292	0.00025094955396517694	D-Glucose_e0	0.02304057869153292	-1.0	0.15179123390872387	-0.15179123390872387
1300	D-Glucose	bc1001	Metabolite	0.0941070239111878	0.016488054160989855	None	0.0941070239111878	1.0	0.30676868143796526	0.30676868143796526
1301	bc1001	5-Aminolevulinate	Microbe	-0.002112634297047144	8.30948252275097e-06	D-Glucose_e0	0.002112634297047144	-1.0	0.04596340171317985	-0.04596340171317985
1302	bc1001	AMP	Microbe	-0.007298562068031351	9.917448139719462e-05	D-Glucose_e0	0.007298562068031351	-1.0	0.08543162217839101	-0.08543162217839101
1303	bc1001	Spermidine	Microbe	-0.00026407928712883434	1.2983566442011103e-07	D-Glucose_e0	0.00026407928712883434	-1.0	0.01625051651883208	-0.01625051651883208
1304	bc1001	TRHL	Microbe	-0.0055741172539251465	5.784655857623063e-05	D-Glucose_e0	0.0055741172539251465	-1.0	0.07466001107637975	-0.07466001107637975
1305	bc1001	L-Proline	Microbe	-0.0173490688992682	0.0005603736044763253	D-Glucose_e0	0.0173490688992682	-1.0	0.13171586426572995	-0.13171586426572995
1306	bc1001	ddca	Microbe	-0.0070180395960386345	9.169738593420561e-05	D-Glucose_e0	0.0070180395960386345	-1.0	0.08377374049210548	-0.08377374049210548
1307	bc1001	CoA	Microbe	-0.0005281585742652332	5.193426576766057e-07	D-Glucose_e0	0.0005281585742652332	-1.0	0.02298170085666492	-0.02298170085666492
1308	bc1001	Heme	Microbe	-0.00026407928712981126	1.2983566441899024e-07	D-Glucose_e0	0.00026407928712981126	-1.0	0.01625051651886214	-0.01625051651886214
1309	bc1001	CO2	Microbe	1.358033592044023	0.8719055558200508	D-Glucose_e0	1.358033592044023	1.0	1.1653469835392474	1.1653469835392474
1310	bc1001	L-Methionine	Microbe	-0.011498852957370196	0.0002461695703511815	D-Glucose_e0	0.011498852957370196	-1.0	0.10723270470043267	-0.10723270470043267
1311	bc1001	L-Alanine	Microbe	-0.04262530386418865	0.0033826752261300256	D-Glucose_e0	0.04262530386418865	-1.0	0.20645896411681583	-0.20645896411681583
1312	bc1001	Sulfate	Microbe	-0.0002640792871303564	1.298356644186548e-07	D-Glucose_e0	0.0002640792871303564	-1.0	0.01625051651887891	-0.01625051651887891
1313	bc1001	L-Phenylalanine	Microbe	-0.014541369343124014	0.00039367327908150886	D-Glucose_e0	0.014541369343124014	-1.0	0.1205876002876084	-0.1205876002876084
1314	bc1001	4-Hydroxybenzoate	Microbe	-0.0002640792871285657	1.298356644201452e-07	D-Glucose_e0	0.0002640792871285657	-1.0	0.016250516518823813	-0.016250516518823813
1315	bc1001	NADP	Microbe	-0.0005281585742622537	5.193426576794848e-07	D-Glucose_e0	0.0005281585742622537	-1.0	0.022981700856600097	-0.022981700856600097
1316	bc1001	fe3	Microbe	-0.0007922378613926815	1.1685209797797337e-06	D-Glucose_e0	0.0007922378613926815	-1.0	0.02814672025996424	-0.02814672025996424
1317	bc1001	Myristic acid	Microbe	-0.007103997904878889	9.395739691823962e-05	D-Glucose_e0	0.007103997904878889	-1.0	0.08428521759406503	-0.08428521759406503
1318	bc1001	Deoxycytidine	Microbe	-0.0021718590479576157	8.78190226934445e-06	D-Glucose_e0	0.0021718590479576157	-1.0	0.046603208558613385	-0.046603208558613385
1319	bc1001	Ca2+	Microbe	-0.0002640792871272934	1.2983566441948126e-07	D-Glucose_e0	0.0002640792871272934	-1.0	0.01625051651878467	-0.01625051651878467
1320	bc1001	D-Arabinose	Microbe	-0.007061018750456297	9.282395235578672e-05	D-Glucose_e0	0.007061018750456297	-1.0	0.0840298682044444	-0.0840298682044444
1321	bc1001	Pyridoxal	Microbe	-0.00026407928713170504	1.298356644194387e-07	D-Glucose_e0	0.00026407928713170504	-1.0	0.016250516518920406	-0.016250516518920406
1322	bc1001	BET	Microbe	-0.000528158574261191	5.193426576775122e-07	D-Glucose_e0	0.000528158574261191	-1.0	0.02298170085657698	-0.02298170085657698
1323	bc1001	Chorismate	Microbe	-0.0005281585742657741	5.193426576739379e-07	D-Glucose_e0	0.0005281585742657741	-1.0	0.02298170085667669	-0.02298170085667669
1324	bc1001	TTP	Microbe	-0.0008427695789343452	1.3223396739052811e-06	D-Glucose_e0	0.0008427695789343452	-1.0	0.02903049394919668	-0.02903049394919668
1325	bc1001	L-Isoleucine	Microbe	-0.02275493819399775	0.0009639991417908376	D-Glucose_e0	0.02275493819399775	-1.0	0.1508474003554511	-0.1508474003554511
1326	bc1001	H+	Microbe	1.1597008374487414	0.688058150872548	D-Glucose_e0	1.1597008374487414	1.0	1.0768940697435108	1.0768940697435108
1327	bc1001	Cl-	Microbe	-0.00026407928713462854	1.2983566441751498e-07	D-Glucose_e0	0.00026407928713462854	-1.0	0.01625051651901036	-0.01625051651901036
1328	bc1001	L-Tryptophan	Microbe	-0.004442032133635812	3.673573373882732e-05	D-Glucose_e0	0.004442032133635812	-1.0	0.06664857187994212	-0.06664857187994212
1329	bc1001	Cu2+	Microbe	-0.00026407928713074026	1.298356644189188e-07	D-Glucose_e0	0.00026407928713074026	-1.0	0.01625051651889072	-0.01625051651889072
1330	bc1001	K+	Microbe	-0.000264079287128845	1.2983566441868042e-07	D-Glucose_e0	0.000264079287128845	-1.0	0.01625051651883241	-0.01625051651883241
1331	bc1001	dATP	Microbe	-0.0008427695789317192	1.322339673902806e-06	D-Glucose_e0	0.0008427695789317192	-1.0	0.029030493949151456	-0.029030493949151456
1332	bc1001	L-Glutamate	Microbe	-0.02402772411956693	0.0010748567805821607	D-Glucose_e0	0.02402772411956693	-1.0	0.15500878723339181	-0.15500878723339181
1333	bc1001	L-Cysteine	Microbe	-0.0071659197627533255	9.560249112293515e-05	D-Glucose_e0	0.0071659197627533255	-1.0	0.08465175581612779	-0.08465175581612779
1334	bc1001	Formate	Microbe	-0.0002640792871330425	1.2983566441874704e-07	D-Glucose_e0	0.0002640792871330425	-1.0	0.01625051651896156	-0.01625051651896156
1335	bc1001	Nitrite	Microbe	0.00132039643560823	3.2458916103748603e-06	D-Glucose_e0	0.00132039643560823	1.0	0.03633725960509722	0.03633725960509722
1336	bc1001	L-Leucine	Microbe	-0.03532672725145181	0.0023234436138993703	D-Glucose_e0	0.03532672725145181	-1.0	0.1879540562250568	-0.1879540562250568
1337	bc1001	Folate	Microbe	-0.0007922378613901226	1.1685209797737228e-06	D-Glucose_e0	0.0007922378613901226	-1.0	0.028146720259918784	-0.028146720259918784
1338	bc1001	L-Histidine	Microbe	-0.00745926150742395	0.00010358979955334127	D-Glucose_e0	0.00745926150742395	-1.0	0.08636701631655426	-0.08636701631655426
1339	bc1001	S-Adenosyl-L-methionine	Microbe	-0.000792237861394223	1.1685209797687202e-06	D-Glucose_e0	0.000792237861394223	-1.0	0.028146720259991626	-0.028146720259991626
1340	bc1001	L-Threonine	Microbe	-0.019863426710782426	0.0007345708182188573	D-Glucose_e0	0.019863426710782426	-1.0	0.14093766959469148	-0.14093766959469148
1341	bc1001	L-Glutamine	Microbe	-0.02008957547995927	0.0007513924830060032	D-Glucose_e0	0.02008957547995927	-1.0	0.1417376995719885	-0.1417376995719885
1342	bc1001	Adenosine	Microbe	-0.002805669314848525	1.4655420758436545e-05	D-Glucose_e0	0.002805669314848525	-1.0	0.05296856912215512	-0.05296856912215512
1343	bc1001	Riboflavin	Microbe	-0.0007922378613916813	1.168520979764328e-06	D-Glucose_e0	0.0007922378613916813	-1.0	0.028146720259946474	-0.028146720259946474
1344	bc1001	L-Aspartate	Microbe	-0.018899589549710858	0.0006650129030094007	D-Glucose_e0	0.018899589549710858	-1.0	0.13747577804730132	-0.13747577804730132
1345	bc1001	H2O	Microbe	1.9224762027971327	2.196694363325402	D-Glucose_e0	1.9224762027971327	1.0	1.3865338808688135	1.3865338808688135
1346	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.011723982885111756	0.0002559031774330283	D-Glucose_e0	0.011723982885111756	-1.0	0.1082773424365031	-0.1082773424365031
1347	bc1001	Thiamin	Microbe	-0.00026407928713276105	1.2983566441882306e-07	D-Glucose_e0	0.00026407928713276105	-1.0	0.016250516518952898	-0.016250516518952898
1348	bc1001	BIOT	Microbe	-0.00026407928712678233	1.2983566442139833e-07	D-Glucose_e0	0.00026407928712678233	-1.0	0.016250516518768944	-0.016250516518768944
1349	bc1001	L-Lysine	Microbe	-0.026861722619427156	0.0013433619628271784	D-Glucose_e0	0.026861722619427156	-1.0	0.1638954624735754	-0.1638954624735754
1350	bc1001	Putrescine	Microbe	-0.00026407928712699716	1.2983566442073566e-07	D-Glucose_e0	0.00026407928712699716	-1.0	0.016250516518775553	-0.016250516518775553
1351	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0023536729168068026	1.0313772483979516e-05	D-Glucose_e0	0.0023536729168068026	-1.0	0.04851466702768146	-0.04851466702768146
1352	bc1001	dGTP	Microbe	-0.0019077797608203367	6.776131119742723e-06	D-Glucose_e0	0.0019077797608203367	-1.0	0.043678138248102294	-0.043678138248102294
1353	bc1001	Deoxyguanosine	Microbe	-0.0002640792871296479	1.2983566442114658e-07	D-Glucose_e0	0.0002640792871296479	-1.0	0.016250516518857113	-0.016250516518857113
1354	bc1001	GTP	Microbe	-0.012742732960758627	0.00030230859222555754	D-Glucose_e0	0.012742732960758627	-1.0	0.11288371432920971	-0.11288371432920971
1355	bc1001	Oxidized glutathione	Microbe	-0.00013203964356522824	3.2458916104860435e-08	D-Glucose_e0	0.00013203964356522824	-1.0	0.011490850428285465	-0.011490850428285465
1356	bc1001	L-Valine	Microbe	-0.03314761714816183	0.0020456435227349896	D-Glucose_e0	0.03314761714816183	-1.0	0.1820648707141546	-0.1820648707141546
1357	bc1001	Mg	Microbe	-0.0002640792871325426	1.298356644185067e-07	D-Glucose_e0	0.0002640792871325426	-1.0	0.016250516518946177	-0.016250516518946177
1358	bc1001	Niacin	Microbe	0.00026407928712827294	1.2983566441913548e-07	D-Glucose_e0	0.00026407928712827294	1.0	0.016250516518814807	0.016250516518814807
1359	bc1001	CMP	Microbe	-0.007914740969412906	0.00011662690182692107	D-Glucose_e0	0.007914740969412906	-1.0	0.08896482995775862	-0.08896482995775862
1360	bc1001	L-Serine	Microbe	-0.02008317830892757	0.0007509140238247666	D-Glucose_e0	0.02008317830892757	-1.0	0.14171513083975038	-0.14171513083975038
1361	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00026407928712838126	1.298356644168814e-07	D-Glucose_e0	0.00026407928712838126	-1.0	0.01625051651881814	-0.01625051651881814
1362	bc1001	L-Asparagine	Microbe	-0.018899589549708187	0.0006650129030094242	D-Glucose_e0	0.018899589549708187	-1.0	0.1374757780472916	-0.1374757780472916
1363	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.009678770954386573	0.00017440773893772363	D-Glucose_e0	0.009678770954386573	-1.0	0.09838074483549397	-0.09838074483549397
1364	bc1001	Co2+	Microbe	-0.00026407928712760686	1.2983566441904374e-07	D-Glucose_e0	0.00026407928712760686	-1.0	0.016250516518794313	-0.016250516518794313
1365	bc1001	D-Glucose	Microbe	-0.676824151023411	0.21656427141897297	D-Glucose_e0	0.676824151023411	-1.0	0.8226932302039509	-0.8226932302039509
1366	bc1001	Zn2+	Microbe	-0.00026407928712986385	1.2983566441894575e-07	D-Glucose_e0	0.00026407928712986385	-1.0	0.016250516518863757	-0.016250516518863757
1367	bc1001	L-Tyrosine	Microbe	-0.011356516115237013	0.00024011294246300912	D-Glucose_e0	0.011356516115237013	-1.0	0.10656695601938254	-0.10656695601938254
1368	bc1001	Glycerol	Microbe	-0.005861991442559668	6.397579435822156e-05	D-Glucose_e0	0.005861991442559668	-1.0	0.07656364308573403	-0.07656364308573403
1369	bc1001	Acetate	Microbe	1.2249119591374087	0.7323445200845029	D-Glucose_e0	1.2249119591374087	1.0	1.1067574075367232	1.1067574075367232
1370	bc1001	Glycine	Microbe	-0.047190090374570025	0.004145977538866999	D-Glucose_e0	0.047190090374570025	-1.0	0.21723280225272154	-0.21723280225272154
1371	bc1001	L-Arginine	Microbe	-0.023215903792774852	0.001003451802793522	D-Glucose_e0	0.023215903792774852	-1.0	0.15236765993075713	-0.15236765993075713
1372	bc1001	UMP	Microbe	-0.008811999534096412	0.0001445686940386371	D-Glucose_e0	0.008811999534096412	-1.0	0.09387225114002759	-0.09387225114002759
1373	bc1001	Ala-Ala	Microbe	-0.002353672916808455	1.0313772483988837e-05	D-Glucose_e0	0.002353672916808455	-1.0	0.04851466702769849	-0.04851466702769849
1374	bc1001	Mn2+	Microbe	-0.00026407928712901194	1.2983566442032525e-07	D-Glucose_e0	0.00026407928712901194	-1.0	0.016250516518837545	-0.016250516518837545
1375	D-Glucose	bc1009	Metabolite	0.1889163506608943	0.01687229692093282	None	0.1889163506608943	1.0	0.43464508585844414	0.43464508585844414
1376	bc1009	5-Aminolevulinate	Microbe	-0.004241034782434775	8.503129296889933e-06	D-Glucose_e0	0.004241034782434775	-1.0	0.06512322767211999	-0.06512322767211999
1377	bc1009	D-Glucose	Microbe	-0.6768241510234095	0.21656427141897205	D-Glucose_e0	0.6768241510234095	-1.0	0.82269323020395	-0.82269323020395
1378	bc1009	L-Methionine	Microbe	-0.023083519669520217	0.0002519063828461602	D-Glucose_e0	0.023083519669520217	-1.0	0.15193261555545015	-0.15193261555545015
1379	bc1009	L-Alanine	Microbe	-0.08556871227205151	0.003461506145302217	D-Glucose_e0	0.08556871227205151	-1.0	0.2925213022534453	-0.2925213022534453
1380	bc1009	Mg	Microbe	-0.0005301293478024941	1.3286139526297656e-07	D-Glucose_e0	0.0005301293478024941	-1.0	0.023024537949815498	-0.023024537949815498
1381	bc1009	Cl-	Microbe	-0.0005301293478050473	1.328613952642563e-07	D-Glucose_e0	0.0005301293478050473	-1.0	0.023024537949870943	-0.023024537949870943
1382	bc1009	CoA	Microbe	-0.0010602586956063055	5.314455810532267e-07	D-Glucose_e0	0.0010602586956063055	-1.0	0.03256161383602332	-0.03256161383602332
1383	bc1009	L-Lysine	Microbe	-0.05392390917087393	0.0013746680892621596	D-Glucose_e0	0.05392390917087393	-1.0	0.2322152216605835	-0.2322152216605835
1384	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.004724910847388144	1.0554127856772425e-05	D-Glucose_e0	0.004724910847388144	-1.0	0.06873798693144965	-0.06873798693144965
1385	bc1009	Oxidized glutathione	Microbe	-0.0002650646739031185	3.321534881621316e-08	D-Glucose_e0	0.0002650646739031185	-1.0	0.016280806918059023	-0.016280806918059023
