	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1316	Enterococcus_faecalis_KB1	Na+-e0	Microbe	2.1077605964504104e-09	2.4575635139781535e-13	Putrescine-e0	2.1077605964504104e-09	1.0	4.59103539133648e-05	4.59103539133648e-05
1317	Enterococcus_faecalis_KB1	Na+-e0	Microbe	9.836216101539728e-09	5.352027191646612e-12	Spermidine-e0	9.836216101539728e-09	1.0	9.917769961810835e-05	9.917769961810835e-05
1318	Enterococcus_faecalis_KB1	Na+-e0	Microbe	4.285779871022322e-08	1.0160659777279873e-10	Thiamin-e0	4.285779871022322e-08	1.0	0.0002070212518323257	0.0002070212518323257
1319	Enterococcus_faecalis_KB1	Na+-e0	Microbe	-1.4724489610848932e-05	1.1993410205024977e-05	Riboflavin-e0	1.4724489610848932e-05	-1.0	0.003837250266903233	-0.003837250266903233
1320	Enterococcus_faecalis_KB1	Na+-e0	Microbe	1.6159497876794034e-08	1.4445012157509497e-11	N-Acetyl-D-glucosamine-e0	1.6159497876794034e-08	1.0	0.00012712001367524327	0.00012712001367524327
1321	Enterococcus_faecalis_KB1	Na+-e0	Microbe	1.4051737285120202e-08	1.092250446840507e-11	D-Mannose-e0	1.4051737285120202e-08	1.0	0.00011854002397975209	0.00011854002397975209
1322	Enterococcus_faecalis_KB1	Na+-e0	Microbe	4.9883667335025686e-08	1.3765086241323178e-10	Folate-e0	4.9883667335025686e-08	1.0	0.00022334651852004697	0.00022334651852004697
1323	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-3.8167106572717245e-08	8.058248632633636e-11	Putrescine-e0	3.8167106572717245e-08	-1.0	0.00019536403602689326	-0.00019536403602689326
1324	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-7.760645003123929e-07	3.331638129118501e-08	Thiamin-e0	7.760645003123929e-07	-1.0	0.0008809452311650213	-0.0008809452311650213
1325	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-2.926144837242907e-07	4.736459474074269e-09	N-Acetyl-D-glucosamine-e0	2.926144837242907e-07	-1.0	0.000540938521205775	-0.000540938521205775
1326	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-2.544473771515664e-07	3.5814438367293863e-09	D-Mannose-e0	2.544473771515664e-07	-1.0	0.0005044277719867994	-0.0005044277719867994
1327	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-9.032881888877737e-07	4.51351459523534e-08	Folate-e0	9.032881888877737e-07	-1.0	0.000950414745723031	-0.000950414745723031
1328	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	9.078444299971919e-05	9.078470296297519e-05	Putrescine-e0	9.078444299971919e-05	1.0	0.009528087058781484	0.009528087058781484
1329	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.17540849980087306	0.27620508780724745	Spermidine-e0	0.17540849980087306	1.0	0.41881797931902714	0.41881797931902714
1330	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.40063542858731316	1.438121564536427	N-Acetyl-D-glucosamine-e0	0.40063542858731316	1.0	0.6329576830936751	0.6329576830936751
1331	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.31724157892534943	0.9021290110733149	D-Mannose-e0	0.31724157892534943	1.0	0.5632420251768767	0.5632420251768767
1332	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.2686940214787352	14.421797493184817	Folate-e0	1.2686940214787352	1.0	1.1263631836484782	1.1263631836484782
1333	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-1.2244808576625976e-07	8.294041200401411e-10	Putrescine-e0	1.2244808576625976e-07	-1.0	0.0003499258289498787	-0.0003499258289498787
1334	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-5.714244002366694e-07	1.8062578613836037e-08	Spermidine-e0	5.714244002366694e-07	-1.0	0.0007559261870293087	-0.0007559261870293087
1335	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.489777743884572e-06	3.429125256218375e-07	Thiamin-e0	2.489777743884572e-06	-1.0	0.001577902957689278	-0.001577902957689278
1336	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-9.387686575323313e-07	4.875053105475868e-08	N-Acetyl-D-glucosamine-e0	9.387686575323313e-07	-1.0	0.0009689007469975092	-0.0009689007469975092
1337	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-8.163205717674918e-07	3.686240533443343e-08	D-Mannose-e0	8.163205717674918e-07	-1.0	0.0009035046052829459	-0.0009035046052829459
1338	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.897938029763221e-06	4.6455846322355027e-07	Folate-e0	2.897938029763221e-06	-1.0	0.0017023331136305905	-0.0017023331136305905
1339	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-9.98128061867448e-08	5.511054672644128e-10	Putrescine-e0	9.98128061867448e-08	-1.0	0.00031593164796636755	-0.00031593164796636755
1340	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-4.65793095538152e-07	1.200185239820326e-08	Spermidine-e0	4.65793095538152e-07	-1.0	0.0006824903629635748	-0.0006824903629635748
1341	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-2.0295270591305843e-06	2.2785149374345504e-07	Thiamin-e0	2.0295270591305843e-06	-1.0	0.00142461470550131	-0.00142461470550131
1342	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-7.65231514098567e-07	3.239275468700213e-08	N-Acetyl-D-glucosamine-e0	7.65231514098567e-07	-1.0	0.0008747751220162625	-0.0008747751220162625
1343	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-6.654187079117888e-07	2.4493576322874326e-08	D-Mannose-e0	6.654187079117888e-07	-1.0	0.0008157320074091667	-0.0008157320074091667
1344	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-2.362236413086175e-06	3.086802956088472e-07	Folate-e0	2.362236413086175e-06	-1.0	0.0015369568676726667	-0.0015369568676726667
1345	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-3.362647937453444e-08	6.254966497263684e-11	Putrescine-e0	3.362647937453444e-08	-1.0	0.00018337524198902764	-0.00018337524198902764
1346	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-1.569235704140996e-07	1.3621927038416872e-09	Spermidine-e0	1.569235704140996e-07	-1.0	0.00039613579794572923	-0.00039613579794572923
1347	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-2.5780300853759296e-07	3.6765303078217115e-09	N-Acetyl-D-glucosamine-e0	2.5780300853759296e-07	-1.0	0.0005077430536576477	-0.0005077430536576477
1348	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-2.2417652916333873e-07	2.7799851098894096e-09	D-Mannose-e0	2.2417652916333873e-07	-1.0	0.0004734728388866026	-0.0004734728388866026
1349	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-7.958266785290067e-07	3.5034762347306814e-08	Folate-e0	7.958266785290067e-07	-1.0	0.0008920911828557699	-0.0008920911828557699
1350	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-5.1355704145478774e-08	1.458947165436327e-10	Putrescine-e0	5.1355704145478774e-08	-1.0	0.00022661796959967402	-0.00022661796959967402
1351	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-2.396599526774661e-07	3.1772627158010695e-09	Spermidine-e0	2.396599526774661e-07	-1.0	0.0004895507661902554	-0.0004895507661902554
1352	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-1.0442326509504808e-06	6.031936002788533e-08	Thiamin-e0	1.0442326509504808e-06	-1.0	0.0010218770233988437	-0.0010218770233988437
1353	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-3.937270651127136e-07	8.575367227839235e-09	N-Acetyl-D-glucosamine-e0	3.937270651127136e-07	-1.0	0.0006274767446788076	-0.0006274767446788076
1354	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-3.42371360967725e-07	6.4842096240806415e-09	D-Mannose-e0	3.42371360967725e-07	-1.0	0.0005851250814720943	-0.0005851250814720943
1355	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-1.2154183314325674e-06	8.171725178709218e-08	Folate-e0	1.2154183314325674e-06	-1.0	0.001102460126912791	-0.001102460126912791
1356	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-4.3115268543847515e-08	1.0283107570250675e-10	Putrescine-e0	4.3115268543847515e-08	-1.0	0.00020764216465796997	-0.00020764216465796997
1357	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-2.0120458653787316e-07	2.2394323152972123e-09	Spermidine-e0	2.0120458653787316e-07	-1.0	0.00044855834240137944	-0.00044855834240137944
1358	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-8.766771270579996e-07	4.2514936965424886e-08	Thiamin-e0	8.766771270579996e-07	-1.0	0.0009363103796594372	-0.0009363103796594372
1359	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-3.305503921695124e-07	6.044182116292327e-09	N-Acetyl-D-glucosamine-e0	3.305503921695124e-07	-1.0	0.0005749351199652987	-0.0005749351199652987
1360	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-2.874351236256678e-07	4.5702700312230834e-09	D-Mannose-e0	2.874351236256678e-07	-1.0	0.0005361297637938671	-0.0005361297637938671
1361	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-1.0203946888707492e-06	5.7596828068447006e-08	Folate-e0	1.0203946888707492e-06	-1.0	0.0010101458750451586	-0.0010101458750451586
1362	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-1.8271447225847515e-09	1.846749898169145e-13	Putrescine-e0	1.8271447225847515e-09	-1.0	4.274511343516065e-05	-4.274511343516065e-05
1363	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-8.526675371982918e-09	4.021810889271372e-12	Spermidine-e0	8.526675371982918e-09	-1.0	9.23399987653396e-05	-9.23399987653396e-05
1364	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-3.715194269213455e-08	7.635284856590286e-11	Thiamin-e0	3.715194269213455e-08	-1.0	0.0001927483921907899	-0.0001927483921907899
1365	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-1.4008109539646441e-08	1.0854785512308536e-11	N-Acetyl-D-glucosamine-e0	1.4008109539646441e-08	-1.0	0.00011835585976049704	-0.00011835585976049704
1366	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-1.2180964817095415e-08	8.20777732501257e-12	D-Mannose-e0	1.2180964817095415e-08	-1.0	0.00011036740831013209	-0.00011036740831013209
1367	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-4.324242510060073e-08	1.0343851373804992e-10	Folate-e0	4.324242510060073e-08	-1.0	0.00020794813079371677	-0.00020794813079371677
1368	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-1.8271447225720413e-09	1.8467498981434514e-13	Putrescine-e0	1.8271447225720413e-09	-1.0	4.274511343501198e-05	-4.274511343501198e-05
1369	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-8.52667537196487e-09	4.021810889254347e-12	Spermidine-e0	8.52667537196487e-09	-1.0	9.233999876524187e-05	-9.233999876524187e-05
1370	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-3.715194269214207e-08	7.635284856593376e-11	Thiamin-e0	3.715194269214207e-08	-1.0	0.0001927483921908094	-0.0001927483921908094
1371	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-1.4008109539702203e-08	1.085478551239495e-11	N-Acetyl-D-glucosamine-e0	1.4008109539702203e-08	-1.0	0.0001183558597607326	-0.0001183558597607326
1372	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-1.2180964817117388e-08	8.207777325042182e-12	D-Mannose-e0	1.2180964817117388e-08	-1.0	0.00011036740831023164	-0.00011036740831023164
1373	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-4.324242510074139e-08	1.0343851373872287e-10	Folate-e0	4.324242510074139e-08	-1.0	0.00020794813079405496	-0.00020794813079405496
1374	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-6.2420839102400535e-09	2.155367812200059e-12	Putrescine-e0	6.2420839102400535e-09	-1.0	7.900685989355642e-05	-7.900685989355642e-05
1375	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.9129724914363654e-08	4.693912124317816e-11	Spermidine-e0	2.9129724914363654e-08	-1.0	0.00017067432412159615	-0.00017067432412159615
1376	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.2692237284020046e-07	8.911248476695726e-10	Thiamin-e0	1.2692237284020046e-07	-1.0	0.00035626166344444144	-0.00035626166344444144
1377	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-4.7855976644685426e-08	1.2668773029228476e-10	N-Acetyl-D-glucosamine-e0	4.7855976644685426e-08	-1.0	0.00021876008924089747	-0.00021876008924089747
1378	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-4.16138927344669e-08	9.579412498452023e-11	D-Mannose-e0	4.16138927344669e-08	-1.0	0.00020399483506811366	-0.00020399483506811366
1379	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.4772931920736264e-07	1.2072454601175e-09	Folate-e0	1.4772931920736264e-07	-1.0	0.0003843557196235834	-0.0003843557196235834
1380	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.646496978673349e-07	1.4996298079662922e-09	N-Acetyl-D-glucosamine-e0	1.646496978673349e-07	1.0	0.000405770499010629	0.000405770499010629
1381	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.4317365031958165e-07	1.1339355825857423e-09	D-Mannose-e0	1.4317365031958165e-07	1.0	0.00037838294136969446	0.00037838294136969446
1382	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	5.082664586310746e-07	1.429042317934336e-08	Folate-e0	5.082664586310746e-07	1.0	0.0007129280879801796	0.0007129280879801796
1383	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	4.533730244097016e-09	1.1370342329747353e-12	Putrescine-e0	4.533730244097016e-09	1.0	6.733298035953121e-05	6.733298035953121e-05
1384	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.1157407817719754e-08	2.4762078879383523e-11	Spermidine-e0	2.1157407817719754e-08	1.0	0.00014545586209472534	0.00014545586209472534
1385	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	9.218584835963815e-08	4.701004874090778e-10	Thiamin-e0	9.218584835963815e-08	1.0	0.00030362122514679065	0.00030362122514679065
1386	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	3.475859855891626e-08	6.683234555165221e-11	N-Acetyl-D-glucosamine-e0	3.475859855891626e-08	1.0	0.0001864365805278467	0.0001864365805278467
1387	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	3.0224868310879057e-08	5.053485485538595e-11	D-Mannose-e0	3.0224868310879057e-08	1.0	0.00017385300777058492	0.00017385300777058492
1388	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	1.0729828252492739e-07	6.368655085679324e-10	Folate-e0	1.0729828252492739e-07	1.0	0.0003275641655079618	0.0003275641655079618
1389	Enterococcus_faecalis_KB1	K+-e0	Microbe	-1.8232961639820815e-09	1.838978384555214e-13	Putrescine-e0	1.8232961639820815e-09	-1.0	4.270007217771513e-05	-4.270007217771513e-05
1390	Enterococcus_faecalis_KB1	K+-e0	Microbe	-8.508715424933155e-09	4.004886253124287e-12	Spermidine-e0	8.508715424933155e-09	-1.0	9.22426984911714e-05	-9.22426984911714e-05
1391	Enterococcus_faecalis_KB1	K+-e0	Microbe	-3.707368862992338e-08	7.603153950009489e-11	Thiamin-e0	3.707368862992338e-08	-1.0	0.00019254528981495076	-0.00019254528981495076
1392	Enterococcus_faecalis_KB1	K+-e0	Microbe	-1.3978603910625011e-08	1.0809106262080057e-11	N-Acetyl-D-glucosamine-e0	1.3978603910625011e-08	-1.0	0.00011823114611059563	-0.00011823114611059563
1393	Enterococcus_faecalis_KB1	K+-e0	Microbe	-1.2155307748915043e-08	8.173237249943423e-12	D-Mannose-e0	1.2155307748915043e-08	-1.0	0.00011025111223436725	-0.00011025111223436725
1394	Enterococcus_faecalis_KB1	K+-e0	Microbe	-4.31513424959732e-08	1.0300322238189994e-10	Folate-e0	4.31513424959732e-08	-1.0	0.00020772901216723	-0.00020772901216723
1395	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.4259024527255977e-07	1.1247132723527682e-09	Thiamin-e0	1.4259024527255977e-07	1.0	0.0003776112356280726	0.0003776112356280726
1396	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	5.376353510232138e-08	1.5989608198460623e-10	N-Acetyl-D-glucosamine-e0	5.376353510232138e-08	1.0	0.00023186965110234107	0.00023186965110234107
1397	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	4.6750900088937355e-08	1.2090440981803246e-10	D-Mannose-e0	4.6750900088937355e-08	1.0	0.0002162195645378497	0.0002162195645378497
1398	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.6596569531713244e-07	1.5236978247575494e-09	Folate-e0	1.6596569531713244e-07	1.0	0.0004073888748077596	0.0004073888748077596
1399	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-1.5840692586513585e-08	1.3880672889204279e-11	Putrescine-e0	1.5840692586513585e-08	-1.0	0.0001258598132308863	-0.0001258598132308863
1400	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-7.392323207047833e-08	3.022902095877828e-10	Spermidine-e0	7.392323207047833e-08	-1.0	0.0002718882712999557	-0.0002718882712999557
1401	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-3.220940825930394e-07	5.738887091213383e-09	Thiamin-e0	3.220940825930394e-07	-1.0	0.0005675333317022353	-0.0005675333317022353
1402	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-1.2144530983022027e-07	8.158751064914732e-10	N-Acetyl-D-glucosamine-e0	1.2144530983022027e-07	-1.0	0.00034849004265576983	-0.00034849004265576983
1403	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-1.0560461724366978e-07	6.169187950786185e-10	D-Mannose-e0	1.0560461724366978e-07	-1.0	0.0003249686404003774	-0.0003249686404003774
1404	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-3.748963912149003e-07	7.774719114973005e-09	Folate-e0	3.748963912149003e-07	-1.0	0.0006122878336329248	-0.0006122878336329248
1405	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-1.8271447225884517e-09	1.8467498981766245e-13	Putrescine-e0	1.8271447225884517e-09	-1.0	4.274511343520393e-05	-4.274511343520393e-05
1406	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-8.526675371983454e-09	4.021810889271877e-12	Spermidine-e0	8.526675371983454e-09	-1.0	9.23399987653425e-05	-9.23399987653425e-05
1407	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-3.715194269215089e-08	7.635284856597002e-11	Thiamin-e0	3.715194269215089e-08	-1.0	0.00019274839219083226	-0.00019274839219083226
1408	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-1.4008109539655155e-08	1.0854785512322038e-11	N-Acetyl-D-glucosamine-e0	1.4008109539655155e-08	-1.0	0.00011835585976053385	-0.00011835585976053385
1409	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-1.218096481709654e-08	8.207777325014087e-12	D-Mannose-e0	1.218096481709654e-08	-1.0	0.00011036740831013719	-0.00011036740831013719
1410	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-4.3242425100631515e-08	1.034385137381972e-10	Folate-e0	4.3242425100631515e-08	-1.0	0.00020794813079379076	-0.00020794813079379076
1411	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-1.8271447225372395e-09	1.8467498980731017e-13	Putrescine-e0	1.8271447225372395e-09	-1.0	4.274511343460489e-05	-4.274511343460489e-05
1412	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-8.526675371923553e-09	4.0218108892153706e-12	Spermidine-e0	8.526675371923553e-09	-1.0	9.233999876501814e-05	-9.233999876501814e-05
1413	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-3.715194269208218e-08	7.63528485656876e-11	Thiamin-e0	3.715194269208218e-08	-1.0	0.00019274839219065402	-0.00019274839219065402
1414	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-1.4008109539628186e-08	1.0854785512280241e-11	N-Acetyl-D-glucosamine-e0	1.4008109539628186e-08	-1.0	0.00011835585976041991	-0.00011835585976041991
1415	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-1.2180964817089017e-08	8.207777325003949e-12	D-Mannose-e0	1.2180964817089017e-08	-1.0	0.00011036740831010312	-0.00011036740831010312
1416	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-4.3242425100632184e-08	1.0343851373820039e-10	Folate-e0	4.3242425100632184e-08	-1.0	0.0002079481307937924	-0.0002079481307937924
1417	Enterococcus_faecalis_KB1	O2-e0	Microbe	-4.5678618067619546e-10	1.1542186865073637e-14	Putrescine-e0	4.5678618067619546e-10	-1.0	2.1372556718282336e-05	-2.1372556718282336e-05
1418	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.1316688431024903e-09	2.5136318060463895e-13	Spermidine-e0	2.1316688431024903e-09	-1.0	4.616999938382597e-05	-4.616999938382597e-05
1419	Enterococcus_faecalis_KB1	O2-e0	Microbe	-9.287985672987629e-09	4.7720530353216495e-12	Thiamin-e0	9.287985672987629e-09	-1.0	9.637419609515624e-05	-9.637419609515624e-05
1420	Enterococcus_faecalis_KB1	O2-e0	Microbe	-3.5020273847744055e-09	6.784240944661236e-13	N-Acetyl-D-glucosamine-e0	3.5020273847744055e-09	-1.0	5.917792987908926e-05	-5.917792987908926e-05
1421	Enterococcus_faecalis_KB1	O2-e0	Microbe	-3.0452412042165603e-09	5.129860827939827e-13	D-Mannose-e0	3.0452412042165603e-09	-1.0	5.518370415454693e-05	-5.518370415454693e-05
1422	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.081060627488882e-08	6.464907108315524e-12	Folate-e0	1.081060627488882e-08	-1.0	0.00010397406539560151	-0.00010397406539560151
1423	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	1.2938972325498344e-09	9.261082562988635e-14	Putrescine-e0	1.2938972325498344e-09	1.0	3.597078304054326e-05	3.597078304054326e-05
1424	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	2.630924372786773e-08	3.82894313502106e-11	Thiamin-e0	2.630924372786773e-08	1.0	0.00016220124453242561	0.00016220124453242561
1425	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	9.919878782585778e-09	5.4434585283648195e-12	N-Acetyl-D-glucosamine-e0	9.919878782585778e-09	1.0	9.959858825598774e-05	9.959858825598774e-05
1426	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	8.625981550073742e-09	4.116036694414934e-12	D-Mannose-e0	8.625981550073742e-09	1.0	9.287616244265125e-05	9.287616244265125e-05
1427	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	3.062223450288986e-08	5.187235244179811e-11	Folate-e0	3.062223450288986e-08	1.0	0.00017499209840129886	0.00017499209840129886
