	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1043	Limosilactobacillus_reuteri_I49	Cl	Microbe	-6.741732261126699e-09	6.7285749864913566e-12	Urea-e0	6.741732261126699e-09	-1.0	8.210805235253543e-05	-8.210805235253543e-05
1044	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-4.2113287081278597e-07	2.6260362741630306e-08	L-Arginine-e0	4.2113287081278597e-07	-1.0	0.0006489475100597782	-0.0006489475100597782
1045	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-2.1056643540614271e-07	6.565090685391822e-09	L-Glutamine-e0	2.1056643540614271e-07	-1.0	0.00045887518499712176	-0.00045887518499712176
1046	Limosilactobacillus_reuteri_I49	Inosine	Microbe	4.2113287081272387e-07	2.6260362741622527e-08	Galactose-e0	4.2113287081272387e-07	1.0	0.0006489475100597304	0.0006489475100597304
1047	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-2.10566435406096e-07	6.565090685388905e-09	L-Asparagine-e0	2.10566435406096e-07	-1.0	0.00045887518499707086	-0.00045887518499707086
1048	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-2.1056643540644675e-07	6.565090685410932e-09	Urea-e0	2.1056643540644675e-07	-1.0	0.00045887518499745304	-0.00045887518499745304
1049	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.0019688655175769494	0.003934018637575113	L-Arginine-e0	0.0019688655175769494	1.0	0.044371900089774714	0.044371900089774714
1050	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.0009844327587450732	0.0009835046593070621	L-Glutamine-e0	0.0009844327587450732	1.0	0.031375671446920037	0.031375671446920037
1051	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.0019688655175746006	0.003934018637565726	Galactose-e0	0.0019688655175746006	-1.0	0.04437190008974825	-0.04437190008974825
1052	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.0009844327587433706	0.0009835046593036593	L-Asparagine-e0	0.0009844327587433706	1.0	0.031375671446892905	0.031375671446892905
1053	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.0009844327587900715	0.0009835046593969683	Urea-e0	0.0009844327587900715	1.0	0.03137567144763712	0.03137567144763712
1054	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.909670012959286e-08	5.398793938795801e-11	L-Arginine-e0	1.909670012959286e-08	1.0	0.00013819081058302272	0.00013819081058302272
1055	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	9.54835006482547e-09	1.3496984847071585e-11	L-Glutamine-e0	9.54835006482547e-09	1.0	9.771565926106967e-05	9.771565926106967e-05
1056	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-1.90967001295125e-08	5.3987939387503684e-11	Galactose-e0	1.90967001295125e-08	-1.0	0.00013819081058273196	-0.00013819081058273196
1057	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	9.548350064862803e-09	1.3496984847177126e-11	L-Asparagine-e0	9.548350064862803e-09	1.0	9.771565926126069e-05	9.771565926126069e-05
1058	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	9.548350064794448e-09	1.3496984846983905e-11	Urea-e0	9.548350064794448e-09	1.0	9.771565926091093e-05	9.771565926091093e-05
1059	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.8645050194557e-08	1.2147286362432767e-10	L-Arginine-e0	2.8645050194557e-08	1.0	0.00016924848653549905	0.00016924848653549905
1060	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4322525097056131e-08	3.036821590513898e-11	L-Glutamine-e0	1.4322525097056131e-08	1.0	0.00011967675253388241	0.00011967675253388241
1061	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-2.8645050194620112e-08	1.214728636248629e-10	Galactose-e0	2.8645050194620112e-08	-1.0	0.00016924848653568548	-0.00016924848653568548
1062	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.432252509703478e-08	3.0368215905048414e-11	L-Asparagine-e0	1.432252509703478e-08	1.0	0.00011967675253379321	0.00011967675253379321
1063	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4322525097277108e-08	3.036821590607604e-11	Urea-e0	1.4322525097277108e-08	1.0	0.00011967675253480564	0.00011967675253480564
1064	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0019690985581909894	0.003934019292009518	D-Glucose-e0	0.0019690985581909894	1.0	0.044374526005254294	0.044374526005254294
1065	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.001969098558193575	0.003934019292019849	L-Arginine-e0	0.001969098558193575	-1.0	0.044374526005283424	-0.044374526005283424
1066	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0009845492790541586	0.0009835048229197894	L-Glutamine-e0	0.0009845492790541586	-1.0	0.03137752824959542	-0.03137752824959542
1067	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.001969098558191281	0.0039340192920106825	Galactose-e0	0.001969098558191281	1.0	0.04437452600525758	0.04437452600525758
1068	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0009845492790524753	0.0009835048229164258	L-Asparagine-e0	0.0009845492790524753	-1.0	0.0313775282495686	-0.0313775282495686
1069	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0009845492791006557	0.000983504823012691	D-Mannose-e0	0.0009845492791006557	-1.0	0.03137752825033635	-0.03137752825033635
1070	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.003938197116377503	0.015736077168002308	Melitose-e0	0.003938197116377503	1.0	0.06275505650047256	0.06275505650047256
1071	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.006891844953615057	0.04819173632636964	Folate-e0	0.006891844953615057	-1.0	0.08301713650575439	-0.08301713650575439
1072	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0009845492790983583	0.000983504823008101	Urea-e0	0.0009845492790983583	-1.0	0.03137752825029974	-0.03137752825029974
1073	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0029536478372853975	0.008851543407014899	Sucrose	0.0029536478372853975	1.0	0.05434747314535789	0.05434747314535789
1074	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-8.751494156176369	2075.3545933086893	Thiamine	8.751494156176369	-1.0	2.958292439258899	-2.958292439258899
1075	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.003938197116374046	0.015736077167974667	Riboflavin	0.003938197116374046	-1.0	0.06275505650044501	-0.06275505650044501
1076	L-Malate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-3.7224500491850056e-07	5.053382567068199e-08	None	3.7224500491850056e-07	-1.0	0.0006101188449134321	-0.0006101188449134321
1077	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	5.066553368559877e-07	9.361597470261865e-08	L-Malate-e0	5.066553368559877e-07	1.0	0.0007117972582526486	0.0007117972582526486
1078	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	2.715275986025088e-09	2.688762099545585e-12	L-Malate-e0	2.715275986025088e-09	1.0	5.210831014363341e-05	5.210831014363341e-05
1079	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	2.038818167149869e-09	1.9156964614167656e-11	L-Malate-e0	2.038818167149869e-09	1.0	4.515327415758318e-05	4.515327415758318e-05
1080	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.5120427080844573e-07	8.337942046356895e-09	L-Malate-e0	1.5120427080844573e-07	1.0	0.0003888499335327778	0.0003888499335327778
1081	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	2.7152759860175632e-09	2.688762099530682e-12	L-Malate-e0	2.7152759860175632e-09	1.0	5.21083101435612e-05	5.21083101435612e-05
1082	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	8.600983891340348e-08	2.726829442733222e-09	L-Malate-e0	8.600983891340348e-08	1.0	0.0002932743407006543	0.0002932743407006543
1083	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	3.539920848465998e-08	4.569950786372811e-10	L-Malate-e0	3.539920848465998e-08	1.0	0.00018814677378222561	0.00018814677378222561
1084	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	6.955944467234878e-08	1.7645608225108252e-09	L-Malate-e0	6.955944467234878e-08	1.0	0.0002637412456790723	0.0002637412456790723
1085	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-4.360126270179473e-09	2.1125655878480058e-11	L-Malate-e0	4.360126270179473e-09	-1.0	6.603125222331826e-05	-6.603125222331826e-05
1086	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	1.3292402785986737e-07	6.443642033659634e-09	L-Malate-e0	1.3292402785986737e-07	1.0	0.000364587476279517	0.000364587476279517
1087	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.0003271645141122587	0.0003276165843979994	L-Malate-e0	0.0003271645141122587	-1.0	0.018087689573637055	-0.018087689573637055
1088	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	2.715275986021367e-09	2.6887620995382147e-12	L-Malate-e0	2.715275986021367e-09	1.0	5.2108310143597703e-05	5.2108310143597703e-05
1089	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.32821880417525745	0.21980335413796454	L-Malate-e0	0.32821880417525745	-1.0	0.5729038350153169	-0.5729038350153169
1090	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.7327276556100476e-08	8.196805780823932e-10	L-Malate-e0	4.7327276556100476e-08	1.0	0.0002175483315406038	0.0002175483315406038
1091	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	2.980039685007892e-09	1.023215858328668e-11	L-Malate-e0	2.980039685007892e-09	1.0	5.4589739741162824e-05	5.4589739741162824e-05
1092	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.32854792989007703	0.2199156228142365	L-Malate-e0	0.32854792989007703	-1.0	0.5731910064630088	-0.5731910064630088
1093	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	1.70502381767698e-08	1.3711823442464401e-10	L-Malate-e0	1.70502381767698e-08	1.0	0.00013057656059480891	0.00013057656059480891
1094	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.00032784505124893153	0.0003275481007794471	L-Malate-e0	0.00032784505124893153	1.0	0.01810649196418046	0.01810649196418046
1095	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	5.6719222431022394e-08	1.1732348562215232e-09	L-Malate-e0	5.6719222431022394e-08	1.0	0.0002381579778865751	0.0002381579778865751
1096	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	3.2293768576656493e-08	3.803311334854905e-10	L-Malate-e0	3.2293768576656493e-08	1.0	0.00017970467043640378	0.00017970467043640378
1097	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	1.8445189681719556e-07	1.2413977366660785e-08	L-Malate-e0	1.8445189681719556e-07	1.0	0.0004294786337144091	0.0004294786337144091
1098	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	1.4832941933344136e-07	8.023780018774797e-09	L-Malate-e0	1.4832941933344136e-07	1.0	0.00038513558564931566	0.00038513558564931566
1099	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	4.988875716668975e-08	9.076737798676714e-10	L-Malate-e0	4.988875716668975e-08	1.0	0.00022335791270221376	0.00022335791270221376
1100	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	7.610829824200102e-08	2.1124597509998354e-09	L-Malate-e0	7.610829824200102e-08	1.0	0.00027587732462455304	0.00027587732462455304
1101	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	7.543681459751943e-07	2.082372845595009e-07	L-Malate-e0	7.543681459751943e-07	1.0	0.0008685436926114854	0.0008685436926114854
1102	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3285493826701096	0.2199183376178313	L-Malate-e0	0.3285493826701096	1.0	0.5731922737355325	0.5731922737355325
1103	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	2.7152759860196146e-09	2.6887620995347436e-12	L-Malate-e0	2.7152759860196146e-09	1.0	5.2108310143580885e-05	5.2108310143580885e-05
1104	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	2.7152759860266308e-09	2.688762099548639e-12	L-Malate-e0	2.7152759860266308e-09	1.0	5.210831014364821e-05	5.210831014364821e-05
1105	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	6.560935325911446e-09	1.5698419625869156e-11	L-Malate-e0	6.560935325911446e-09	1.0	8.099960077624733e-05	8.099960077624733e-05
1106	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-3.747772579284131e-08	5.124841344728023e-10	L-Malate-e0	3.747772579284131e-08	-1.0	0.00019359164701205812	-0.00019359164701205812
1107	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-9.599445864400728e-10	1.0053004673598199e-11	L-Malate-e0	9.599445864400728e-10	-1.0	3.0982972524276506e-05	-3.0982972524276506e-05
1108	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.630982356358934e-07	2.524412147580681e-08	L-Malate-e0	2.630982356358934e-07	1.0	0.0005129310242477963	0.0005129310242477963
1109	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	2.354047364229562e-08	2.0209464865031546e-10	L-Malate-e0	2.354047364229562e-08	1.0	0.0001534290508420606	0.0001534290508420606
1110	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	2.7152759860214824e-09	2.6887620995384437e-12	L-Malate-e0	2.7152759860214824e-09	1.0	5.210831014359881e-05	5.210831014359881e-05
1111	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-1.3492836539279656e-09	2.1556312638146948e-11	L-Malate-e0	1.3492836539279656e-09	-1.0	3.673259661292631e-05	-3.673259661292631e-05
1112	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6567695748784823	0.8791170927774657	L-Malate-e0	0.6567695748784823	1.0	0.8104132124283774	0.8104132124283774
1113	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.3283858702380573	0.21978168631986458	L-Malate-e0	0.3283858702380573	-1.0	0.5730496228408647	-0.5730496228408647
1114	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.9228296699540928e-09	1.3483605885254589e-12	L-Malate-e0	1.9228296699540928e-09	-1.0	4.385008175538664e-05	-4.385008175538664e-05
1115	Limosilactobacillus_reuteri_I49	Niacin	Microbe	3.845659339912997e-09	5.393442354115328e-12	L-Malate-e0	3.845659339912997e-09	1.0	6.201338032967561e-05	6.201338032967561e-05
1116	Limosilactobacillus_reuteri_I49	PAN	Microbe	3.8456593399303804e-09	5.393442354164086e-12	L-Malate-e0	3.8456593399303804e-09	1.0	6.201338032981577e-05	6.201338032981577e-05
1117	Limosilactobacillus_reuteri_I49	Cl	Microbe	2.7152759860230247e-09	2.688762099541497e-12	L-Malate-e0	2.7152759860230247e-09	1.0	5.210831014361361e-05	5.210831014361361e-05
1118	Limosilactobacillus_reuteri_I49	Inosine	Microbe	8.61809127567875e-08	2.7087570296549667e-09	L-Malate-e0	8.61809127567875e-08	1.0	0.00029356585761424554	0.00029356585761424554
1119	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-3.845659339872087e-09	5.39344235400058e-12	L-Malate-e0	3.845659339872087e-09	-1.0	6.201338032934575e-05	-6.201338032934575e-05
1120	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-5.7684890098890545e-09	1.2135245296841782e-11	L-Malate-e0	5.7684890098890545e-09	-1.0	7.595056951655501e-05	-7.595056951655501e-05
1121	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0003276410988593108	0.0003275330654031738	L-Malate-e0	0.0003276410988593108	1.0	0.01810085906412485	0.01810085906412485
1122	Glycolate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-9.167055501525934e-08	1.2404837293508957e-08	None	9.167055501525934e-08	-1.0	0.0003027714567380144	-0.0003027714567380144
1123	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	1.247317475857094e-07	2.296600024308785e-08	Glycolate-e0	1.247317475857094e-07	1.0	0.00035317382064036033	0.00035317382064036033
1124	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	6.686748065647359e-10	6.600263471676644e-13	Glycolate-e0	6.686748065647359e-10	1.0	2.585874719634994e-05	2.585874719634994e-05
1125	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.4960021836046917e-09	9.196472417451288e-12	Glycolate-e0	2.4960021836046917e-09	-1.0	4.996000584071915e-05	-4.996000584071915e-05
1126	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	3.707940597263919e-08	2.0295365952433957e-09	Glycolate-e0	3.707940597263919e-08	1.0	0.00019256013599039441	0.00019256013599039441
1127	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	6.686748065632187e-10	6.60026347164669e-13	Glycolate-e0	6.686748065632187e-10	1.0	2.5858747196320603e-05	2.5858747196320603e-05
1128	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	2.5093202558397888e-08	9.294874610278983e-10	Glycolate-e0	2.5093202558397888e-08	1.0	0.0001584083411894648	0.0001584083411894648
1129	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	8.717551736121105e-09	1.121812868745225e-10	Glycolate-e0	8.717551736121105e-09	1.0	9.336783030638071e-05	9.336783030638071e-05
1130	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1.7129989161475898e-08	4.331571894119733e-10	Glycolate-e0	1.7129989161475898e-08	1.0	0.00013088158450093695	0.00013088158450093695
1131	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.767780213153409e-09	2.095571449190974e-11	Glycolate-e0	3.767780213153409e-09	-1.0	6.138224672617816e-05	-6.138224672617816e-05
1132	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	3.273440676912654e-08	1.5817589494621463e-09	Glycolate-e0	3.273440676912654e-08	1.0	0.00018092652312230658	0.00018092652312230658
1133	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.32821832814698454	0.21980399315863186	Glycolate-e0	0.32821832814698454	1.0	0.572903419563005	0.572903419563005
1134	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	6.6867480656359e-10	6.600263471654022e-13	Glycolate-e0	6.6867480656359e-10	1.0	2.5858747196327782e-05	2.5858747196327782e-05
1135	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.32821786654091223	0.21980354773880428	Glycolate-e0	0.32821786654091223	-1.0	0.5729030166973397	-0.5729030166973397
1136	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.2892523704904468e-08	2.453619575725203e-10	Glycolate-e0	1.2892523704904468e-08	1.0	0.00011354524959197751	0.00011354524959197751
1137	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	2.624931178238695e-09	1.0171082884548055e-11	Glycolate-e0	2.624931178238695e-09	1.0	5.1234082193776976e-05	5.1234082193776976e-05
1138	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	2.2951661328449787e-10	7.776060028219272e-14	Glycolate-e0	2.2951661328449787e-10	1.0	1.5149805717714596e-05	1.5149805717714596e-05
1139	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3282181739481731	0.21980377439465235	Glycolate-e0	0.3282181739481731	-1.0	0.5729032849863693	-0.5729032849863693
1140	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.3967904287726511e-08	2.8800090445053524e-10	Glycolate-e0	1.3967904287726511e-08	1.0	0.00011818588869965192	0.00011818588869965192
1141	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	7.952793589808985e-09	9.336213448952457e-11	Glycolate-e0	7.952793589808985e-09	1.0	8.917843679841548e-05	8.917843679841548e-05
1142	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	4.377184237541585e-08	2.828270892819296e-09	Glycolate-e0	4.377184237541585e-08	1.0	0.0002092172133822068	0.0002092172133822068
1143	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	3.6528200555343836e-08	1.9696447733930223e-09	Glycolate-e0	3.6528200555343836e-08	1.0	0.00019112352172180125	0.00019112352172180125
1144	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.2285806385749221e-08	2.2281205520068695e-10	Glycolate-e0	1.2285806385749221e-08	1.0	0.00011084135683827233	0.00011084135683827233
1145	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	1.874273623265559e-08	5.185579985772158e-10	Glycolate-e0	1.874273623265559e-08	1.0	0.00013690411327880398	0.00013690411327880398
1146	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.053075040319183e-07	6.222157457745934e-08	Glycolate-e0	2.053075040319183e-07	1.0	0.0004531087110527873	0.0004531087110527873
1147	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.3282182241743805	0.21980383794259975	Glycolate-e0	0.3282182241743805	-1.0	0.5729033288211726	-0.5729033288211726
1148	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.701109062411899e-07	2.0220650205113985e-07	Glycolate-e0	3.701109062411899e-07	1.0	0.0006083674105679806	0.0006083674105679806
1149	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	6.686748065631412e-10	6.600263471645162e-13	Glycolate-e0	6.686748065631412e-10	1.0	2.5858747196319105e-05	2.5858747196319105e-05
1150	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	6.686748065645086e-10	6.600263471672154e-13	Glycolate-e0	6.686748065645086e-10	1.0	2.5858747196345543e-05	2.5858747196345543e-05
1151	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	1.6157223731649827e-09	3.853583983396051e-12	Glycolate-e0	1.6157223731649827e-09	1.0	4.0196049223337645e-05	4.0196049223337645e-05
1152	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-9.615369103862342e-09	1.3647819526621774e-10	Glycolate-e0	9.615369103862342e-09	-1.0	9.805798847550536e-05	-9.805798847550536e-05
1153	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.463444109701974e-09	8.958117977081394e-12	Glycolate-e0	2.463444109701974e-09	-1.0	4.963309490352152e-05	-4.963309490352152e-05
