Enterocloster_clostridioformis_YL32##L-Tyrosine-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05835971531038655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0
Enterocloster_clostridioformis_YL32##L-Tyrosine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11671943062075246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0
Enterocloster_clostridioformis_YL32##L-Tyrosine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02917985765519218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0
Enterocloster_clostridioformis_YL32##L-Tyrosine-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.014589928827734914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0
Enterocloster_clostridioformis_YL32##L-Tyrosine-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.05835971531038572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0
Enterocloster_clostridioformis_YL32##L-Tyrosine-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	-0.029179857655193254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0
Enterocloster_clostridioformis_YL32##L-Tyrosine-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.029179857655197664	2.7901236876459734e-11	-5.74340575099086e-12	-1.0609735312527846e-11	1.6702639271670705e-11	1.7261747586871934e-12	-1.8602897000619123e-12	-2.7977620220553945e-13	3.993694264181613e-12	6.616929226765933e-14	-1.5418777365994174e-12	-3.602451670303708e-12	0.0	2.1035173602967916e-11	-2.545696986544499e-11	0.0	0.0	0.0	0.0	0.0	2.19824158875781e-13	2.4430566479202067	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7769511173865392	-12.000000000037021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.38847555869325767	-6.0000000000204015	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666665266	-3.476108290101365e-13	-0.6666666666649184	0.0	0.0	-4.47020198635073e-12	-0.666666666662491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.776951117386453	-12.000000000044011	0.0	0.0	0.0	0.0	0.0	0.0	2.999999999997114	-7.474021401776554e-13	-2.9999999999963665	0.0	0.0	-2.6834978683609734e-11	-3.99999999997615	0.0	0.0	0.0	0.0	0.0	-2.7067237340361316e-13	-7.383760269874529e-12	0.0	0.0	1.0000000000054046	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19423777934661388	-3.000000000009616	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333319402	3.3861802251067274e-14	-0.33333333333197407	0.0	0.0	-2.3814283878209608e-12	-0.33333333333079296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.3884755586932731	6.00000000001791	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666637564	3.523847880160247e-13	0.666666666663404	0.0	0.0	4.4151349243293225e-12	0.6666666666614216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	-0.19423777934661135	-3.000000000007487	0.0	0.0	0.0	0.0	0.0	0.0	0.33333333333151843	-2.294275880387886e-13	-0.333333333331289	0.0	0.0	-2.520539332806493e-12	-0.3333333333299938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.19423777934661599	254.17223087137995	-3.9900527326608426e-11	-4.6142645260260906e-11	8.906297921384976e-11	3.61666252501891e-12	-1.7923440509548527e-11	-9.912071163853398e-13	-157.18962395196056	9.350742402602918e-12	155.36785968969028	-2.312816604899126e-11	0.0	9.78417347141658e-10	137.87025031576053	0.0	0.0	0.0	0.0	0.0	6.323830348264892e-12	28.908254129454374	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	6.419061345413911	33.333333333473334	0.6666666666653254	-2.0000000000077085	2.4000000000084767	-2.3999999999948827	-3.983924301564912e-12	-5.262457136723242e-14	1.9999999999974407	-1.247890679678676e-13	-0.9999999999993772	0.0	0.0	-1.3876677584789832e-12	1.5901724381706117e-12	0.0	0.0	0.0	0.0	0.0	9.547918011776346e-15	-4.945821530100147e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##Neu5Ac-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.047775982075773084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Neu5Ac-e0
Enterocloster_clostridioformis_YL32##Neu5Ac-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023887991037896027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Neu5Ac-e0
Enterocloster_clostridioformis_YL32##Neu5Ac-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.047775982075777816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Neu5Ac-e0
Enterocloster_clostridioformis_YL32##Neu5Ac-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.08360796863264904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Neu5Ac-e0
Enterocloster_clostridioformis_YL32##Neu5Ac-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011943995518939356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Neu5Ac-e0
Enterocloster_clostridioformis_YL32##Neu5Ac-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.005971997759480305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Neu5Ac-e0
Enterocloster_clostridioformis_YL32##Neu5Ac-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.02388799103782696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Neu5Ac-e0
Enterocloster_clostridioformis_YL32##Neu5Ac-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	-0.011943995518935657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Neu5Ac-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	2.7984779305532066	26.000000000089532	-2.0000000000023133	-2.000000000011643	5.2000000000134765	-5.199999999990675	-6.784794948089257e-12	0.0	-0.3333333333308827	5.889178034124143e-13	1.583333333330006	-1.2499999999997122	0.0	-2.048361480433414e-12	-0.33333333333147697	0.0	0.0	0.0	0.0	0.0	-1.354472090042691e-14	-1.7682522113204868e-12	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##L-Asparagine-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19806454117756458	0.6666666666640536	-0.6666666666640536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Asparagine-e0
Enterocloster_clostridioformis_YL32##L-Asparagine-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09903227058875876	0.6666666666662517	-0.6666666666662517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Asparagine-e0
Enterocloster_clostridioformis_YL32##L-Asparagine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.198064541177525	0.6666666666670862	-0.6666666666670862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Asparagine-e0
Enterocloster_clostridioformis_YL32##L-Asparagine-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.34661294706061074	0.9999999999880373	-0.9999999999880373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Asparagine-e0
Enterocloster_clostridioformis_YL32##L-Asparagine-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.049516135294389675	0.3333333333328081	-0.3333333333328081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Asparagine-e0
Enterocloster_clostridioformis_YL32##L-Asparagine-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.024758067647237664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Asparagine-e0
Enterocloster_clostridioformis_YL32##L-Asparagine-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0990322705887978	-0.666666666665307	0.666666666665307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Asparagine-e0
Enterocloster_clostridioformis_YL32##L-Asparagine-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	-0.04951613529438843	0.33333333333229176	-0.33333333333229176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Asparagine-e0
Enterocloster_clostridioformis_YL32##L-Asparagine-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.04951613529437821	-108.78119971912086	112.92689244113316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	L-Asparagine-e0
Enterocloster_clostridioformis_YL32##Ca2+-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006313776050080663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Ca2+-e0
Enterocloster_clostridioformis_YL32##Ca2+-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031568880250401167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Ca2+-e0
Enterocloster_clostridioformis_YL32##Ca2+-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006313776050080529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Ca2+-e0
Enterocloster_clostridioformis_YL32##Ca2+-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.011049108087635618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Ca2+-e0
Enterocloster_clostridioformis_YL32##Ca2+-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001578444012519842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Ca2+-e0
Enterocloster_clostridioformis_YL32##Ca2+-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007892220062671593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Ca2+-e0
Enterocloster_clostridioformis_YL32##Ca2+-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.003156888025040444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Ca2+-e0
Enterocloster_clostridioformis_YL32##Ca2+-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015784440125197747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Ca2+-e0
Enterocloster_clostridioformis_YL32##Ca2+-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0015784440125198955	1.3907763829479336e-12	-2.164657342262899e-13	-5.280498260873401e-13	6.790956685875926e-13	2.0022872249114698e-13	-1.8243739852152885e-13	4.349298698969051e-14	-1.5681900222830336e-14	-1.6014967130217883e-14	2.0733414984874798e-14	-1.3850032232198828e-13	0.0	7.263079027097774e-13	-8.860689959533374e-13	0.0	0.0	0.0	0.0	0.0	-6.411537967210279e-15	0.13215376797675416	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Ca2+-e0
Enterocloster_clostridioformis_YL32##Cu2+-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006313776050082843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cu2+-e0
Enterocloster_clostridioformis_YL32##Cu2+-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003156888025042773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cu2+-e0
Enterocloster_clostridioformis_YL32##Cu2+-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0063137760500845035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cu2+-e0
Enterocloster_clostridioformis_YL32##Cu2+-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.01104910808764049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cu2+-e0
Enterocloster_clostridioformis_YL32##Cu2+-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001578444012520826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cu2+-e0
Enterocloster_clostridioformis_YL32##Cu2+-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007892220062623711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cu2+-e0
Enterocloster_clostridioformis_YL32##Cu2+-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031568880250432427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cu2+-e0
Enterocloster_clostridioformis_YL32##Cu2+-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015784440125210357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cu2+-e0
Enterocloster_clostridioformis_YL32##Cu2+-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0015784440125212907	1.996736109788344e-13	-6.600275881396556e-14	-8.529288386682765e-14	9.395262345890387e-14	5.052347429312931e-13	-2.1477264411373653e-13	-1.634803403760543e-14	8.14071032806396e-14	-1.2462253451417382e-14	-1.469657728847551e-13	-4.471423231677818e-14	0.0	6.352141035392833e-13	-8.74356143043542e-13	0.0	0.0	0.0	0.0	0.0	3.089195566019498e-14	0.13215376797701076	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Cu2+-e0
Enterocloster_clostridioformis_YL32##Fe2+-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013146044329005938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Fe2+-e0
Enterocloster_clostridioformis_YL32##Fe2+-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006573022164505347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Fe2+-e0
Enterocloster_clostridioformis_YL32##Fe2+-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013146044329008486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Fe2+-e0
Enterocloster_clostridioformis_YL32##Fe2+-e0##Microbe##Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.023005577575754478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Fe2+-e0
Enterocloster_clostridioformis_YL32##Fe2+-e0##Microbe##L-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0032865110822514225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Fe2+-e0
Enterocloster_clostridioformis_YL32##Fe2+-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016432555411325445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Fe2+-e0
Enterocloster_clostridioformis_YL32##Fe2+-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.006573022164504757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Fe2+-e0
Enterocloster_clostridioformis_YL32##Fe2+-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	-0.0032865110822517837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Fe2+-e0
Enterocloster_clostridioformis_YL32##Fe2+-e0##Microbe##N-acetyl-D-gluosamine	0.0	0.0	0.0	0.0	0.0	0.0	0.003286511082251803	1.4329093467324583e-12	-2.2248869413488137e-13	-5.49671419491915e-13	7.17814696571395e-13	6.987743716990735e-13	-2.7083890685730694e-13	-9.825473767932635e-15	2.9792834865816076e-13	1.0158540675320182e-14	-2.458588888032409e-13	-2.0755619445367302e-13	0.0	1.5730750035913843e-12	-1.889266521004629e-12	0.0	0.0	0.0	0.0	0.0	7.30526750203353e-14	0.2751601067708598	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	Fe2+-e0
Enterocloster_clostridioformis_YL32##K+-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00631377605010152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	K+-e0
Enterocloster_clostridioformis_YL32##K+-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031568880250381908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	K+-e0
Enterocloster_clostridioformis_YL32##K+-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006313776050085876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	K+-e0
